# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636026.0695,-4.576195,8.056840,-18.394072,-0.3511,-0.6194,0.0000,-6.128923,8.784551,-115.095329,1.610232,1.714797,96.7013,-55.0000,64.3487,-1.071067,0.000000,115,282,0.4173,9.8344,35.2289
1774636026.1195,-4.609373,8.032856,-18.231026,-0.4913,-0.6152,0.0000,-6.128923,8.784551,-115.095329,1.610232,1.694922,96.8643,-55.0000,65.8843,-0.525838,0.000000,115,282,0.4173,9.8126,35.2289
1774636026.1695,-4.648652,8.010839,-18.338534,-0.6057,-0.6037,0.0000,-6.128923,8.784551,-115.095329,1.610232,1.668690,96.7568,-55.0000,67.2079,-0.725606,0.000000,115,282,0.4173,9.7845,35.2289
1774636026.2195,-4.694652,7.990515,-18.541337,-0.7238,-0.6172,0.0000,-6.128923,8.784551,-115.095329,1.610232,1.635652,96.5540,-55.0000,68.5161,-0.925898,0.000000,115,282,0.4173,9.7496,35.2289
1774636026.2695,-4.556295,7.886264,-20.742001,-0.3482,-0.6432,0.0000,-6.128923,8.784551,-115.095329,1.610232,1.805164,94.3533,-55.0000,64.9069,-1.180105,0.000000,115,282,0.4173,9.9174,35.2289
1774636026.3195,-4.590403,7.862637,-20.154395,-0.4956,-0.6201,0.0000,-6.128923,8.784551,-115.095329,1.610232,1.784296,94.9409,-55.0000,66.5137,-0.581696,0.000000,115,282,0.4173,9.8951,35.2289
1774636026.3695,-4.527611,7.784541,-22.004927,-0.2774,-0.6775,0.0000,-6.128923,8.784551,-115.095329,1.610232,1.874283,93.0904,-55.0000,64.4431,-0.747375,0.000000,115,282,0.4173,9.9835,35.2289
1774636026.4195,-4.558757,7.758202,-21.460744,-0.3813,-0.6931,0.0000,-6.222296,8.622081,-113.163657,1.595457,1.869247,91.7029,-55.0000,65.6034,-0.583321,0.000000,117,282,0.4241,9.9653,35.2289
1774636026.4695,-4.596321,7.733749,-21.145918,-0.5214,-0.6709,0.0000,-6.222296,8.622081,-113.163657,1.595457,1.844330,92.0177,-55.0000,67.1400,-0.711704,0.000000,117,282,0.4241,9.9405,35.2289
1774636026.5195,-4.639438,7.710653,-21.317090,-0.6403,-0.7069,0.0000,-6.222296,8.622081,-113.163657,1.595457,1.813774,91.8466,-55.0000,68.4757,-0.882340,0.000000,117,282,0.4241,9.9103,35.2289
1774636026.5695,-4.542997,7.617923,-23.438791,-0.3896,-0.6975,0.0000,-6.222296,8.622081,-113.163657,1.595457,1.938917,89.7249,-55.0000,66.0910,-1.163151,0.000000,117,282,0.4241,10.0361,35.2289
1774636026.6195,-4.579556,7.592776,-23.371925,-0.5043,-0.7046,0.0000,-6.385442,8.277806,-109.432348,0.938500,1.930919,86.0604,-55.0000,67.3726,-0.732579,0.000000,120,282,0.4356,10.0131,35.2289
1774636026.6695,-4.532028,7.520469,-25.081416,-0.3494,-0.6920,0.0000,-6.385442,8.277806,-109.432348,0.938500,1.999795,84.3509,-55.0000,65.9410,-0.989244,0.000000,120,282,0.4356,10.0862,35.2289
1774636026.7196,-4.567772,7.496465,-24.935028,-0.4688,-0.6805,0.0000,-6.385442,8.277806,-109.432348,0.938500,1.974073,84.4973,-55.0000,67.2657,-0.731866,0.000000,120,282,0.4356,10.0638,35.2289
1774636026.7695,-4.608813,7.475718,-24.385524,-0.5904,-0.6357,0.0000,-6.467858,8.051490,-117.610666,1.627443,1.914180,93.2251,-55.0000,68.6236,-0.868028,0.000000,122,282,0.4429,10.0353,35.2289
1774636026.8195,-4.655010,7.457411,-24.112806,-0.7097,-0.6406,0.0000,-6.467858,8.051490,-117.610666,1.627443,1.881728,93.4979,-55.0000,69.9714,-0.991997,0.000000,122,282,0.4429,10.0012,35.2289
1774636026.8695,-4.553257,7.355072,-26.259216,-0.4080,-0.6508,0.0000,-6.467858,8.051490,-117.610666,1.627443,2.019324,91.3515,-55.0000,67.0785,-1.231051,0.000000,122,282,0.4429,10.1369,35.2289
1774636026.9195,-4.591477,7.333572,-25.888034,-0.5136,-0.6706,0.0000,-6.467858,8.051490,-117.610666,1.627443,1.995421,91.7226,-55.0000,68.2692,-0.712042,0.000000,122,282,0.4429,10.1117,35.2289
1774636026.9695,-4.634426,7.314417,-25.702962,-0.6582,-0.6649,0.0000,-6.467858,8.051490,-117.610666,1.627443,1.966240,91.9077,-55.0000,69.8647,-0.930428,0.000000,122,282,0.4429,10.0814,35.2289
1774636027.0195,-4.684421,7.299162,-25.909659,-0.8003,-0.6410,0.0000,-6.467858,8.051490,-117.610666,1.627443,1.929010,91.7010,-55.0000,71.4488,-1.175795,0.000000,122,282,0.4429,10.0431,35.2289
1774636027.0695,-4.558269,7.191327,-27.689490,-0.4760,-0.6386,0.0000,-6.467858,8.051490,-117.610666,1.627443,2.090772,89.9212,-55.0000,68.3371,-1.418197,0.000000,122,282,0.4429,10.2039,35.2289
1774636027.1195,-4.599731,7.173937,-27.553428,-0.6101,-0.6415,0.0000,-6.467858,8.051490,-117.610666,1.627443,2.062091,90.0572,-55.0000,69.7919,-0.787515,0.000000,122,282,0.4429,10.1745,35.2289
1774636027.1695,-4.647187,7.161242,-27.783399,-0.7546,-0.6011,0.0000,-6.467858,8.051490,-117.610666,1.627443,2.025923,89.8273,-55.0000,71.4250,-1.035616,0.000000,122,282,0.4429,10.1377,35.2289
1774636027.2195,-4.700699,7.152365,-27.819110,-0.8924,-0.6052,0.0000,-6.467858,8.051490,-117.610666,1.627443,1.982619,89.7916,-55.0000,72.9756,-1.254425,0.000000,122,282,0.4429,10.0939,35.2289
1774636027.2695,-4.575281,7.020874,-29.873796,-0.4945,-0.6714,0.0000,-6.467858,8.051490,-117.610666,1.627443,2.154695,87.7369,-55.0000,69.1299,-1.560889,0.000000,122,282,0.4429,10.2654,35.2289
1774636027.3195,-4.619484,7.005314,-29.669781,-0.6371,-0.6621,0.0000,-6.467858,8.051490,-117.610666,1.627443,2.122738,87.9409,-55.0000,70.7031,-0.901101,0.000000,122,282,0.4429,10.2332,35.2289
1774636027.3694,-4.561533,6.916424,-31.591358,-0.4114,-0.7008,0.0000,-6.467858,8.051490,-117.610666,1.627443,2.215286,86.0193,-55.0000,68.5705,-1.130540,0.000000,122,282,0.4429,10.3257,35.2289
1774636027.4195,-4.602137,6.898282,-30.868619,-0.5332,-0.6935,0.0000,-6.467858,8.051490,-117.610666,1.627443,2.187714,86.7420,-55.0000,69.9245,-0.830893,0.000000,122,282,0.4429,10.2982,35.2289
1774636027.4695,-4.574333,6.821599,-32.878836,-0.4026,-0.7275,0.0000,-6.577279,7.854299,-122.283954,2.109031,2.244895,89.4051,-55.0000,68.7430,-1.011644,0.000000,124,282,0.4501,10.3588,35.2289
1774636027.5195,-4.616393,6.803488,-32.616279,-0.5637,-0.7032,0.0000,-6.577279,7.854299,-122.283954,2.109031,2.219010,89.6677,-55.0000,70.4930,-0.894661,0.000000,124,282,0.4501,10.3303,35.2289
1774636027.5695,-4.664175,6.789507,-32.692427,-0.6905,-0.7084,0.0000,-6.577279,7.854299,-122.283954,2.109031,2.186081,89.5915,-55.0000,71.9135,-1.082995,0.000000,124,282,0.4501,10.2950,35.2289
1774636027.6195,-4.717803,6.779349,-32.418752,-0.8281,-0.7003,0.0000,-6.577279,7.854299,-122.283954,2.109031,2.146169,89.8652,-55.0000,73.4556,-1.320485,0.000000,124,282,0.4501,10.2528,35.2289
1774636027.6696,-4.634585,6.664678,-34.480906,-0.5340,-0.6849,0.0000,-6.577279,7.854299,-122.283954,2.109031,2.277771,87.8030,-55.0000,70.6514,-1.577751,0.000000,124,282,0.4501,10.3811,35.2289
1774636027.7195,-4.680750,6.652108,-34.047603,-0.6703,-0.6866,0.0000,-6.577279,7.854299,-122.283954,2.109031,2.245456,88.2364,-55.0000,72.1652,-0.994568,0.000000,124,282,0.4501,10.3469,35.2289
1774636027.7694,-4.636877,6.564284,-35.813508,-0.5121,-0.6935,0.0000,-6.577279,7.854299,-122.283954,2.109031,2.329455,86.4704,-55.0000,70.7176,-1.240403,0.000000,124,282,0.4501,10.4283,35.2289
1774636027.8195,-4.682001,6.552238,-35.509529,-0.6377,-0.6830,0.0000,-6.577279,7.854299,-122.283954,2.109031,2.297741,86.7744,-55.0000,72.1201,-0.977335,0.000000,124,282,0.4501,10.3950,35.2289
1774636027.8694,-4.732776,6.543107,-35.370677,-0.7673,-0.6867,0.0000,-6.577279,7.854299,-122.283954,2.109031,2.259692,86.9133,-55.0000,73.5769,-1.172495,0.000000,124,282,0.4501,10.3555,35.2289
1774636027.9194,-4.789295,6.538815,-35.093982,-0.9203,-0.6616,0.0000,-6.577279,7.854299,-122.283954,2.109031,2.214203,87.1900,-55.0000,75.2819,-1.429927,0.000000,124,282,0.4501,10.3088,35.2289
1774636027.9695,-4.699199,6.403335,-37.091343,-0.5626,-0.7392,0.0000,-6.699406,7.678910,-126.042526,2.284276,2.367859,88.9512,-55.0000,71.8446,-1.709774,0.000000,126,282,0.4571,10.4549,35.2289
1774636028.0194,-4.748888,6.392383,-36.687453,-0.7295,-0.7362,0.0000,-6.699406,7.678910,-126.042526,2.284276,2.334124,89.3551,-55.0000,73.6701,-1.157095,0.000000,126,282,0.4571,10.4177,35.2289
1774636028.0694,-4.707766,6.294923,-38.555340,-0.5249,-0.7845,0.0000,-6.699406,7.678910,-126.042526,2.284276,2.424719,87.4872,-55.0000,71.7369,-1.447212,0.000000,126,282,0.4571,10.5030,35.2289
1774636028.1195,-4.757276,6.281665,-38.066621,-0.6744,-0.7929,0.0000,-6.699406,7.678910,-126.042526,2.284276,2.392487,87.9759,-55.0000,73.2461,-1.193861,0.000000,126,282,0.4571,10.4675,35.2289
1774636028.1695,-4.812750,6.272237,-37.664012,-0.8189,-0.7933,0.0000,-6.699406,7.678910,-126.042526,2.284276,2.353180,88.3785,-55.0000,75.0137,-1.435673,0.000000,126,282,0.4571,10.4251,35.2289
1774636028.2195,-4.873960,6.267384,-37.772250,-0.9761,-0.7666,0.0000,-6.699406,7.678910,-126.042526,2.284276,2.306541,88.2703,-55.0000,76.7667,-1.727132,0.000000,126,282,0.4571,10.3754,35.2289
1774636028.2694,-4.790518,6.137442,-39.921284,-0.6171,-0.7986,0.0000,-6.699406,7.678910,-126.042526,2.284276,2.450467,86.1212,-55.0000,73.3214,-1.999806,0.000000,126,282,0.4571,10.5149,35.2289
1774636028.3195,-4.843612,6.127943,-39.449858,-0.7375,-0.7876,0.0000,-6.699406,7.678910,-126.042526,2.284276,2.413125,86.5927,-55.0000,74.6830,-1.373742,0.000000,126,282,0.4571,10.4749,35.2289
1774636028.3695,-4.803714,6.033282,-41.925586,-0.5553,-0.7988,0.0000,-6.834863,7.503411,-129.614210,2.256376,2.502082,87.6886,-55.0000,73.0002,-1.562192,0.000000,128,282,0.4643,10.5593,35.2289
1774636028.4195,-4.855343,6.024203,-41.753831,-0.7084,-0.7814,0.0000,-6.834863,7.503411,-129.614210,2.256376,2.468099,87.8604,-55.0000,74.6847,-1.275303,0.000000,128,282,0.4643,10.5207,35.2289
1774636028.4695,-4.913498,6.020455,-41.644711,-0.8613,-0.8019,0.0000,-6.834863,7.503411,-129.614210,2.256376,2.425689,87.9695,-55.0000,76.3832,-1.496073,0.000000,128,282,0.4643,10.4739,35.2289
1774636028.5195,-4.976712,6.020812,-41.451018,-0.9908,-0.7602,0.0000,-6.834863,7.503411,-129.614210,2.256376,2.376763,88.1632,-55.0000,77.8611,-1.825714,0.000000,128,282,0.4643,10.4207,35.2289
1774636028.5695,-4.897178,5.890751,-43.969575,-0.6564,-0.7699,0.0000,-6.834863,7.503411,-129.614210,2.256376,2.520962,85.6446,-55.0000,74.6659,-2.020257,0.000000,128,282,0.4643,10.5586,35.2289
1774636028.6195,-4.951780,5.887896,-43.726248,-0.7858,-0.7539,0.0000,-6.834863,7.503411,-129.614210,2.256376,2.480719,85.8880,-55.0000,76.1214,-1.380259,0.000000,128,282,0.4643,10.5146,35.2289
1774636028.6695,-5.011035,5.888547,-43.534940,-0.9102,-0.7777,0.0000,-6.834863,7.503411,-129.614210,2.256376,2.434657,86.0793,-55.0000,77.5404,-1.588623,0.000000,128,282,0.4643,10.4650,35.2289
1774636028.7195,-4.934747,5.746307,-46.082604,-0.5794,-0.8030,0.0000,-6.834863,7.503411,-129.614210,2.256376,2.584120,83.5316,-55.0000,74.3737,-1.880858,0.000000,128,282,0.4643,10.6078,35.2289
1774636028.7695,-4.988038,5.742657,-46.300212,-0.7341,-0.7616,0.0000,-6.834863,7.503411,-129.614210,2.256376,2.545395,83.3140,-55.0000,76.0767,-1.322244,0.000000,128,282,0.4643,10.5658,35.2289
1774636028.8195,-4.952336,5.640824,-48.895960,-0.4900,-0.7494,0.0000,-6.834863,7.503411,-129.614210,2.256376,2.637828,80.7183,-55.0000,75.4835,-1.504488,0.000000,128,282,0.4643,10.6530,35.2289
1774636028.8695,-5.000164,5.636674,-48.229108,-0.6141,-0.7374,0.0000,-6.967094,7.360744,-135.044540,2.631387,2.609797,86.8154,-55.0000,75.1707,-1.317536,0.000000,130,282,0.4709,10.6161,35.2289
1774636028.9194,-5.052220,5.638408,-48.458574,-0.7781,-0.6909,0.0000,-6.967094,7.360744,-135.044540,2.631387,2.571789,86.5860,-55.0000,76.7857,-1.238486,0.000000,130,282,0.4709,10.5725,35.2289
1774636028.9695,-5.027932,5.544653,-50.116369,-0.5662,-0.6958,0.0000,-6.967094,7.360744,-135.044540,2.631387,2.655296,84.9282,-55.0000,74.9912,-1.443173,0.000000,130,282,0.4709,10.6464,35.2289
1774636029.0194,-5.077295,5.545771,-49.616112,-0.7251,-0.7125,0.0000,-6.967094,7.360744,-135.044540,2.631387,2.619627,85.4284,-55.0000,76.7364,-1.069655,0.000000,130,282,0.4709,10.6055,35.2289
1774636029.0695,-5.059361,5.456285,-51.318786,-0.5406,-0.7293,0.0000,-6.967094,7.360744,-135.044540,2.631387,2.695625,83.7258,-55.0000,75.0282,-1.392484,0.000000,130,282,0.4709,10.6723,35.2289
1774636029.1196,-5.108107,5.455798,-50.563825,-0.6533,-0.7256,0.0000,-6.967094,7.360744,-135.044540,2.631387,2.661527,84.4807,-55.0000,76.3045,-1.098779,0.000000,130,282,0.4709,10.6332,35.2289
1774636029.1694,-5.161538,5.459989,-50.329127,-0.7935,-0.7324,0.0000,-6.967094,7.360744,-135.044540,2.631387,2.620809,84.7154,-55.0000,77.8689,-1.283939,0.000000,130,282,0.4709,10.5875,35.2289
1774636029.2195,-5.219197,5.468944,-49.922969,-0.9293,-0.7266,0.0000,-6.967094,7.360744,-135.044540,2.631387,2.573733,85.1216,-55.0000,79.4033,-1.563109,0.000000,130,282,0.4709,10.5358,35.2289
1774636029.2694,-5.179369,5.332975,-52.136394,-0.6362,-0.7776,0.0000,-7.109611,7.224653,-135.491567,2.546089,2.702172,83.3552,-55.0000,76.6187,-1.832684,0.000000,132,282,0.4775,10.6488,35.2289
1774636029.3194,-5.234070,5.336026,-51.586474,-0.8029,-0.7932,0.0000,-7.109611,7.224653,-135.491567,2.546089,2.661650,83.9051,-55.0000,78.4359,-1.358539,0.000000,132,282,0.4775,10.6032,35.2289
1774636029.3695,-5.215862,5.228716,-52.912929,-0.5525,-0.8318,0.0000,-7.109611,7.224653,-135.491567,2.546089,2.750942,82.5786,-55.0000,76.0475,-1.690769,0.000000,132,282,0.4775,10.6825,35.2289
1774636029.4195,-5.269156,5.228285,-52.413186,-0.7128,-0.8310,0.0000,-7.109611,7.224653,-135.491567,2.546089,2.713890,83.0784,-55.0000,77.8410,-1.354445,0.000000,132,282,0.4775,10.6405,35.2289
1774636029.4694,-5.327036,5.234700,-52.237117,-0.8618,-0.7938,0.0000,-7.109611,7.224653,-135.491567,2.546089,2.668740,83.2545,-55.0000,79.5007,-1.601837,0.000000,132,282,0.4775,10.5907,35.2289
1774636029.5195,-5.288032,5.098996,-54.951398,-0.5504,-0.8257,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.666694,97.9372,-55.0000,76.5252,-1.809354,0.000000,134,282,0.4842,10.7049,35.2289
1774636029.5695,-5.340023,5.100400,-54.280304,-0.6850,-0.7817,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.641750,98.6083,-55.0000,78.0229,-1.321454,0.000000,134,282,0.4842,10.6632,35.2289
1774636029.6195,-5.395819,5.107139,-53.670981,-0.8314,-0.7912,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.610324,99.2176,-55.0000,79.6532,-1.448319,0.000000,134,282,0.4842,10.6153,35.2289
1774636029.6694,-5.455996,5.120091,-53.582033,-0.9916,-0.7922,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.571371,99.3066,-55.0000,81.4381,-1.740657,0.000000,134,282,0.4842,10.5601,35.2289
1774636029.7195,-5.408672,4.958130,-56.479269,-0.6033,-0.8652,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.737103,96.4093,-55.0000,77.6989,-2.068618,0.000000,134,282,0.4842,10.6986,35.2289
1774636029.7695,-5.463129,4.960944,-55.487004,-0.7114,-0.8366,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.709780,97.4016,-55.0000,78.9342,-1.490063,0.000000,134,282,0.4842,10.6547,35.2289
1774636029.8194,-5.460521,4.859188,-57.353123,-0.5454,-0.8660,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.801544,95.5355,-55.0000,77.4126,-1.607138,0.000000,134,282,0.4842,10.7214,35.2289
1774636029.8694,-5.514758,4.861507,-57.173596,-0.6979,-0.8782,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.774763,95.7150,-55.0000,79.0901,-1.405594,0.000000,134,282,0.4842,10.6783,35.2289
1774636029.9195,-5.515961,4.777254,-59.672103,-0.5049,-0.8850,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.849211,93.2165,-55.0000,77.2938,-1.670748,0.000000,134,282,0.4842,10.7316,35.2289
1774636029.9694,-5.570881,4.779301,-58.979550,-0.6461,-0.8944,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.822361,93.9090,-55.0000,78.8541,-1.393197,0.000000,134,282,0.4842,10.6884,35.2289
1774636030.0194,-5.628801,4.786975,-58.735004,-0.8157,-0.8871,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.789134,94.1536,-55.0000,80.7152,-1.621192,0.000000,134,282,0.4842,10.6394,35.2289
1774636030.0695,-5.634921,4.707663,-60.945364,-0.6780,-0.8753,0.0000,-7.257262,7.086669,-152.888592,1.834571,2.856942,91.9432,-55.0000,79.1078,-1.895847,0.000000,134,282,0.4842,10.6866,35.2289
1774636030.1194,-5.692870,4.717433,-60.077801,-0.8210,-0.8925,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.835404,80.0753,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6365,35.2289
1774636030.1694,-5.755052,4.731439,-59.923520,-0.9285,-0.9179,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.784808,80.2296,-55.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.5805,35.2289
1774636030.2197,-5.821015,4.751143,-59.587424,-1.0791,-0.9169,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.727415,80.5657,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.5179,35.2289
1774636030.2694,-5.787838,4.600124,-61.822722,-0.6450,-0.9359,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.864620,78.3304,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6431,35.2289
1774636030.3196,-5.846744,4.608568,-61.337005,-0.7510,-0.9401,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.820393,78.8161,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.5937,35.2289
1774636030.3694,-5.846337,4.499966,-63.691709,-0.4560,-0.9822,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.904034,76.4614,-53.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6671,35.2289
1774636030.4196,-5.902922,4.498998,-62.770651,-0.5289,-1.0044,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.868522,77.3825,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6262,35.2289
1774636030.4696,-5.908179,4.420646,-64.479465,-0.3329,-1.0030,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.925309,75.6737,-39.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6757,35.2289
1774636030.5194,-5.962591,4.415609,-63.342292,-0.4348,-0.9960,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.894311,76.8108,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6394,35.2289
1774636030.5694,-6.018769,4.414137,-62.093393,-0.5513,-0.9827,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.859446,78.0597,-10.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.5996,35.2289
1774636030.6194,-5.959222,4.327864,-62.473216,-0.3207,-0.8432,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.963837,77.6799,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7022,35.2289
1774636030.6694,-6.006024,4.323410,-60.867217,-0.4298,-0.8515,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.937270,79.2859,8.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6715,35.2289
1774636030.7196,-5.974097,4.269178,-60.469353,-0.2884,-0.7522,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.999363,79.6838,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7321,35.2289
1774636030.7695,-6.015369,4.264477,-59.034039,-0.3967,-0.7496,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.976528,81.1191,11.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7057,35.2289
1774636030.8194,-6.058791,4.263736,-58.123818,-0.4980,-0.7333,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.949275,82.0293,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6750,35.2289
1774636030.8694,-6.023715,4.236281,-58.003722,-0.4030,-0.6182,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.992828,82.1494,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7193,35.2289
1774636030.9194,-6.061833,4.238131,-57.026190,-0.4911,-0.6167,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.966984,83.1269,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6907,35.2289
1774636030.9694,-6.102184,4.243098,-56.173572,-0.5739,-0.6044,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.937316,83.9795,8.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6584,35.2289
1774636031.0195,-6.144118,4.251361,-55.553210,-0.6520,-0.5913,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.904104,84.5999,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6228,35.2289
1774636031.0695,-6.058550,4.216668,-56.467329,-0.4551,-0.4346,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.985566,83.6858,5.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7081,35.2289
1774636031.1194,-6.090154,4.224797,-55.636956,-0.5223,-0.4252,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.959075,84.5162,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6798,35.2289
1774636031.1694,-6.123404,4.235648,-55.006464,-0.5891,-0.4136,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.929439,85.1467,2.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6485,35.2289
1774636031.2194,-6.157613,4.249064,-54.532796,-0.6524,-0.4013,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.897220,85.6203,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6148,35.2289
1774636031.2694,-6.051637,4.217818,-56.160650,-0.4343,-0.2465,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.989112,83.9925,1.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7122,35.2289
1774636031.3194,-6.074612,4.230105,-54.949300,-0.4893,-0.2298,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.964958,85.2038,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6872,35.2289
1774636031.3694,-6.017561,4.215777,-55.503410,-0.3733,-0.1358,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.012514,84.6497,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7380,35.2289
1774636031.4195,-6.034137,4.228213,-54.249143,-0.4168,-0.1201,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.992345,85.9040,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7175,35.2289
1774636031.4694,-6.051659,4.242547,-53.885254,-0.4580,-0.1115,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.970113,86.2679,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6949,35.2289
1774636031.5194,-6.070186,4.258750,-53.776683,-0.4984,-0.1042,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.945801,86.3764,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.6704,35.2289
1774636031.5694,-5.995761,4.229657,-53.646799,-0.3330,-0.0141,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.015824,86.5063,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7440,35.2289
1774636031.6195,-6.006575,4.243559,-59.476499,-0.3647,-0.0428,0.0000,-7.610792,6.809909,-140.153121,-2.366864,2.998223,80.6766,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7265,35.2289
1774636031.6694,-5.950976,4.228865,-150.862110,-0.0836,-0.2439,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.045128,-10.7090,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7767,35.2289
1774636031.7194,-5.931638,4.239101,-150.005969,-0.1921,-0.2141,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.049660,-9.8528,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.7835,35.2289
1774636031.7694,-5.900618,4.228943,-147.113230,-0.2968,-0.1362,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.077335,-6.9601,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8130,35.2289
1774636031.8194,-5.873828,4.242362,-144.225005,-0.4245,-0.1057,0.0000,-7.610792,6.809909,-140.153121,-2.366864,3.084198,-4.0719,-0.0000,0.0000,0.000000,0.000000,138,282,0.4991,10.8230,35.2289
