# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774632928.2438,1.539547,1.022717,78.679739,0.0849,0.0861,0.0000,1.884445,0.722736,51.427202,-1.159857,0.456688,27.2525,55.0000,5.7744,1.085832,0.000000,14,372,0.0402,1.7959,43.8604
1774632928.2938,1.535962,1.028099,76.015320,0.0942,0.1010,0.0000,1.884445,0.722736,51.427202,-1.159857,0.462847,24.5881,55.0000,5.5931,1.153400,0.000000,14,372,0.0402,1.7940,43.8604
1774632928.3438,1.531961,1.034302,73.348406,0.1026,0.1189,0.0000,1.884445,0.722736,51.427202,-1.159857,0.469842,21.9212,55.0000,5.4134,1.107514,0.000000,14,372,0.0402,1.7917,43.8604
1774632928.3938,1.542980,1.014784,70.775227,0.0630,0.0755,0.0000,1.884445,0.722736,51.427202,-1.159857,0.449058,19.3480,55.0000,5.2406,1.056472,0.000000,14,372,0.0402,1.7999,43.8604
1774632928.4438,1.540384,1.019375,68.099973,0.0724,0.0862,0.0000,1.884445,0.722736,51.427202,-1.159857,0.453950,16.6728,55.0000,5.5300,1.012751,0.000000,14,372,0.0402,1.7979,43.8604
1774632928.4938,1.537610,1.024800,65.421372,0.0821,0.1011,0.0000,1.884445,0.722736,51.427202,-1.159857,0.459501,13.9942,55.0000,5.3403,1.174379,0.000000,14,372,0.0402,1.7955,43.8604
1774632928.5438,1.544615,1.020311,62.769122,0.0755,0.0806,0.0000,1.884445,0.722736,51.427202,-1.159857,0.451225,11.3419,55.0000,5.3165,1.126572,0.000000,14,372,0.0402,1.7945,43.8604
1774632928.5938,1.542707,1.025915,60.103998,0.0846,0.0945,0.0000,1.884445,0.722736,51.427202,-1.159857,0.456211,8.6768,55.0000,5.1340,1.177522,0.000000,14,372,0.0402,1.7914,43.8604
1774632928.6438,1.540632,1.032383,57.437105,0.0929,0.1093,0.0000,1.884445,0.722736,51.427202,-1.159857,0.461866,6.0099,55.0000,4.9572,1.135945,0.000000,14,372,0.0402,1.7877,43.8604
1774632928.6938,1.547187,1.013755,54.824765,0.0627,0.0700,0.0000,1.884445,0.722736,51.427202,-1.159857,0.445126,3.3976,55.0000,5.0711,1.089072,0.000000,14,372,0.0402,1.7980,43.8604
1774632928.7438,1.546174,1.018702,52.163224,0.0725,0.0815,0.0000,1.884445,0.722736,51.427202,-1.159857,0.449003,0.7360,55.0000,4.9837,1.176393,0.000000,14,372,0.0402,1.7948,43.8604
1774632928.7938,1.545200,1.024469,49.492249,0.0817,0.0940,0.0000,1.884445,0.722736,51.427202,-1.159857,0.453360,-1.9350,55.0000,4.8009,1.180893,0.000000,14,372,0.0402,1.7909,43.8604
1774632928.8438,1.544265,1.031032,46.825932,0.0888,0.1085,0.0000,1.884445,0.722736,51.427202,-1.159857,0.458183,-4.6013,-55.0000,4.6332,1.140629,0.000000,14,372,0.0402,1.7864,43.8604
1774632928.8938,1.549854,1.011494,44.177144,0.0611,0.0698,0.0000,1.884445,0.722736,51.427202,-1.159857,0.441632,-7.2501,-55.0000,4.8090,1.099280,0.000000,14,372,0.0402,1.7981,43.8604
1774632928.9438,1.548612,1.017564,41.485148,0.0644,0.1283,0.0000,1.884445,0.722736,51.427202,-1.159857,0.446388,-9.9421,-55.0000,4.6480,1.226538,0.000000,14,372,0.0402,1.7942,43.8604
1774632928.9938,1.546351,1.024494,38.814114,0.0547,0.1469,0.0000,1.884445,0.722736,51.427202,-1.159857,0.452477,-12.6131,-55.0000,4.7081,1.082981,0.000000,14,372,0.0402,1.7902,43.8604
1774632929.0438,1.544377,1.031590,36.188401,0.0575,0.1360,0.0000,1.884445,0.722736,51.427202,-1.159857,0.458444,-15.2388,-55.0000,4.5911,1.064203,0.000000,14,372,0.0402,1.7859,43.8604
1774632929.0938,1.542860,1.039766,33.518559,0.0828,0.1587,0.0000,1.884445,0.722736,51.427202,-1.159857,0.464727,-17.9086,-55.0000,4.2381,1.089494,0.000000,14,372,0.0402,1.7806,43.8604
1774632929.1437,1.549349,1.015386,30.906597,0.0591,0.1068,0.0000,1.884445,0.722736,51.427202,-1.159857,0.444454,-20.5206,-55.0000,4.4266,0.993387,0.000000,14,372,0.0402,1.7954,43.8604
1774632929.1937,1.549556,1.021255,28.284337,0.0605,0.0910,0.0000,1.884445,0.722736,51.427202,-1.159857,0.447951,-23.1429,-55.0000,4.2634,1.170807,0.000000,14,372,0.0402,1.7907,43.8604
1774632929.2437,1.550526,1.027445,25.626639,0.0831,0.1146,0.0000,1.884445,0.722736,51.427202,-1.159857,0.451052,-25.8006,-55.0000,3.9511,1.169481,0.000000,14,372,0.0402,1.7853,43.8604
1774632929.2938,1.551991,1.034755,22.968559,0.0905,0.1286,0.0000,1.884445,0.722736,51.427202,-1.159857,0.454465,-28.4586,-55.0000,3.7979,1.093158,0.000000,14,372,0.0402,1.7787,43.8604
1774632929.3438,1.554875,1.013351,20.352191,0.0732,0.0941,0.0000,1.884445,0.722736,51.427202,-1.159857,0.438864,-31.0750,-55.0000,3.8812,1.057071,0.000000,14,372,0.0402,1.7935,43.8604
1774632929.3937,1.556961,1.019237,17.688651,0.0825,0.1030,0.0000,1.884445,0.722736,51.427202,-1.159857,0.440903,-33.7386,-55.0000,3.7047,1.162970,0.000000,14,372,0.0402,1.7876,43.8604
1774632929.4437,1.559570,1.025625,15.000706,0.0887,0.1110,0.0000,1.884445,0.722736,51.427202,-1.159857,0.442847,-36.4265,-55.0000,3.5535,1.127319,0.000000,14,372,0.0402,1.7810,43.8604
1774632929.4937,1.562653,1.032266,12.364731,0.0960,0.1230,0.0000,1.884445,0.722736,51.427202,-1.159857,0.444577,-39.0625,-55.0000,3.3818,1.096776,0.000000,14,372,0.0402,1.7739,43.8604
1774632929.5438,1.560433,1.011461,10.012991,0.0803,0.0794,0.0000,1.884445,0.722736,51.427202,-1.159857,0.433340,-41.4142,-55.0000,3.4415,1.065733,0.000000,14,372,0.0402,1.7916,43.8604
1774632929.5937,1.564182,1.016799,7.090379,0.0852,0.0895,0.0000,1.884445,0.722736,51.427202,-1.159857,0.433737,-44.3368,-55.0000,3.3207,1.174316,0.000000,14,372,0.0402,1.7851,43.8604
1774632929.6437,1.568166,1.022025,4.414903,0.0956,0.1033,0.0000,1.884445,0.722736,51.427202,-1.159857,0.433881,-47.0123,-55.0000,3.1120,1.156997,0.000000,14,372,0.0402,1.7785,43.8604
1774632929.6937,1.562511,1.006036,1.778823,0.0780,0.0678,0.0000,1.884445,0.722736,51.427202,-1.159857,0.428333,-49.6484,-55.0000,3.2031,1.099533,0.000000,14,372,0.0402,1.7945,43.8604
1774632929.7437,1.566619,1.009713,-0.882844,0.0876,0.0784,0.0000,1.884445,0.722736,51.427202,-1.159857,0.427414,-52.3100,-55.0000,3.0101,1.207652,0.000000,14,372,0.0402,1.7891,43.8604
1774632929.7937,1.571391,1.013732,-3.535248,0.0979,0.0929,0.0000,1.884445,0.722736,51.427202,-1.159857,0.426189,-54.9624,-55.0000,2.8169,1.165646,0.000000,14,372,0.0402,1.7830,43.8604
1774632929.8437,1.576927,1.018342,-6.211543,0.1059,0.1086,0.0000,1.884445,0.722736,51.427202,-1.159857,0.424735,-57.6387,-55.0000,2.6339,1.122805,0.000000,14,372,0.0402,1.7760,43.8604
1774632929.8937,1.566578,1.004595,-8.839017,0.0812,0.0743,0.0000,1.884445,0.722736,51.427202,-1.159857,0.424255,-60.2662,-55.0000,2.7923,1.073649,0.000000,14,372,0.0402,1.7932,43.8604
1774632929.9437,1.571520,1.007765,-11.507328,0.0907,0.0862,0.0000,1.884445,0.722736,51.427202,-1.159857,0.422368,-62.9345,-55.0000,2.6104,1.187732,0.000000,14,372,0.0402,1.7876,43.8604
1774632929.9937,1.565929,1.001086,-14.142260,0.0768,0.0694,0.0000,1.884445,0.722736,51.427202,-1.159857,0.422575,-65.5695,-55.0000,2.6597,1.147625,0.000000,14,372,0.0402,1.7963,43.8604
1774632930.0437,1.570886,1.003604,-16.810905,0.0871,0.0808,0.0000,1.884445,0.722736,51.427202,-1.159857,0.420270,-68.2381,-55.0000,2.4613,1.206478,0.000000,14,372,0.0402,1.7913,43.8604
1774632930.0938,1.568880,1.000396,-19.468136,0.0864,0.0779,0.0000,1.884445,0.722736,51.427202,-1.159857,0.419838,-70.8953,-55.0000,2.2639,1.164409,0.000000,14,372,0.0402,1.7950,43.8604
1774632930.1437,1.571268,1.001236,-22.145223,0.0845,0.0807,0.0000,1.884445,0.722736,51.427202,-1.159857,0.418495,-73.5724,-55.0000,2.3069,1.119456,0.000000,14,372,0.0402,1.7929,43.8604
1774632930.1937,1.577002,1.003423,-24.783318,0.0922,0.0929,0.0000,1.884445,0.722736,51.427202,-1.159857,0.415375,-76.2105,-55.0000,2.1295,1.171649,0.000000,14,372,0.0402,1.7877,43.8604
1774632930.2437,1.583600,1.005765,-27.470935,0.1012,0.1070,0.0000,1.884445,0.722736,51.427202,-1.159857,0.411677,-78.8981,-55.0000,1.9492,1.131618,0.000000,14,372,0.0402,1.7818,43.8604
1774632930.2937,1.572117,0.999163,-30.109900,0.0789,0.0790,0.0000,1.884445,0.722736,51.427202,-1.159857,0.416537,-81.5371,-55.0000,2.0793,1.075810,0.000000,14,372,0.0402,1.7940,43.8604
1774632930.3437,1.577962,1.000612,-32.782837,0.0896,0.0921,0.0000,1.884445,0.722736,51.427202,-1.159857,0.412872,-84.2100,-55.0000,1.8825,1.170328,0.000000,14,372,0.0402,1.7893,43.8604
1774632930.3937,1.584647,1.002100,-35.440746,0.0986,0.1075,0.0000,1.884445,0.722736,51.427202,-1.159857,0.408573,-86.8679,-55.0000,1.7013,1.128088,0.000000,14,372,0.0402,1.7840,43.8604
1774632930.4436,1.592177,1.003649,-38.100301,0.1057,0.1230,0.0000,1.884445,0.722736,51.427202,-1.159857,0.403652,-89.5275,-55.0000,1.5275,1.083595,0.000000,14,372,0.0402,1.7782,43.8604
1774632930.4936,1.600591,1.005234,-40.780952,0.1129,0.1386,0.0000,1.884445,0.722736,51.427202,-1.159857,0.398062,-92.2082,-55.0000,1.3672,1.039279,0.000000,14,372,0.0402,1.7719,43.8604
1774632930.5436,1.579665,0.997785,-43.405850,0.0821,0.0943,0.0000,1.884445,0.722736,51.427202,-1.159857,0.409778,-94.8331,-55.0000,1.5850,0.996984,0.000000,14,372,0.0402,1.7905,43.8604
1774632930.5936,1.586262,0.998297,-46.056065,0.0915,0.1074,0.0000,1.884445,0.722736,51.427202,-1.159857,0.404939,-97.4833,-55.0000,1.3962,1.141906,0.000000,14,372,0.0402,1.7861,43.8604
1774632930.6436,1.593666,0.998630,-48.711833,0.0997,0.1205,0.0000,1.884445,0.722736,51.427202,-1.159857,0.399358,-100.1390,-55.0000,1.2205,1.098674,0.000000,14,372,0.0402,1.7813,43.8604
1774632930.6936,1.581824,0.994578,-51.363825,0.0807,0.0897,0.0000,1.884445,0.722736,51.427202,-1.159857,0.406090,-102.7910,-55.0000,1.3232,1.058244,0.000000,14,372,0.0402,1.7917,43.8604
1774632930.7436,1.588254,0.994107,-54.038394,0.0892,0.1034,0.0000,1.884445,0.722736,51.427202,-1.159857,0.400769,-105.4656,-55.0000,1.1441,1.155789,0.000000,14,372,0.0402,1.7882,43.8604
1774632930.7936,1.595447,0.993388,-56.696347,0.0975,0.1178,0.0000,1.884445,0.722736,51.427202,-1.159857,0.394698,-108.1235,-55.0000,0.9649,1.113342,0.000000,14,372,0.0402,1.7844,43.8604
1774632930.8436,1.603423,0.992405,-59.362111,0.1048,0.1319,0.0000,1.884445,0.722736,51.427202,-1.159857,0.387848,-110.7893,-55.0000,0.7971,1.070016,0.000000,14,372,0.0402,1.7804,43.8604
1774632930.8936,1.579651,0.991480,-61.989386,0.0736,0.0837,0.0000,1.884445,0.722736,51.427202,-1.159857,0.405857,-113.4166,-55.0000,1.0233,1.028948,0.000000,14,372,0.0402,1.7955,43.8604
1774632930.9436,1.585447,0.990020,-64.658495,0.0821,0.0971,0.0000,1.884445,0.722736,51.427202,-1.159857,0.400416,-116.0857,-55.0000,0.8460,1.183461,0.000000,14,372,0.0402,1.7931,43.8604
1774632930.9936,1.591875,0.988236,-67.310162,0.0889,0.1101,0.0000,1.884445,0.722736,51.427202,-1.159857,0.394277,-118.7374,-55.0000,0.6857,1.141830,0.000000,14,372,0.0402,1.7907,43.8604
1774632931.0436,1.599006,0.986036,-69.977038,0.0970,0.1239,0.0000,1.884445,0.722736,51.427202,-1.159857,0.387330,-121.4042,-55.0000,0.5102,1.103456,0.000000,14,372,0.0402,1.7881,43.8604
1774632931.0936,1.606878,0.983360,-72.655633,0.1039,0.1387,0.0000,1.884445,0.722736,51.427202,-1.159857,0.379507,-124.0828,-55.0000,0.3479,1.060289,0.000000,14,372,0.0402,1.7856,43.8604
1774632931.1436,1.581772,0.986257,-75.296206,0.0770,0.0905,0.0000,1.884445,0.722736,51.427202,-1.159857,0.400942,-126.7234,-55.0000,0.5272,1.017943,0.000000,14,372,0.0402,1.7984,43.8604
1774632931.1936,1.587352,0.983458,-77.952840,0.0848,0.1024,0.0000,1.884445,0.722736,51.427202,-1.159857,0.394834,-129.3800,-55.0000,0.3546,1.164936,0.000000,14,372,0.0402,1.7972,43.8604
1774632931.2436,1.593511,0.980097,-80.612215,0.0927,0.1159,0.0000,1.884445,0.722736,51.427202,-1.159857,0.387924,-132.0394,-55.0000,0.1834,1.126771,0.000000,14,372,0.0402,1.7962,43.8604
1774632931.2935,1.574839,0.985321,-83.236655,0.0693,0.0752,0.0000,1.884445,0.722736,51.427202,-1.159857,0.405779,-134.6639,-55.0000,0.3298,1.085776,0.000000,14,372,0.0402,1.8033,43.8604
1774632931.3436,1.579203,0.982058,-85.897521,0.0772,0.0866,0.0000,1.884445,0.722736,51.427202,-1.159857,0.400332,-137.3247,-55.0000,0.1569,1.209711,0.000000,14,372,0.0402,1.8033,43.8604
1774632931.3936,1.570973,0.985051,-88.544733,0.0651,0.0697,0.0000,1.884445,0.722736,51.427202,-1.159857,0.408634,-139.9719,-55.0000,-0.0141,1.172104,0.000000,14,372,0.0402,1.8059,43.8604
1774632931.4436,1.574692,0.981605,-91.187844,0.0740,0.0800,0.0000,1.884445,0.722736,51.427202,-1.159857,0.403577,-142.6150,-55.0000,0.0109,1.134470,0.000000,14,372,0.0402,1.8064,43.8604
1774632931.4937,1.578861,0.977474,-93.862121,0.0827,0.0929,0.0000,1.884445,0.722736,51.427202,-1.159857,0.397742,-145.2893,-55.0000,-0.1664,1.191768,0.000000,14,372,0.0402,1.8071,43.8604
1774632931.5435,1.571682,0.980467,-96.511638,0.0725,0.0750,0.0000,1.884445,0.722736,51.427202,-1.159857,0.405220,-147.9388,-55.0000,-0.1603,1.151523,0.000000,14,372,0.0402,1.8091,43.8604
1774632931.5935,1.575127,0.976140,-99.168963,0.0810,0.0861,0.0000,1.884445,0.722736,51.427202,-1.159857,0.399830,-150.5962,-55.0000,-0.3351,1.203904,0.000000,14,372,0.0402,1.8104,43.8604
1774632931.6436,1.578881,0.971161,-101.825590,0.0880,0.0982,0.0000,1.884445,0.722736,51.427202,-1.159857,0.393790,-153.2528,-55.0000,-0.4958,1.167216,0.000000,14,372,0.0402,1.8121,43.8604
1774632931.6936,1.569559,0.994099,-104.399907,0.0408,0.0630,0.0000,1.884445,0.722736,51.427202,-1.159857,0.415380,-155.8271,-55.0000,-0.1110,1.130856,0.000000,14,372,0.0402,1.7996,43.8604
1774632931.7435,1.572243,0.990984,-107.070443,0.0497,0.0740,0.0000,1.884445,0.722736,51.427202,-1.159857,0.411340,-158.4976,-55.0000,-0.2915,1.282682,0.000000,14,372,0.0402,1.8004,43.8604
1774632931.7936,1.566503,1.004061,-109.683685,0.0272,0.0508,0.0000,1.884445,0.722736,51.427202,-1.159857,0.423981,-161.1109,-48.7027,-0.4581,1.244960,0.000000,14,372,0.0402,1.7936,43.8604
1774632931.8436,1.568503,1.001554,-112.352157,0.0363,0.0603,0.0000,1.884445,0.722736,51.427202,-1.159857,0.420855,-163.7794,-37.1149,-0.3384,1.210309,0.000000,14,372,0.0402,1.7944,43.8604
1774632931.8936,1.570821,0.998603,-115.014952,0.0348,0.0725,0.0000,1.884445,0.722736,51.427202,-1.159857,0.417202,-166.4422,-25.4667,-0.4002,1.294367,0.000000,14,372,0.0402,1.7953,43.8604
1774632931.9435,1.573246,0.995060,-117.688648,0.0491,0.0833,0.0000,1.884445,0.722736,51.427202,-1.159857,0.413097,-169.1158,-15.9759,-0.6371,1.268882,0.000000,14,372,0.0402,1.7966,43.8604
1774632931.9936,1.559619,1.008976,-120.350553,0.0393,0.0547,0.0000,1.884445,0.722736,51.427202,-1.159857,0.432427,-171.7778,-6.4886,-0.5929,1.217609,0.000000,14,372,0.0402,1.7940,43.8604
1774632932.0436,1.561009,1.005485,-123.002680,0.0526,0.0718,0.0000,1.884445,0.722736,51.427202,-1.159857,0.429164,-174.4299,5.8757,-0.8372,1.324627,0.000000,14,372,0.0402,1.7959,43.8604
1774632932.0935,1.559459,1.013156,-125.636396,0.0301,0.0430,0.0000,1.884445,0.722736,51.427202,-1.159857,0.435159,-177.0636,15.4540,-0.8959,1.262554,0.000000,14,372,0.0402,1.7908,43.8604
1774632932.1436,1.560529,1.010412,-128.305789,0.0374,0.0548,0.0000,1.884445,0.722736,51.427202,-1.159857,0.432612,-179.7330,25.1536,-0.8813,1.280466,0.000000,14,372,0.0402,1.7923,43.8604
1774632932.1935,1.561720,1.006497,-130.958542,0.0469,0.0763,0.0000,1.884445,0.722736,51.427202,-1.159857,0.429239,177.6143,35.9283,-1.0659,1.290263,0.000000,14,372,0.0402,1.7947,43.8604
1774632932.2436,1.562786,1.002298,-133.611983,0.0526,0.0792,0.0000,1.884445,0.722736,51.427202,-1.159857,0.425788,174.9608,-47.0000,-1.1935,1.237246,0.000000,14,372,0.0402,1.7973,43.8604
1774632932.2935,1.560025,1.021354,-136.214550,0.0266,0.0309,0.0000,1.884445,0.722736,51.427202,-1.159857,0.439828,172.3582,54.8558,-1.3582,1.232959,0.000000,14,372,0.0402,1.7841,43.8604
1774632932.3436,1.560173,1.018700,-138.881010,0.0407,0.0561,0.0000,1.884445,0.722736,51.427202,-1.159857,0.438058,169.6918,-25.0000,-1.2466,1.230392,0.000000,14,372,0.0402,1.7861,43.8604
1774632932.3937,1.560481,1.015376,-141.297255,0.0492,0.0658,0.0000,1.884445,0.722736,51.427202,-1.159857,0.435744,167.2755,55.0000,-1.4347,1.305333,0.000000,14,372,0.0402,1.7885,43.8604
1774632932.4435,1.558734,1.025953,-144.227747,0.0377,0.0432,0.0000,1.884445,0.722736,51.427202,-1.159857,0.443704,164.3451,1.0000,-1.4164,1.260762,0.000000,14,372,0.0402,1.7813,43.8604
1774632932.4935,1.558303,1.022832,-146.882325,0.0420,0.0482,0.0000,1.884445,0.722736,51.427202,-1.159857,0.442095,161.6905,55.0000,-1.5552,1.318790,0.000000,14,372,0.0402,1.7840,43.8604
1774632932.5435,1.557614,1.019320,-149.547669,0.0511,0.0521,0.0000,1.884445,0.722736,51.427202,-1.159857,0.440444,159.0251,36.0000,-1.7158,1.298887,0.000000,14,372,0.0402,1.7872,43.8604
1774632932.5935,1.551098,1.030769,-152.216434,0.0522,0.0295,0.0000,1.884445,0.722736,51.427202,-1.159857,0.452678,156.3564,55.0000,-1.8060,1.282720,0.000000,14,372,0.0402,1.7823,43.8604
1774632932.6435,1.549527,1.028197,-154.615231,0.0622,0.0416,0.0000,1.884445,0.722736,51.427202,-1.159857,0.452302,153.9576,54.0000,-2.0062,1.323284,0.000000,14,372,0.0402,1.7853,43.8604
1774632932.6935,1.546239,1.034295,-157.529837,0.0624,0.0319,0.0000,1.884445,0.722736,51.427202,-1.159857,0.458674,151.0430,55.0000,-2.2091,1.280601,0.000000,14,372,0.0402,1.7827,43.8604
1774632932.7435,1.543707,1.031374,-160.200423,0.0743,0.0418,0.0000,1.884445,0.722736,51.427202,-1.159857,0.458833,148.3724,58.0000,-2.2940,1.238487,0.000000,14,372,0.0402,1.7865,43.8604
1774632932.7935,1.540649,1.027856,-162.872701,0.0855,0.0528,0.0000,1.884445,0.722736,51.427202,-1.159857,0.459030,145.7001,55.0000,-2.4976,1.257838,0.000000,14,372,0.0402,1.7912,43.8604
1774632932.8435,1.537445,1.024218,-165.276266,0.0954,0.0643,0.0000,1.884445,0.722736,51.427202,-1.159857,0.459267,143.2965,58.0000,-2.7043,1.216254,0.000000,14,372,0.0402,1.7960,43.8604
1774632932.8935,1.545666,1.033601,-168.148025,0.0677,0.0504,0.0000,1.884445,0.722736,51.427202,-1.159857,0.458690,140.4248,55.0000,-2.9062,1.171668,0.000000,14,372,0.0402,1.7836,43.8604
1774632932.9435,1.542642,1.030300,-170.799194,0.0767,0.0591,0.0000,1.884445,0.722736,51.427202,-1.159857,0.458997,137.7736,55.0000,-2.6910,1.126721,0.000000,14,372,0.0402,1.7880,43.8604
1774632932.9935,1.539397,1.026920,-173.217548,0.0853,0.0701,0.0000,1.884445,0.722736,51.427202,-1.159857,0.459426,135.3553,55.0000,-2.8802,1.224087,0.000000,14,372,0.0402,1.7927,43.8604
1774632933.0435,1.538324,1.032646,-176.138543,0.0818,0.0630,0.0000,1.884445,0.722736,51.427202,-1.159857,0.463835,132.4343,58.0000,-2.9247,1.183651,0.000000,14,372,0.0402,1.7890,43.8604
1774632933.0935,1.534113,1.028915,-178.799710,0.0932,0.0786,0.0000,1.884445,0.722736,51.427202,-1.159857,0.464800,129.7731,55.0000,-3.1351,1.208233,0.000000,14,372,0.0402,1.7945,43.8604
1774632933.1434,1.535306,1.033911,178.814257,0.0834,0.0681,0.0000,1.884445,0.722736,51.427202,-1.159857,0.466983,127.3871,55.0000,-3.1367,1.156335,0.000000,14,372,0.0402,1.7899,43.8604
1774632933.1936,1.530680,1.030388,176.126930,0.0936,0.0796,0.0000,1.884445,0.722736,51.427202,-1.159857,0.468403,124.6997,55.0000,-3.3313,1.190276,0.000000,14,372,0.0402,1.7956,43.8604
1774632933.2435,1.524836,1.026078,173.207456,0.1043,0.0970,0.0000,1.884445,0.722736,51.427202,-1.159857,0.470285,121.7803,55.0000,-3.5216,1.148851,0.000000,14,372,0.0402,1.8026,43.8604
1774632933.2935,1.531865,1.034343,170.553416,0.0813,0.0740,0.0000,1.884445,0.722736,51.427202,-1.159857,0.469942,119.1262,55.0000,-3.6985,1.100561,0.000000,14,372,0.0402,1.7917,43.8604
1774632933.3435,1.526910,1.031156,167.902060,0.0910,0.0893,0.0000,1.884445,0.722736,51.427202,-1.159857,0.471829,116.4749,55.0000,-3.5722,1.055785,0.000000,14,372,0.0402,1.7974,43.8604
1774632933.3936,1.521769,1.027920,165.496595,0.0984,0.1030,0.0000,1.884445,0.722736,51.427202,-1.159857,0.473831,114.0694,55.0000,-3.7532,1.140451,0.000000,14,372,0.0402,1.8031,43.8604
1774632933.4434,1.533447,1.033748,162.879389,0.0721,0.0834,0.0000,1.884445,0.722736,51.427202,-1.159857,0.468334,111.4522,55.0000,-3.5799,1.093946,0.000000,14,372,0.0402,1.7912,43.8604
1774632933.4934,1.527879,1.030372,159.952699,0.0809,0.0978,0.0000,1.884445,0.722736,51.427202,-1.159857,0.470583,108.5255,55.0000,-3.7498,1.180081,0.000000,14,372,0.0402,1.7973,43.8604
1774632933.5435,1.522045,1.027003,157.295040,0.0883,0.1132,0.0000,1.884445,0.722736,51.427202,-1.159857,0.473044,105.8678,55.0000,-3.9161,1.138404,0.000000,14,372,0.0402,1.8037,43.8604
1774632933.5936,1.516073,1.023697,154.881994,0.0938,0.1269,0.0000,1.884445,0.722736,51.427202,-1.159857,0.475651,103.4548,55.0000,-4.0736,1.093669,0.000000,14,372,0.0402,1.8100,43.8604
1774632933.6435,1.532883,1.032995,152.266857,0.0647,0.0893,0.0000,1.884445,0.722736,51.427202,-1.159857,0.468307,100.8397,55.0000,-3.8722,1.049517,0.000000,14,372,0.0402,1.7921,43.8604
1774632933.6934,1.527611,1.030427,149.615144,0.0704,0.1046,0.0000,1.884445,0.722736,51.427202,-1.159857,0.470827,98.1879,55.0000,-4.0192,1.176065,0.000000,14,372,0.0402,1.7975,43.8604
1774632933.7434,1.520907,1.027346,146.682520,0.0774,0.1193,0.0000,1.884445,0.722736,51.427202,-1.159857,0.474147,95.2553,55.0000,-4.1751,1.132760,0.000000,14,372,0.0402,1.8041,43.8604
1774632933.7934,1.531276,1.036126,144.022402,0.0626,0.0857,0.0000,1.884445,0.722736,51.427202,-1.159857,0.471514,92.5952,55.0000,-4.3361,1.092207,0.000000,14,372,0.0402,1.7907,43.8604
1774632933.8434,1.526397,1.034645,141.602871,0.0689,0.0966,0.0000,1.884445,0.722736,51.427202,-1.159857,0.474406,90.1757,55.0000,-4.2775,1.046592,0.000000,14,372,0.0402,1.7950,43.8604
1774632933.8934,1.519769,1.032868,138.701276,0.0768,0.1102,0.0000,1.884445,0.722736,51.427202,-1.159857,0.478480,87.2741,55.0000,-4.4383,1.148876,0.000000,14,372,0.0402,1.8006,43.8604
1774632933.9434,1.512872,1.031282,136.037321,0.0835,0.1241,0.0000,1.884445,0.722736,51.427202,-1.159857,0.482883,84.6101,55.0000,-4.6010,1.110387,0.000000,14,372,0.0402,1.8062,43.8604
1774632933.9935,1.505853,1.029878,133.591959,0.0894,0.1363,0.0000,1.884445,0.722736,51.427202,-1.159857,0.487495,82.1648,55.0000,-4.7571,1.068084,0.000000,14,372,0.0402,1.8118,43.8604
1774632934.0436,1.530429,1.037808,131.009509,0.0626,0.0840,0.0000,1.884445,0.722736,51.427202,-1.159857,0.473226,79.5823,55.0000,-4.5795,1.041838,0.000000,14,372,0.0402,1.7900,43.8604
1774632934.0934,1.524297,1.037469,128.103638,0.0704,0.0987,0.0000,1.884445,0.722736,51.427202,-1.159857,0.477809,76.6764,55.0000,-4.7391,1.198805,0.000000,14,372,0.0402,1.7942,43.8604
1774632934.1434,1.535506,1.040934,125.480159,0.0601,0.0765,0.0000,1.884445,0.722736,51.427202,-1.159857,0.471206,74.0530,55.0000,-4.7278,1.159402,0.000000,14,372,0.0402,1.7843,43.8604
1774632934.1934,1.530358,1.041283,122.816175,0.0672,0.0864,0.0000,1.884445,0.722736,51.427202,-1.159857,0.475448,71.3890,55.0000,-4.8903,1.221608,0.000000,14,372,0.0402,1.7874,43.8604
1774632934.2433,1.525099,1.041810,120.392667,0.0734,0.0983,0.0000,1.884445,0.722736,51.427202,-1.159857,0.479888,68.9655,55.0000,-5.0468,1.189036,0.000000,14,372,0.0402,1.7903,43.8604
