# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694175.0976,-1.811002,6.322288,169.609636,-0.0606,0.1531,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.153948,168.5636,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.7417,97.1538
1774694175.1476,-0.403974,1.811614,174.998481,-1.2821,-0.6148,0.0000,-11.746001,2.986407,1.046071,-1.288181,-1.381661,173.9524,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.5755,97.1538
1774694175.1977,-0.339627,1.837968,174.590875,-1.2831,-0.7061,0.0000,-11.746001,2.986407,1.046071,-1.288181,-1.356486,173.5448,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.6375,97.1538
1774694175.2476,-0.628072,1.832749,173.052672,-0.7185,-0.6570,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.851392,172.0066,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.3885,97.1538
1774694175.2977,-0.586744,1.862996,173.417116,-0.7061,-0.7319,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.821905,172.3710,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.4142,97.1538
1774694175.3477,-1.826514,6.376796,169.552928,-0.0422,0.1125,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.286223,168.5069,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0873,97.1538
1774694175.3976,-0.507349,1.933966,144.886988,-0.1525,-1.0882,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.752396,143.8409,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.4589,97.1538
1774694175.4476,-0.646897,1.896727,168.157892,-0.3646,-0.8115,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.787081,167.1118,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.3456,97.1538
1774694175.4976,-1.840218,6.424749,169.528097,-0.0304,0.0867,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.238028,168.4820,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0701,97.1538
1774694175.5476,-0.596830,1.974977,-143.139078,-0.8752,-0.4169,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.709758,-144.1851,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.3605,97.1538
1774694175.5976,-1.838631,6.414539,169.537185,-0.0376,0.1117,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.248265,168.4911,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0724,97.1538
1774694175.6476,-0.666456,1.971608,-160.583099,-0.5018,-0.6770,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.711856,-161.6292,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.2979,97.1538
1774694175.6976,-1.852349,6.465882,169.510751,-0.0261,0.0782,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.196681,168.4647,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0551,97.1538
1774694175.7476,-0.642955,2.056231,167.181442,0.0590,-0.9246,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.627675,166.1354,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.2863,97.1538
1774694175.7976,-0.634141,2.102265,166.774248,0.1297,-0.9562,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.581810,165.7282,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.2766,97.1538
1774694175.8476,-1.865019,6.509428,169.485756,-0.0180,0.0611,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.152910,168.4397,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0395,97.1538
1774694175.8976,-0.690267,2.091619,165.833486,0.2782,-0.8118,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.591429,164.7874,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.2289,97.1538
1774694175.9476,-0.723064,2.062230,165.239847,0.3207,-0.6819,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.620215,164.1938,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.2102,97.1538
1774694175.9976,-1.874709,6.540468,169.480981,-0.0155,0.0591,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.121699,168.4349,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0278,97.1538
1774694176.0476,-0.750133,2.085367,164.502691,0.4172,-0.5751,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.596587,163.4566,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.1762,97.1538
1774694176.0976,-1.882715,6.570611,169.473295,-0.0133,0.0537,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.403539,168.4272,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.7598,97.1538
1774694176.1476,-1.890984,6.598219,169.461571,-0.0083,0.0421,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.431294,168.4155,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.7619,97.1538
1774694176.1976,-0.793520,2.140617,167.343381,0.5414,-0.4804,0.0000,-11.746001,2.986407,1.046071,-1.288181,-1.045602,166.2973,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.1645,97.1538
1774694176.2476,-1.890804,6.592688,169.477046,-0.0152,0.0656,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.069193,168.4310,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0086,97.1538
1774694176.2976,-1.890606,6.589008,169.480652,-0.0196,0.0784,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.072877,168.4346,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0090,97.1538
1774694176.3476,-0.832003,2.186819,-119.264246,-0.1390,-0.7104,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.493658,-120.3103,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.0614,97.1538
1774694176.3976,-0.860114,2.209391,-73.320633,-0.6130,-0.4711,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.470577,-74.3667,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,13.0268,97.1538
1774694176.4477,-1.898128,6.613181,169.486120,-0.0199,0.0803,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.048570,168.4400,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0002,97.1538
1774694176.4976,-1.897802,6.608677,169.493398,-0.0242,0.0923,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.053079,168.4473,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0007,97.1538
1774694176.5476,-1.897418,6.603724,169.500554,-0.0283,0.1050,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.058039,168.4545,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0014,97.1538
1774694176.5975,-1.896895,6.598034,169.511241,-0.0341,0.1183,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.063737,168.4652,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0022,97.1538
1774694176.6476,-1.061419,2.308567,-133.052594,0.4636,-0.9346,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.367742,-134.0987,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.8028,97.1538
1774694176.6976,-1.895577,6.584570,169.525476,-0.0406,0.1447,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.077223,168.4794,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0043,97.1538
1774694176.7476,-1.167434,2.334273,160.787164,1.1137,0.1761,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.340105,159.7411,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6950,97.1538
1774694176.7976,-1.893786,6.568328,169.551958,-0.0509,0.1717,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.093495,168.5059,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,11.0071,97.1538
1774694176.8476,-1.081694,2.335654,161.357370,0.8663,0.2337,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.340289,160.3113,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7737,97.1538
1774694176.8976,-1.910310,6.640415,169.502561,-0.0244,0.0986,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.021118,168.4565,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.9865,97.1538
1774694176.9476,-1.909913,6.635055,169.513107,-0.0301,0.1109,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.026485,168.4670,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.9872,97.1538
1774694176.9976,-1.909344,6.629049,169.528010,-0.0365,0.1216,0.0000,-12.685686,7.464951,1.046071,-1.288181,-1.032500,168.4819,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.9881,97.1538
1774694177.0476,-1.108784,2.356086,164.211355,0.6672,0.3730,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.319366,163.1653,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7408,97.1538
1774694177.0976,-1.924033,6.685564,169.517818,-0.0224,0.0793,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.519227,168.4717,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.7626,97.1538
1774694177.1476,-1.934958,6.727029,169.513835,-0.0075,0.0511,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.560885,168.4678,2.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.7677,97.1538
1774694177.1976,-1.935080,6.724197,169.535176,-0.0092,0.0612,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.558055,168.4891,2.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.7666,97.1538
1774694177.2475,-1.935057,6.720767,169.550664,-0.0177,0.0734,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.940328,168.5046,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.9578,97.1538
1774694177.2976,-1.934702,6.716730,169.567225,-0.0240,0.0842,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.944371,168.5212,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.9583,97.1538
1774694177.3476,-1.944303,6.757546,169.551168,-0.0136,0.0540,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.903386,168.5051,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,10.9469,97.1538
1774694177.3976,-1.944051,6.754555,169.562769,-0.0145,0.0608,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.906381,168.5167,-55.0000,24.7892,0.273070,0.000000,749,755,0.9943,10.9473,97.1538
1774694177.4476,-1.103506,2.391192,166.241593,0.0850,0.5309,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.284362,165.1955,1.0000,24.7124,1.626318,0.000000,749,755,0.9943,12.7323,97.1538
1774694177.4977,-1.954171,6.784437,169.563863,0.0054,0.0326,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.876319,168.5178,-55.0000,24.7939,0.450736,0.000000,749,755,0.9943,10.9359,97.1538
1774694177.5476,-1.955278,6.782086,169.614042,0.0219,0.0580,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.878650,168.5680,1.0000,24.8755,0.312728,0.000000,749,755,0.9943,10.9349,97.1538
1774694177.5976,-1.956961,6.779324,169.607307,0.0144,0.0585,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.881380,168.5612,-55.0000,24.9571,0.197009,0.000000,749,755,0.9943,10.9333,97.1538
1774694177.6476,-1.111956,2.367404,167.158501,-0.1871,0.5523,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.307993,166.1124,1.0000,24.8045,1.610991,0.000000,749,755,0.9943,12.7336,97.1538
1774694177.6976,-1.964039,6.808480,169.615632,0.0210,0.0487,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.852101,168.5696,55.0000,24.8853,-0.464585,0.000000,749,755,0.9943,10.9251,97.1538
1774694177.7476,-1.966287,6.806142,169.613861,0.0555,0.0559,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.854397,168.5678,-4.0000,24.9661,-0.464585,0.000000,749,755,0.9943,10.9229,97.1538
1774694177.7976,-1.086657,2.268908,168.144897,-0.4182,0.6372,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.406934,167.0988,55.0000,25.0468,1.625079,0.000000,749,755,0.9943,12.7948,97.1538
1774694177.8476,-1.972860,6.801606,169.625383,0.0604,0.0737,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.858812,168.5793,-4.0000,25.1276,1.599994,0.000000,749,755,0.9943,10.9165,97.1538
1774694177.8976,-1.049579,2.192642,169.196409,-0.6264,0.6992,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.483864,168.1503,-55.0000,25.2084,-0.331931,0.000000,749,755,0.9943,12.8587,97.1538
1774694177.9476,-1.023617,2.151481,169.885075,-0.7633,0.7436,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.525491,168.8390,-55.0000,25.2892,-0.606242,0.000000,749,755,0.9943,12.8987,97.1538
1774694177.9976,-0.990604,2.106032,169.957488,-0.8768,0.7978,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.571536,168.9114,-55.0000,25.3699,-0.804385,0.000000,749,755,0.9943,12.9470,97.1538
1774694178.0477,-1.089966,2.253642,169.090497,-0.7007,0.6182,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.422137,168.0444,15.0000,26.1363,1.483027,0.000000,749,755,0.9943,12.7977,97.1538
1774694178.0976,-1.059341,2.215957,169.867960,-0.7825,0.6260,0.0000,-11.746001,2.986407,1.046071,-1.288181,-0.965421,168.8219,55.0000,26.2194,-0.464585,0.000000,749,755,0.9943,10.8951,97.1538
1774694178.1476,-1.996754,6.873740,169.603651,-0.0063,0.0391,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.708699,168.5576,26.0000,26.0600,-0.784015,0.000000,749,755,0.9943,10.7657,97.1538
1774694178.1977,-1.093778,2.286503,170.654867,-0.7128,0.4688,0.0000,-11.746001,2.986407,1.046071,-1.288181,-0.894258,169.6088,55.0000,26.1422,-0.464524,0.000000,749,755,0.9943,10.8575,97.1538
1774694178.2476,-1.998506,6.868960,169.629559,0.0169,0.0512,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.791001,168.5835,8.0000,26.2245,-0.464524,0.000000,749,755,0.9943,10.8885,97.1538
1774694178.2976,-1.022849,2.227761,172.356741,-0.8736,0.4506,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.449238,171.3107,-55.0000,26.3067,-0.614464,0.000000,749,755,0.9943,12.8696,97.1538
1774694178.3477,-2.002609,6.861402,169.582663,0.0289,0.1019,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.798483,168.5366,4.0000,26.3890,1.615246,0.000000,749,755,0.9943,10.8846,97.1538
1774694178.3977,-2.004743,6.856702,169.608082,0.0173,0.0995,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.803143,168.5620,-55.0000,26.4712,-0.929565,0.000000,749,755,0.9943,10.8827,97.1538
1774694178.4476,-0.879162,2.142079,173.206919,-1.2380,0.4312,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.537529,172.1608,1.0000,26.5535,1.503698,0.000000,749,755,0.9943,13.0353,97.1538
1774694178.4977,-2.008071,6.847743,169.633579,0.0138,0.0953,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.812040,168.5875,55.0000,26.6357,1.523508,0.000000,749,755,0.9943,10.8797,97.1538
1774694178.5476,-1.039158,2.247304,172.012853,-0.8767,0.2467,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.429401,170.9668,2.0000,26.7431,1.521228,0.000000,749,755,0.9943,12.8470,97.1538
1774694178.5976,-0.997084,2.229457,172.843476,-0.9216,0.2294,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.448013,171.7974,55.0000,26.8254,1.646350,0.000000,749,755,0.9943,12.8927,97.1538
1774694178.6476,-2.018214,6.899684,169.604436,0.0194,0.0644,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.759922,168.5584,3.0000,26.9077,-0.687210,0.000000,749,755,0.9943,10.8678,97.1538
1774694178.6976,-0.901487,2.198437,174.246339,-1.0420,0.1472,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.480774,173.2003,-55.0000,26.9901,-0.852660,0.000000,749,755,0.9943,12.9928,97.1538
1774694178.7476,-2.026212,6.947560,169.568429,-0.0022,0.0643,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.711908,168.5224,20.0000,27.2396,-0.994984,0.000000,749,755,0.9943,10.8585,97.1538
1774694178.7976,-2.026327,6.944059,169.573806,-0.0220,0.0800,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.715406,168.5277,-55.0000,27.3225,-0.132543,0.000000,749,755,0.9943,10.8585,97.1538
1774694178.8476,-0.978689,2.283835,173.668181,-0.8507,-0.0983,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.393980,172.6221,20.0000,27.4054,-0.276515,0.000000,749,755,0.9943,12.8887,97.1538
1774694178.8976,-2.038348,6.992789,169.521821,-0.0096,0.0465,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.666465,168.4757,55.0000,27.4883,1.554794,0.000000,749,755,0.9943,10.8453,97.1538
1774694178.9476,-1.063360,2.345951,173.185782,-0.6216,-0.2356,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.330329,172.1397,8.0000,26.7267,1.530544,0.000000,749,755,0.9943,12.7867,97.1538
1774694178.9976,-2.038289,6.987004,169.566681,-0.0268,0.0551,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.672250,168.5206,-55.0000,26.8068,0.089998,0.000000,749,755,0.9943,10.8455,97.1538
1774694179.0477,-0.995048,2.364489,174.684774,-0.6121,-0.2878,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.313041,173.6387,-19.0000,26.8869,1.608541,0.000000,749,755,0.9943,12.8428,97.1538
1774694179.0977,-2.037089,6.977031,169.598133,-0.0568,0.1272,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.812710,168.5521,55.0000,26.9669,1.581756,0.000000,749,755,0.9943,10.7685,97.1538
1774694179.1476,-2.049938,7.030970,169.486910,-0.0136,0.0998,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.866874,168.4408,55.0000,27.4902,1.486743,0.000000,749,755,0.9943,10.7780,97.1538
1774694179.1977,-2.050236,7.025575,169.470026,-0.0154,0.1130,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.861485,168.4240,55.0000,27.5717,1.520292,0.000000,749,755,0.9943,10.7756,97.1538
1774694179.2476,-0.973037,2.449678,171.765012,-0.4544,-0.5365,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.228268,170.7189,-21.0000,27.6533,0.025313,0.000000,749,755,0.9943,12.8312,97.1538
1774694179.2977,-1.040104,2.457392,168.549643,-0.2697,-0.5144,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.219331,167.5036,55.0000,27.7348,1.465020,0.000000,749,755,0.9943,12.7661,97.1538
1774694179.3477,-2.059789,7.063468,169.482518,-0.0240,0.0940,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.595407,168.4364,-8.0000,28.2261,-0.157765,0.000000,749,755,0.9943,10.8225,97.1538
1774694179.3977,-1.004511,2.509410,168.281886,-0.2040,-0.6524,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.167971,167.2358,-55.0000,28.3090,0.206447,0.000000,749,755,0.9943,12.7798,97.1538
1774694179.4477,-2.069026,7.099163,169.466373,-0.0370,0.0428,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.559549,168.4203,28.0000,27.8568,0.025245,0.000000,749,755,0.9943,10.8128,97.1538
1774694179.4976,-2.066822,7.096274,169.473446,-0.0690,0.0479,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.562478,168.4274,55.0000,27.9379,1.648142,0.000000,749,755,0.9943,10.8150,97.1538
1774694179.5476,-2.063120,7.093264,169.485830,-0.0964,0.0435,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.565555,168.4398,44.0000,28.0191,1.599993,0.000000,749,755,0.9943,10.8188,97.1538
1774694179.5976,-2.058568,7.089862,169.470759,-0.1007,0.0650,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.569040,168.4247,-55.0000,28.1002,-0.151274,0.000000,749,755,0.9943,10.8234,97.1538
1774694179.6476,-1.004094,2.660798,-178.832918,-0.1285,-0.8430,0.0000,-12.685686,7.464951,1.046071,-1.288181,-5.016616,-179.8790,44.0000,28.1814,1.492365,0.000000,749,755,0.9943,12.7251,97.1538
1774694179.6976,-2.050196,7.079763,169.490106,-0.0943,0.1033,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.579290,168.4440,55.0000,28.2625,1.460058,0.000000,749,755,0.9943,10.8319,97.1538
1774694179.7476,-2.045611,7.073641,169.553632,-0.1066,0.1157,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.585495,168.5076,-10.0000,28.3436,1.400847,0.000000,749,755,0.9943,10.8365,97.1538
1774694179.7977,-0.991992,2.796820,167.836829,0.2394,-0.9489,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.880838,166.7908,55.0000,28.4248,1.374066,0.000000,749,755,0.9943,12.6882,97.1538
1774694179.8476,-0.991878,2.847877,170.796751,0.2387,-0.9962,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.829792,169.7507,-14.0000,28.5059,-0.760504,0.000000,749,755,0.9943,12.6706,97.1538
1774694179.8976,-2.028140,7.052572,169.563077,-0.1760,0.1126,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.606879,168.5170,-55.0000,28.5871,-0.902251,0.000000,749,755,0.9943,10.8543,97.1538
1774694179.9476,-2.020346,7.045650,169.551659,-0.1895,0.1135,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.613942,168.5056,6.0000,28.6682,-1.038960,0.000000,749,755,0.9943,10.8622,97.1538
1774694179.9976,-1.004542,3.011721,163.173489,0.5842,-1.0391,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.665743,162.1274,-55.0000,28.7493,-1.172260,0.000000,749,755,0.9943,12.6030,97.1538
1774694180.0476,-1.006434,2.862526,110.377473,0.9425,-0.0620,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.814879,109.3314,6.0000,28.8472,-1.305315,0.000000,749,755,0.9943,12.6519,97.1538
1774694180.0976,-2.066985,7.132901,169.516019,-0.1000,0.0426,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.969099,168.4699,-55.0000,28.9284,-0.705816,0.000000,749,755,0.9943,10.8033,97.1538
1774694180.1477,-1.032462,2.953928,132.589956,0.9171,-0.3419,0.0000,-11.746001,2.986407,1.046071,-1.288181,-0.228064,131.5439,-16.0000,29.0096,-0.799923,0.000000,749,755,0.9943,10.9108,97.1538
1774694180.1976,-2.058353,7.125797,169.550059,-0.1068,0.0629,0.0000,-11.746001,2.986407,1.046071,-1.288181,3.961839,168.5040,55.0000,29.0908,-0.810406,0.000000,749,755,0.9943,10.8083,97.1538
1774694180.2476,-2.053770,7.121492,169.539592,-0.0999,0.0720,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.537502,168.4935,55.0000,29.1720,1.480439,0.000000,749,755,0.9943,10.8278,97.1538
1774694180.2977,-1.091437,3.091442,-165.332221,0.3253,-1.0108,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.584449,-166.3783,-55.0000,29.2532,-1.368951,0.000000,749,755,0.9943,12.4945,97.1538
1774694180.3476,-2.044819,7.110598,169.586161,-0.1199,0.0984,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.548558,168.5401,-27.0000,29.3344,0.996389,0.000000,749,755,0.9943,10.8369,97.1538
1774694180.3977,-2.039560,7.104831,169.575286,-0.1293,0.1054,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.554420,168.5292,-55.0000,29.4156,1.102728,0.000000,749,755,0.9943,10.8422,97.1538
1774694180.4476,-1.184488,3.225989,154.201540,1.0579,-0.4257,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.448226,153.1555,-29.0000,29.4967,1.361516,0.000000,749,755,0.9943,12.3625,97.1538
1774694180.4977,-1.220410,3.268508,126.363621,1.1458,0.1674,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.405059,125.3175,-55.0000,29.5779,-1.291306,0.000000,749,755,0.9943,12.3148,97.1538
1774694180.5476,-2.027254,7.082417,169.631216,-0.0716,0.1436,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.577055,168.5851,55.0000,29.6591,1.273141,0.000000,749,755,0.9943,10.8548,97.1538
1774694180.5976,-2.024996,7.074441,169.670394,-0.0644,0.1803,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.585070,168.6243,-55.0000,29.7403,-1.383713,0.000000,749,755,0.9943,10.8572,97.1538
1774694180.6476,-2.022353,7.064650,169.660132,-0.0984,0.2014,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.594909,168.6141,-55.0000,29.8215,-1.410635,0.000000,749,755,0.9943,10.8599,97.1538
1774694180.6976,-2.019904,7.053708,169.660823,-0.1007,0.2152,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.605893,168.6148,55.0000,29.9027,1.256381,0.000000,749,755,0.9943,10.8626,97.1538
1774694180.7477,-1.438513,3.467613,-88.136493,-0.6983,-1.0937,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.202005,-89.1826,55.0000,29.9839,1.176213,0.000000,749,755,0.9943,12.0448,97.1538
1774694180.7977,-2.011344,7.031912,169.641613,-0.1325,0.2122,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.627842,168.5955,-55.0000,30.0651,-1.921504,0.000000,749,755,0.9943,10.8715,97.1538
1774694180.8476,-1.564078,3.552169,-94.523556,-0.5338,-1.3640,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.115171,-95.5696,-54.9999,30.1463,-2.198772,0.000000,749,755,0.9943,11.8992,97.1538
1774694180.8977,-2.000723,7.008681,169.661515,-0.1895,0.2462,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.651263,168.6154,-54.9999,30.2275,-2.436104,0.000000,749,755,0.9943,10.8826,97.1538
1774694180.9476,-1.992707,6.995089,169.667137,-0.2223,0.2478,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.664999,168.6211,-55.0000,30.3087,0.654835,0.000000,749,755,0.9943,10.8909,97.1538
1774694180.9977,-1.983938,6.980679,169.654847,-0.2337,0.2680,0.0000,-12.685686,7.464951,1.046071,-1.288181,-0.679567,168.6088,-55.0000,30.3899,-2.991196,0.000000,749,755,0.9943,10.8999,97.1538
