# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774700443.5660,70.768522,-9.502630,-72.680000,-0.0047,-0.0069,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700443.6158,70.768522,-9.502630,-72.680000,-0.0047,-0.0069,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700443.6658,70.768522,-9.502630,-72.680000,-0.0052,-0.0075,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700443.7159,70.768522,-9.502630,-72.680000,-0.0052,-0.0075,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700443.7660,70.768522,-9.502630,-72.680000,-0.0052,-0.0075,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700443.8157,70.768522,-9.502630,-72.680000,-0.0052,-0.0075,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700443.8660,70.768522,-9.502630,-72.680000,-0.0055,-0.0080,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700443.9159,70.768522,-9.502630,-72.680000,-0.0055,-0.0080,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700443.9660,70.768522,-9.502630,-72.680000,-0.0055,-0.0080,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.0158,70.768522,-9.502630,-72.680000,-0.0055,-0.0080,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.0660,70.768522,-9.502630,-72.680000,-0.0060,-0.0087,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.1159,70.768522,-9.502630,-72.680000,-0.0060,-0.0087,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.1659,70.768522,-9.502630,-72.680000,-0.0060,-0.0087,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.2158,70.768522,-9.502630,-72.680000,-0.0060,-0.0087,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.2659,70.768522,-9.502630,-72.680000,-0.0087,-0.0126,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.3159,70.768522,-9.502630,-72.680000,-0.0087,-0.0126,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.3660,70.768522,-9.502630,-72.680000,-0.0051,-0.0073,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.4158,70.768522,-9.502630,-72.680000,-0.0051,-0.0073,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.4659,70.768522,-9.502630,-72.680000,-0.0051,-0.0073,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.5158,70.768522,-9.502630,-72.680000,-0.0051,-0.0073,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.5659,70.768522,-9.502630,-72.680000,-0.0066,-0.0096,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.6157,70.768522,-9.502630,-72.680000,-0.0066,-0.0096,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.6660,70.768522,-9.502630,-72.680000,-0.0066,-0.0096,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.7160,70.768522,-9.502630,-72.680000,-0.0066,-0.0096,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.7660,70.768522,-9.502630,-72.680000,-0.0071,-0.0103,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.8158,70.768522,-9.502630,-72.680000,-0.0071,-0.0103,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.8659,70.768522,-9.502630,-72.680000,-0.0071,-0.0103,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.9160,70.768522,-9.502630,-72.680000,-0.0071,-0.0103,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700444.9661,70.768522,-9.502630,-72.680000,-0.0057,-0.0082,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.0159,70.768522,-9.502630,-72.680000,-0.0057,-0.0082,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.0659,70.768522,-9.502630,-72.680000,-0.0051,-0.0073,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.1160,70.768522,-9.502630,-72.680000,-0.0051,-0.0073,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.1659,70.768522,-9.502630,-72.680000,-0.0051,-0.0073,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.2158,70.768522,-9.502630,-72.680000,-0.0051,-0.0073,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.2659,70.768522,-9.502630,-72.680000,-0.0046,-0.0066,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.3160,70.768522,-9.502630,-72.680000,-0.0046,-0.0066,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.3659,70.768522,-9.502630,-72.680000,-0.0022,-0.0032,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.4157,70.768522,-9.502630,-72.680000,-0.0022,-0.0032,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.4659,70.768522,-9.502630,-72.680000,-0.0022,-0.0032,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.5160,70.768522,-9.502630,-72.680000,-0.0022,-0.0032,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.5659,70.768522,-9.502630,-72.680000,-0.0079,-0.0114,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.6157,70.768522,-9.502630,-72.680000,-0.0079,-0.0114,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.6659,70.768522,-9.502630,-72.680000,-0.0047,-0.0069,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.7159,70.768522,-9.502630,-72.680000,-0.0047,-0.0069,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.7659,70.768522,-9.502630,-72.680000,-0.0047,-0.0069,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.8159,70.768522,-9.502630,-72.680000,-0.0047,-0.0069,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.8659,70.768522,-9.502630,-72.680000,-0.0036,-0.0053,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.9159,70.768522,-9.502630,-72.680000,-0.0036,-0.0053,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700445.9660,70.768522,-9.502630,-72.680000,-0.0036,-0.0053,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.0158,70.768522,-9.502630,-72.680000,-0.0036,-0.0053,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.0659,70.768522,-9.502630,-72.680000,-0.0084,-0.0121,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.1159,70.768522,-9.502630,-72.680000,-0.0084,-0.0121,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.1659,70.768522,-9.502630,-72.680000,-0.0084,-0.0121,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.2158,70.768522,-9.502630,-72.680000,-0.0084,-0.0121,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.2658,70.768522,-9.502630,-72.680000,-0.0047,-0.0069,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.3158,70.768522,-9.502630,-72.680000,-0.0047,-0.0069,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.3658,70.768522,-9.502630,-72.680000,-0.0036,-0.0053,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.4158,70.768522,-9.502630,-72.680000,-0.0036,-0.0053,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.4658,70.768522,-9.502630,-72.680000,-0.0036,-0.0053,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.5158,70.768522,-9.502630,-72.680000,-0.0036,-0.0053,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.5658,70.768522,-9.502630,-72.680000,-0.0107,-0.0155,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.6158,70.768522,-9.502630,-72.680000,-0.0107,-0.0155,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.6660,70.768522,-9.502630,-72.680000,-0.0107,-0.0155,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.7158,70.768522,-9.502630,-72.680000,-0.0107,-0.0155,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700446.7659,70.753474,-9.502552,-72.680000,-0.0085,-0.0123,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700446.8158,70.753474,-9.502552,-72.680000,-0.0085,-0.0123,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700446.8659,70.753474,-9.502552,-72.680000,-0.0085,-0.0123,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700446.9158,70.753474,-9.502552,-72.680000,-0.0085,-0.0123,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700446.9658,70.753474,-9.502552,-72.680000,-0.0081,-0.0117,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.0159,70.753474,-9.502552,-72.680000,-0.0081,-0.0117,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.0659,70.753474,-9.502552,-72.680000,-0.0025,-0.0037,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.1158,70.753474,-9.502552,-72.680000,-0.0025,-0.0037,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.1660,70.753474,-9.502552,-72.680000,-0.0025,-0.0037,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.2159,70.753474,-9.502552,-72.680000,-0.0025,-0.0037,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.2659,70.753378,-9.521037,-72.680000,-0.0092,-0.0133,0.0000,71.391395,-8.925749,129.166978,0.238044,0.870634,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8392,97.1538
1774700447.3159,70.753378,-9.521037,-72.680000,-0.0092,-0.0133,0.0000,71.391395,-8.925749,129.166978,0.238044,0.870634,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8392,97.1538
1774700447.3660,70.753378,-9.521037,-72.680000,-0.0092,-0.0133,0.0000,71.391395,-8.925749,129.166978,0.238044,0.870634,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8392,97.1538
1774700447.4158,70.753378,-9.521037,-72.680000,-0.0092,-0.0133,0.0000,71.391395,-8.925749,129.166978,0.238044,0.870634,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8392,97.1538
1774700447.4658,70.753378,-9.521037,-72.680000,-0.0092,-0.0133,0.0000,71.391395,-8.925749,129.166978,0.238044,0.870634,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8392,97.1538
1774700447.5158,70.768522,-9.502630,-72.680000,-0.0032,-0.0046,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700447.5660,70.768522,-9.502630,-72.680000,-0.0032,-0.0046,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700447.6159,70.768522,-9.502630,-72.680000,-0.0032,-0.0046,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700447.6658,70.753474,-9.502552,-72.680000,-0.0032,-0.0046,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.7158,70.753474,-9.502552,-72.680000,-0.0032,-0.0046,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.7658,70.753474,-9.502552,-72.680000,-0.0032,-0.0046,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.8158,70.753474,-9.502552,-72.680000,-0.0032,-0.0046,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.8658,70.753474,-9.502552,-72.680000,-0.0009,-0.0014,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.9157,70.753474,-9.502552,-72.680000,-0.0009,-0.0014,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700447.9658,70.768522,-9.502630,-72.680000,-0.0090,-0.0130,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.0158,70.768522,-9.502630,-72.680000,-0.0090,-0.0130,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.0659,70.768522,-9.502630,-72.680000,-0.0077,-0.0112,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.1158,70.768522,-9.502630,-72.680000,-0.0077,-0.0112,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.1658,70.768522,-9.502630,-72.680000,-0.0077,-0.0112,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.2160,70.768522,-9.502630,-72.680000,-0.0077,-0.0112,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.2658,70.753474,-9.502552,-72.680000,-0.0081,-0.0117,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700448.3158,70.753474,-9.502552,-72.680000,-0.0081,-0.0117,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700448.3659,70.753474,-9.502552,-72.680000,-0.0095,-0.0137,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700448.4158,70.753474,-9.502552,-72.680000,-0.0095,-0.0137,0.0000,71.391395,-8.925749,129.166978,0.238044,0.858884,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8576,97.1538
1774700448.4659,70.768522,-9.502630,-72.680000,-0.0022,-0.0032,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.5158,70.768522,-9.502630,-72.680000,-0.0022,-0.0032,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.5660,70.768522,-9.502630,-72.680000,-0.0022,-0.0032,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.6159,70.768522,-9.502630,-72.680000,-0.0022,-0.0032,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.6659,70.768522,-9.502630,-72.680000,-0.0082,-0.0119,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.7157,70.768522,-9.502630,-72.680000,-0.0082,-0.0119,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.7660,70.768522,-9.502630,-72.680000,-0.0082,-0.0119,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.8158,70.768522,-9.502630,-72.680000,-0.0082,-0.0119,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.8659,70.768522,-9.502630,-72.680000,-0.0065,-0.0094,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.9158,70.768522,-9.502630,-72.680000,-0.0065,-0.0094,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700448.9659,70.768522,-9.502630,-72.680000,-0.0039,-0.0057,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700449.0157,70.768522,-9.502630,-72.680000,-0.0039,-0.0057,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700449.0660,70.768522,-9.502630,-72.680000,-0.0090,-0.0130,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,2.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700449.1158,70.768522,-9.502630,-72.680000,-0.0090,-0.0130,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700449.1658,70.768522,-9.502630,-72.680000,-0.0090,-0.0130,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700449.2158,70.768522,-9.502630,-72.680000,-0.0090,-0.0130,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700449.2659,70.768522,-9.502630,-72.680000,-0.0074,-0.0107,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700449.3158,70.768522,-9.502630,-72.680000,-0.0074,-0.0107,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700449.3659,70.768522,-9.502630,-72.680000,-0.0058,-0.0085,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700449.4158,70.768522,-9.502630,-72.680000,-0.0058,-0.0085,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
1774700449.4660,70.768522,-9.502630,-72.680000,-0.0058,-0.0085,0.0000,71.391395,-8.925749,129.166978,0.238044,0.847267,158.1530,-0.0000,0.0000,0.000000,0.000000,6,755,0.0073,12.8558,97.1538
