# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774632301.7629,0.842478,-0.044634,168.514729,-0.0026,0.0137,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.797016,-57.2948,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9657,3.5192
1774632301.8129,0.849914,-0.043119,169.260943,-0.0155,0.0072,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.801291,-56.5486,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9634,3.5192
1774632301.8630,0.850610,-0.043657,169.985235,-0.0158,0.0091,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.802165,-55.8243,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9638,3.5192
1774632301.9129,0.851330,-0.044276,170.704761,-0.0164,0.0107,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.803113,-55.1048,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9644,3.5192
1774632301.9629,0.852078,-0.044968,171.436533,-0.0170,0.0113,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.804132,-54.3730,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9650,3.5192
1774632302.0129,0.848073,-0.043205,172.164742,-0.0085,0.0085,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.800031,-53.6448,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9637,3.5192
1774632302.0629,0.848420,-0.043708,172.892488,-0.0076,0.0099,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.800631,-52.9171,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9641,3.5192
1774632302.1130,0.852682,-0.042844,173.636617,-0.0146,0.0070,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.803085,-52.1730,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9628,3.5192
1774632302.1631,0.853369,-0.043294,174.363323,-0.0148,0.0080,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.803890,-51.4463,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9632,3.5192
1774632302.2129,0.854052,-0.043815,175.088277,-0.0147,0.0106,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.804743,-50.7213,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9636,3.5192
1774632302.2629,0.854743,-0.044417,175.813210,-0.0143,0.0116,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.805659,-49.9964,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9641,3.5192
1774632302.3129,0.857233,-0.043106,176.554479,-0.0209,0.0082,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.806530,-49.2551,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9625,3.5192
1774632302.3629,0.858276,-0.043590,177.279306,-0.0214,0.0092,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.807616,-48.5303,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9629,3.5192
1774632302.4129,0.858619,-0.042832,178.011057,-0.0191,0.0071,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.807333,-47.7985,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9621,3.5192
1774632302.4629,0.859569,-0.043249,178.737741,-0.0191,0.0084,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808305,-47.0718,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9624,3.5192
1774632302.5129,0.860544,-0.043737,179.464174,-0.0199,0.0103,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809344,-46.3454,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9628,3.5192
1774632302.5629,0.861543,-0.044271,-179.804661,-0.0201,0.0104,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.810433,-45.6142,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9632,3.5192
1774632302.6129,0.853554,-0.043027,-179.081845,-0.0041,0.0069,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.803837,-44.8914,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9629,3.5192
1774632302.6629,0.853807,-0.043390,-178.354709,-0.0042,0.0083,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.804272,-44.1643,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9632,3.5192
1774632302.7129,0.855716,-0.042744,-177.616471,-0.0070,0.0070,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.805190,-43.4261,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9623,3.5192
1774632302.7629,0.855977,-0.043144,-176.899788,-0.0027,0.0092,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.805656,-42.7094,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9627,3.5192
1774632302.8129,0.856068,-0.043637,-176.174677,0.0001,0.0106,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.806065,-41.9843,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9632,3.5192
1774632302.8629,0.856072,-0.044201,-175.452064,-0.0015,0.0123,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.806461,-41.2616,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9637,3.5192
1774632302.9131,0.851015,-0.042979,-174.715540,0.0007,0.0086,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.801983,-40.5251,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9631,3.5192
1774632302.9629,0.851050,-0.043464,-173.987088,0.0011,0.0106,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.802347,-39.7967,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9636,3.5192
1774632303.0130,0.848496,-0.042770,-173.250300,0.0089,0.0088,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.800032,-39.0599,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9632,3.5192
1774632303.0629,0.848082,-0.043248,-172.527639,0.0098,0.0091,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.800068,-38.3372,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9637,3.5192
1774632303.1130,0.852073,-0.042726,-171.796601,0.0000,0.0082,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.802566,-37.6062,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9627,3.5192
1774632303.1629,0.852185,-0.043204,-171.071985,-0.0028,0.0110,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.802979,-36.8816,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9632,3.5192
1774632303.2129,0.852422,-0.043772,-170.343718,-0.0033,0.0129,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.803545,-36.1533,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9637,3.5192
1774632303.2629,0.852723,-0.044404,-169.612190,-0.0035,0.0141,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.804202,-35.4218,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9643,3.5192
1774632303.3129,0.855092,-0.043187,-168.877714,-0.0074,0.0109,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.805052,-34.6873,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9629,3.5192
1774632303.3630,0.855464,-0.043737,-168.149378,-0.0023,0.0135,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.805702,-33.9590,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9634,3.5192
1774632303.4129,0.856998,-0.042984,-167.422983,-0.0070,0.0133,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.806276,-33.2326,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9624,3.5192
1774632303.4630,0.857564,-0.043585,-166.690956,-0.0082,0.0157,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.807101,-32.5005,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9630,3.5192
1774632303.5129,0.858196,-0.044322,-165.960848,-0.0088,0.0186,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808068,-31.7704,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9636,3.5192
1774632303.5629,0.858769,-0.045187,-165.232547,-0.0064,0.0207,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809082,-31.0421,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9644,3.5192
1774632303.6129,0.852320,-0.043534,-164.490159,0.0052,0.0138,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.803306,-30.2997,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9635,3.5192
1774632303.6629,0.852177,-0.044355,-163.766761,0.0083,0.0161,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.803776,-29.5763,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9643,3.5192
1774632303.7129,0.851943,-0.045318,-163.037489,0.0106,0.0177,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.804279,-28.8471,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9653,3.5192
1774632303.7630,0.851707,-0.046336,-162.316098,0.0104,0.0190,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.804819,-28.1257,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9664,3.5192
1774632303.8129,0.854602,-0.044034,-161.581583,0.0034,0.0149,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.805291,-27.3912,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9637,3.5192
1774632303.8629,0.854729,-0.044785,-160.854719,0.0016,0.0153,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.805905,-26.6643,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9645,3.5192
1774632303.9129,0.854904,-0.045569,-160.130403,0.0020,0.0165,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.806577,-25.9400,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9652,3.5192
1774632303.9629,0.855079,-0.046437,-159.408925,0.0039,0.0182,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.807308,-25.2185,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9661,3.5192
1774632304.0129,0.856977,-0.044016,-158.662046,-0.0019,0.0140,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.806981,-24.4716,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9635,3.5192
1774632304.0630,0.857321,-0.044718,-157.942194,-0.0006,0.0168,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.807718,-23.7518,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9641,3.5192
1774632304.1130,0.857783,-0.043513,-157.196315,-0.0038,0.0139,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.807208,-23.0059,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9629,3.5192
1774632304.1630,0.858234,-0.044115,-156.479030,-0.0030,0.0152,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.807951,-22.2886,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9634,3.5192
1774632304.2131,0.858687,-0.044806,-155.743555,-0.0026,0.0169,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808758,-21.5531,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9641,3.5192
1774632304.2631,0.859180,-0.045567,-155.015668,-0.0020,0.0187,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809642,-20.8252,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9648,3.5192
1774632304.3129,0.858980,-0.043780,-154.280505,-0.0032,0.0145,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808253,-20.0901,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9630,3.5192
1774632304.3629,0.859452,-0.044409,-153.549835,-0.0034,0.0162,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809029,-19.3594,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9636,3.5192
1774632304.4130,0.859987,-0.045099,-152.825167,-0.0030,0.0188,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809894,-18.6347,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9642,3.5192
1774632304.4629,0.860552,-0.045872,-152.107376,-0.0027,0.0195,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.810838,-17.9170,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9649,3.5192
1774632304.5129,0.859651,-0.043744,-151.363189,-0.0046,0.0141,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808709,-17.1728,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9629,3.5192
1774632304.5629,0.860219,-0.044288,-150.647227,-0.0052,0.0159,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809496,-16.4568,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9634,3.5192
1774632304.6129,0.859427,-0.043231,-149.913378,-0.0045,0.0123,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808190,-15.7230,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9624,3.5192
1774632304.6631,0.859954,-0.043689,-149.183842,-0.0042,0.0143,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808887,-14.9934,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9628,3.5192
1774632304.7129,0.860513,-0.044215,-148.466798,-0.0043,0.0157,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809655,-14.2764,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9633,3.5192
1774632304.7629,0.861146,-0.044773,-147.746165,-0.0051,0.0173,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.810498,-13.5557,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9637,3.5192
1774632304.8129,0.860008,-0.043338,-147.005351,-0.0055,0.0136,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808682,-12.8149,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9624,3.5192
1774632304.8630,0.860615,-0.043773,-146.266534,-0.0051,0.0141,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809420,-12.0761,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9628,3.5192
1774632304.9131,0.861218,-0.044254,-145.556759,-0.0050,0.0157,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.810188,-11.3663,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9632,3.5192
1774632304.9630,0.861862,-0.044784,-144.826805,-0.0036,0.0166,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.811019,-10.6364,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9637,3.5192
1774632305.0130,0.860308,-0.043210,-144.082025,-0.0030,0.0115,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808808,-9.8916,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9623,3.5192
1774632305.0630,0.860792,-0.043602,-143.351291,-0.0035,0.0125,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809428,-9.1609,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9626,3.5192
1774632305.1130,0.859850,-0.042788,-142.623428,-0.0030,0.0105,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808185,-8.4330,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9619,3.5192
1774632305.1630,0.860313,-0.043108,-141.904389,-0.0036,0.0118,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808740,-7.7140,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9622,3.5192
1774632305.2130,0.860794,-0.043574,-141.176351,0.0009,0.0149,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809410,-6.9859,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9626,3.5192
1774632305.2630,0.861265,-0.044179,-140.444067,-0.0008,0.0155,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.810169,-6.2536,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9631,3.5192
1774632305.3131,0.860180,-0.043012,-139.715713,-0.0020,0.0124,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808577,-5.5253,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9621,3.5192
1774632305.3631,0.860692,-0.043485,-138.996137,-0.0007,0.0150,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809275,-4.8057,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9625,3.5192
1774632305.4130,0.860027,-0.042776,-138.262089,-0.0018,0.0129,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808304,-4.0717,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9619,3.5192
1774632305.4630,0.860540,-0.043189,-137.535234,-0.0011,0.0130,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808959,-3.3448,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9622,3.5192
1774632305.5130,0.860068,-0.042681,-136.809272,-0.0017,0.0124,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808267,-2.6189,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9618,3.5192
1774632305.5630,0.860599,-0.043098,-136.083970,-0.0021,0.0138,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808938,-1.8935,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9621,3.5192
1774632305.6130,0.861188,-0.043540,-135.355044,-0.0017,0.0156,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809669,-1.1646,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9625,3.5192
1774632305.6630,0.861843,-0.044068,-134.627414,-0.0014,0.0178,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.810506,-0.4370,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9630,3.5192
1774632305.7129,0.860757,-0.042973,-133.891914,-0.0016,0.0135,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808964,0.2985,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9620,3.5192
1774632305.7629,0.861359,-0.043393,-133.166166,-0.0032,0.0155,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809689,1.0243,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9623,3.5192
1774632305.8129,0.861988,-0.043841,-132.442707,-0.0012,0.0151,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.810452,1.7477,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9627,3.5192
1774632305.8631,0.862647,-0.044337,-131.717262,-0.0014,0.0180,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.811270,2.4732,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9631,3.5192
1774632305.9129,0.860457,-0.042984,-130.970255,0.0002,0.0112,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808757,3.2202,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9620,3.5192
1774632305.9631,0.860925,-0.043343,-130.244418,-0.0007,0.0120,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809343,3.9460,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9623,3.5192
1774632306.0130,0.861415,-0.043714,-129.518250,-0.0010,0.0123,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809953,4.6722,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9627,3.5192
1774632306.0630,0.861943,-0.044104,-128.797701,-0.0001,0.0148,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.810604,5.3927,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9630,3.5192
1774632306.1130,0.860606,-0.042789,-128.059976,-0.0031,0.0109,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808728,6.1304,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9618,3.5192
1774632306.1631,0.861153,-0.043022,-127.335548,-0.0035,0.0114,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809282,6.8549,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9620,3.5192
1774632306.2130,0.861690,-0.043231,-126.605018,-0.0017,0.0114,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809813,7.5854,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9621,3.5192
1774632306.2629,0.862279,-0.043507,-125.879621,-0.0038,0.0138,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.810428,8.3108,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9624,3.5192
1774632306.3130,0.860330,-0.042479,-125.138560,-0.0019,0.0089,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808314,9.0519,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9616,3.5192
1774632306.3631,0.860765,-0.042596,-124.418715,-0.0038,0.0089,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808707,9.7717,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9616,3.5192
1774632306.4130,0.860097,-0.042156,-123.687870,-0.0037,0.0094,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.807922,10.5026,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9613,3.5192
1774632306.4630,0.860634,-0.042261,-122.965442,-0.0045,0.0106,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808380,11.2250,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9613,3.5192
1774632306.5130,0.861214,-0.042385,-122.241010,-0.0044,0.0118,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808882,11.9494,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9614,3.5192
1774632306.5630,0.861820,-0.042553,-121.514379,-0.0025,0.0133,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809434,12.6760,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9615,3.5192
1774632306.6130,0.860903,-0.042069,-120.787913,-0.0044,0.0112,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808439,13.4025,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9611,3.5192
1774632306.6630,0.861543,-0.042188,-120.062291,-0.0042,0.0130,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808980,14.1281,0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9611,3.5192
1774632306.7130,0.862257,-0.042339,-119.338090,-0.0046,0.0152,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.809598,14.8523,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9612,3.5192
1774632306.7631,0.863070,-0.042527,-118.607735,-0.0041,0.0160,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.810311,15.5827,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9613,3.5192
1774632306.8130,0.860562,-0.042027,-117.863548,-0.0005,0.0107,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808165,16.3269,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9611,3.5192
1774632306.8630,0.861107,-0.042219,-117.138302,-0.0023,0.0121,0.0000,453751.560613,3968477.511749,-134.190421,0.000000,2440856.808690,17.0521,-0.0000,0.0000,0.000000,0.000000,31,32,1.0000,3994333.9612,3.5192
