# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774692358.1721,7.163655,-29.041945,-155.714648,-0.0202,-0.0120,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.878619,8.1171,55.0000,16.4580,-0.758409,0.000000,43,755,0.0760,14.4624,97.1538
1774692358.2221,7.164331,-29.040992,-155.712104,-0.0206,-0.0123,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877893,8.1196,55.0000,16.5382,-0.758409,0.000000,43,755,0.0760,14.4631,97.1538
1774692358.2721,7.163113,-29.041067,-155.709808,-0.0154,-0.0117,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877625,8.1219,55.0000,16.6286,-0.758410,0.000000,43,755,0.0760,14.4634,97.1538
1774692358.3221,7.163610,-29.040272,-155.710958,-0.0150,-0.0100,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877000,8.1208,55.0000,16.6635,-0.758410,0.000000,43,755,0.0760,14.4640,97.1538
1774692358.3721,7.164148,-29.039553,-155.711516,-0.0165,-0.0076,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876459,8.1202,55.0000,16.7551,-0.758406,0.000000,43,755,0.0760,14.4646,97.1538
1774692358.4221,7.164769,-29.038888,-155.715039,-0.0175,-0.0067,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875994,8.1167,55.0000,16.8524,-0.758405,0.000000,43,755,0.0760,14.4650,97.1538
1774692358.4721,7.165448,-29.038228,-155.712234,-0.0183,-0.0056,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875549,8.1195,55.0000,16.9449,-0.758405,0.000000,43,755,0.0760,14.4654,97.1538
1774692358.5221,7.163589,-29.048869,-155.730216,-0.0062,0.0106,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885251,8.1015,55.0000,16.9052,-0.758405,0.000000,43,755,0.0760,14.4559,97.1538
1774692358.5721,7.164135,-29.049209,-155.726324,-0.0076,0.0111,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885730,8.1054,55.0000,17.0041,-0.758425,0.000000,43,755,0.0760,14.4554,97.1538
1774692358.6223,7.164711,-29.049560,-155.724072,-0.0076,0.0114,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.886227,8.1077,55.0000,17.0926,-0.758429,0.000000,43,755,0.0760,14.4549,97.1538
1774692358.6721,7.165277,-29.049961,-155.721634,-0.0072,0.0124,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.886770,8.1101,55.0000,17.1694,-0.758433,0.000000,43,755,0.0760,14.4543,97.1538
1774692358.7221,7.165838,-29.050322,-155.717626,-0.0076,0.0113,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887273,8.1141,55.0000,17.2584,-0.758436,0.000000,43,755,0.0760,14.4538,97.1538
1774692358.7721,7.166433,-29.050687,-155.715187,-0.0085,0.0116,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887789,8.1166,55.0000,17.3499,-0.758440,0.000000,43,755,0.0760,14.4533,97.1538
1774692358.8221,7.167069,-29.051055,-155.711174,-0.0089,0.0123,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888320,8.1206,55.0000,17.4393,-0.758444,0.000000,43,755,0.0760,14.4527,97.1538
1774692358.8722,7.167757,-29.051401,-155.708279,-0.0099,0.0119,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888844,8.1235,55.0000,17.5350,-0.758448,0.000000,43,755,0.0760,14.4522,97.1538
1774692358.9222,7.168493,-29.051737,-155.708370,-0.0111,0.0126,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889372,8.1234,55.0000,17.6297,-0.758452,0.000000,43,755,0.0760,14.4516,97.1538
1774692358.9722,7.169231,-29.052073,-155.707966,-0.0103,0.0114,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889899,8.1238,55.0000,17.7089,-0.758456,0.000000,43,755,0.0760,14.4511,97.1538
1774692359.0222,7.169908,-29.052411,-155.708295,-0.0091,0.0116,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890413,8.1235,55.0000,17.7813,-0.758459,0.000000,43,755,0.0760,14.4506,97.1538
1774692359.0721,7.170580,-29.052746,-155.710724,-0.0100,0.0118,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890922,8.1210,55.0000,17.8714,-0.758463,0.000000,43,755,0.0760,14.4500,97.1538
1774692359.1221,7.163150,-29.059075,-155.709703,0.0052,0.0130,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894932,8.1220,55.0000,17.8092,-0.758467,0.000000,43,755,0.0760,14.4463,97.1538
1774692359.1722,7.163193,-29.059755,-155.708371,0.0051,0.0136,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895597,8.1234,55.0000,17.8933,-0.758457,0.000000,43,755,0.0760,14.4457,97.1538
1774692359.2222,7.163282,-29.060461,-155.706189,0.0041,0.0134,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896299,8.1256,55.0000,17.9828,-0.758459,0.000000,43,755,0.0760,14.4450,97.1538
1774692359.2722,7.162271,-29.060093,-155.697056,0.0043,0.0107,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895664,8.1347,55.0000,18.0577,-0.758462,0.000000,43,755,0.0760,14.4456,97.1538
1774692359.3222,7.162296,-29.060707,-155.697017,0.0047,0.0123,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896261,8.1347,55.0000,18.1400,-0.758464,0.000000,43,755,0.0760,14.4450,97.1538
1774692359.3721,7.162362,-29.061417,-155.693257,0.0046,0.0146,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896962,8.1385,55.0000,18.2258,-0.758461,0.000000,43,755,0.0760,14.4443,97.1538
1774692359.4222,7.161997,-29.060866,-155.687757,0.0042,0.0105,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896331,8.1440,55.0000,18.3101,-0.758463,0.000000,43,755,0.0760,14.4450,97.1538
1774692359.4722,7.161997,-29.061446,-155.689194,0.0051,0.0119,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896888,8.1426,55.0000,18.3849,-0.758462,0.000000,43,755,0.0760,14.4444,97.1538
1774692359.5221,7.161999,-29.062091,-155.687290,0.0052,0.0117,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897508,8.1445,55.0000,18.4672,-0.758463,0.000000,43,755,0.0760,14.4438,97.1538
1774692359.5722,7.161838,-29.052992,-155.662798,-0.0027,-0.0072,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888724,8.1690,55.0000,18.5482,-0.758466,0.000000,43,755,0.0760,14.4525,97.1538
1774692359.6222,7.161835,-29.052604,-155.661348,-0.0034,-0.0081,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888350,8.1704,55.0000,18.7185,-0.758467,0.000000,43,755,0.0760,14.4529,97.1538
1774692359.6722,7.161831,-29.052225,-155.661236,-0.0024,-0.0070,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887985,8.1705,55.0000,18.7963,-0.758444,0.000000,43,755,0.0760,14.4532,97.1538
1774692359.7222,7.161797,-29.051794,-155.659956,-0.0030,-0.0087,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887561,8.1718,55.0000,18.8829,-0.758443,0.000000,43,755,0.0760,14.4537,97.1538
1774692359.7722,7.161706,-29.047018,-155.651286,-0.0066,-0.0165,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.882949,8.1805,55.0000,18.9650,-0.758442,0.000000,43,755,0.0760,14.4582,97.1538
1774692359.8221,7.161638,-29.046074,-155.654184,-0.0066,-0.0182,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.882023,8.1776,55.0000,19.0851,-0.758440,0.000000,43,755,0.0760,14.4591,97.1538
1774692359.8721,7.161553,-29.045102,-155.654552,-0.0064,-0.0193,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.881066,8.1772,55.0000,19.1712,-0.758427,0.000000,43,755,0.0760,14.4601,97.1538
1774692359.9221,7.161416,-29.044098,-155.653072,-0.0058,-0.0193,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.880064,8.1787,55.0000,19.2444,-0.758423,0.000000,43,755,0.0760,14.4611,97.1538
1774692359.9721,7.161537,-29.042813,-155.653551,-0.0062,-0.0200,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.878864,8.1782,55.0000,19.3298,-0.758420,0.000000,43,755,0.0760,14.4623,97.1538
1774692360.0221,7.161418,-29.041743,-155.655950,-0.0072,-0.0208,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877803,8.1758,55.0000,19.4288,-0.758417,0.000000,43,755,0.0760,14.4633,97.1538
1774692360.0721,7.161309,-29.040593,-155.652970,-0.0080,-0.0226,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876668,8.1788,55.0000,19.5201,-0.758413,0.000000,43,755,0.0760,14.4645,97.1538
1774692360.1221,7.161344,-29.040608,-155.655752,-0.0068,-0.0224,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876692,8.1760,55.0000,19.5835,-0.758410,0.000000,43,755,0.0760,14.4644,97.1538
1774692360.1722,7.161141,-29.039403,-155.653530,-0.0063,-0.0251,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875478,8.1782,55.0000,19.6706,-0.758409,0.000000,43,755,0.0760,14.4656,97.1538
1774692360.2221,7.160887,-29.038145,-155.653246,-0.0055,-0.0261,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874200,8.1785,55.0000,19.7470,-0.758406,0.000000,43,755,0.0760,14.4669,97.1538
1774692360.2722,7.161242,-29.039718,-155.663636,-0.0044,-0.0201,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875809,8.1681,55.0000,19.8274,-0.758401,0.000000,43,755,0.0760,14.4653,97.1538
1774692360.3222,7.161053,-29.038749,-155.666576,-0.0050,-0.0191,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874826,8.1652,55.0000,19.9043,-0.758397,0.000000,43,755,0.0760,14.4663,97.1538
1774692360.3721,7.160867,-29.037801,-155.669787,-0.0044,-0.0190,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873863,8.1620,55.0000,19.9879,-0.758401,0.000000,43,755,0.0760,14.4672,97.1538
1774692360.4221,7.160680,-29.036859,-155.670267,-0.0038,-0.0197,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.872906,8.1615,55.0000,20.0710,-0.758397,0.000000,43,755,0.0760,14.4682,97.1538
1774692360.4722,7.160470,-29.035878,-155.670553,-0.0052,-0.0197,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.871905,8.1612,55.0000,20.1561,-0.758393,0.000000,43,755,0.0760,14.4692,97.1538
1774692360.5222,7.161063,-29.038288,-155.679694,-0.0051,-0.0126,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874386,8.1521,55.0000,20.2477,-0.758389,0.000000,43,755,0.0760,14.4667,97.1538
1774692360.5721,7.161025,-29.037637,-155.680304,-0.0047,-0.0117,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873750,8.1514,55.0000,20.3238,-0.758397,0.000000,43,755,0.0760,14.4674,97.1538
1774692360.6221,7.161016,-29.037052,-155.682549,-0.0047,-0.0093,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873186,8.1492,55.0000,20.4072,-0.758394,0.000000,43,755,0.0760,14.4679,97.1538
1774692360.6722,7.161271,-29.039359,-155.690627,-0.0029,-0.0024,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875472,8.1411,55.0000,20.4928,-0.758392,0.000000,43,755,0.0760,14.4656,97.1538
1774692360.7221,7.161317,-29.039215,-155.690189,-0.0016,-0.0022,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875346,8.1416,55.0000,20.5458,-0.758391,0.000000,43,755,0.0760,14.4658,97.1538
1774692360.7722,7.161341,-29.039085,-155.689947,-0.0015,-0.0014,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875229,8.1418,55.0000,20.6260,-0.758398,0.000000,43,755,0.0760,14.4659,97.1538
1774692360.8223,7.161379,-29.038964,-155.686300,-0.0021,-0.0014,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875123,8.1454,55.0000,20.7158,-0.758398,0.000000,43,755,0.0760,14.4660,97.1538
1774692360.8722,7.161493,-29.040297,-155.690580,-0.0003,-0.0004,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876434,8.1412,55.0000,20.7980,-0.758398,0.000000,43,755,0.0760,14.4647,97.1538
1774692360.9221,7.161501,-29.040261,-155.686702,-0.0002,-0.0009,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876402,8.1450,55.0000,20.8690,-0.758397,0.000000,43,755,0.0760,14.4647,97.1538
1774692360.9721,7.161560,-29.040601,-155.684541,-0.0006,-0.0024,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876745,8.1472,55.0000,20.9514,-0.758402,0.000000,43,755,0.0760,14.4644,97.1538
1774692361.0221,7.161525,-29.040420,-155.684221,-0.0007,-0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876561,8.1475,55.0000,21.0388,-0.758402,0.000000,43,755,0.0760,14.4646,97.1538
1774692361.0721,7.161501,-29.040263,-155.683941,-0.0011,-0.0030,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876404,8.1478,55.0000,21.1247,-0.758403,0.000000,43,755,0.0760,14.4647,97.1538
1774692361.1222,7.161470,-29.040023,-155.687284,-0.0014,-0.0052,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876165,8.1445,55.0000,21.2151,-0.758403,0.000000,43,755,0.0760,14.4649,97.1538
1774692361.1721,7.161406,-29.039719,-155.690323,-0.0015,-0.0062,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875856,8.1414,55.0000,21.2940,-0.758401,0.000000,43,755,0.0760,14.4653,97.1538
1774692361.2221,7.161398,-29.039420,-155.690890,-0.0030,-0.0048,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875566,8.1409,55.0000,21.3926,-0.758400,0.000000,43,755,0.0760,14.4655,97.1538
1774692361.2722,7.161466,-29.039116,-155.689509,-0.0034,-0.0049,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875293,8.1422,55.0000,21.4852,-0.758398,0.000000,43,755,0.0760,14.4658,97.1538
1774692361.3223,7.161503,-29.038810,-155.692421,-0.0034,-0.0065,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875010,8.1393,55.0000,21.5623,-0.758398,0.000000,43,755,0.0760,14.4661,97.1538
1774692361.3721,7.161539,-29.038466,-155.690278,-0.0033,-0.0056,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874689,8.1415,55.0000,21.6498,-0.758397,0.000000,43,755,0.0760,14.4664,97.1538
1774692361.4222,7.161610,-29.038168,-155.691522,-0.0033,-0.0052,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874422,8.1402,55.0000,21.7421,-0.758396,0.000000,43,755,0.0760,14.4667,97.1538
1774692361.4721,7.161685,-29.037922,-155.693343,-0.0033,-0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874207,8.1384,55.0000,21.8194,-0.758396,0.000000,43,755,0.0760,14.4669,97.1538
1774692361.5222,7.161817,-29.037754,-155.694364,-0.0042,-0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874083,8.1374,55.0000,21.9096,-0.758395,0.000000,43,755,0.0760,14.4670,97.1538
1774692361.5721,7.161992,-29.037575,-155.695890,-0.0053,-0.0019,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873960,8.1359,55.0000,22.0006,-0.758395,0.000000,43,755,0.0760,14.4671,97.1538
1774692361.6221,7.162187,-29.037391,-155.696744,-0.0054,-0.0024,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873837,8.1350,55.0000,22.0852,-0.758394,0.000000,43,755,0.0760,14.4672,97.1538
1774692361.6721,7.162382,-29.037139,-155.703173,-0.0058,-0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873649,8.1286,55.0000,22.1746,-0.758394,0.000000,43,755,0.0760,14.4674,97.1538
1774692361.7221,7.162575,-29.036810,-155.704392,-0.0062,-0.0055,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873387,8.1274,55.0000,22.2660,-0.758393,0.000000,43,755,0.0760,14.4677,97.1538
1774692361.7721,7.161648,-29.040724,-155.705730,-0.0039,-0.0032,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876889,8.1260,55.0000,22.3573,-0.758393,0.000000,43,755,0.0760,14.4642,97.1538
1774692361.8221,7.161804,-29.040487,-155.706660,-0.0052,-0.0031,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876704,8.1251,55.0000,22.4224,-0.758393,0.000000,43,755,0.0760,14.4644,97.1538
1774692361.8723,7.161963,-29.040220,-155.709998,-0.0053,-0.0042,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876492,8.1218,55.0000,22.5029,-0.758400,0.000000,43,755,0.0760,14.4646,97.1538
1774692361.9221,7.162133,-29.039904,-155.710084,-0.0058,-0.0044,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876235,8.1217,55.0000,22.5980,-0.758399,0.000000,43,755,0.0760,14.4649,97.1538
1774692361.9721,7.161817,-29.040974,-155.714029,-0.0043,-0.0044,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877175,8.1177,55.0000,22.6743,-0.758399,0.000000,43,755,0.0760,14.4639,97.1538
1774692362.0222,7.161914,-29.040654,-155.712811,-0.0045,-0.0055,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876895,8.1189,55.0000,22.7516,-0.758398,0.000000,43,755,0.0760,14.4642,97.1538
1774692362.0722,7.161847,-29.041140,-155.715965,-0.0043,-0.0031,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877343,8.1158,55.0000,22.8368,-0.758400,0.000000,43,755,0.0760,14.4638,97.1538
1774692362.1221,7.161881,-29.040650,-155.713500,-0.0042,-0.0039,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876882,8.1182,55.0000,22.9175,-0.758399,0.000000,43,755,0.0760,14.4642,97.1538
1774692362.1721,7.162022,-29.040446,-155.713989,-0.0040,-0.0028,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876725,8.1178,55.0000,22.9972,-0.758399,0.000000,43,755,0.0760,14.4644,97.1538
1774692362.2222,7.162119,-29.040241,-155.714309,-0.0033,-0.0025,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876555,8.1174,55.0000,23.0729,-0.758399,0.000000,43,755,0.0760,14.4645,97.1538
1774692362.2721,7.161886,-29.040859,-155.718448,-0.0019,-0.0022,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877083,8.1133,55.0000,23.1581,-0.758399,0.000000,43,755,0.0760,14.4640,97.1538
1774692362.3222,7.161962,-29.040754,-155.719653,-0.0030,-0.0008,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877004,8.1121,55.0000,23.2360,-0.758398,0.000000,43,755,0.0760,14.4641,97.1538
1774692362.3721,7.162094,-29.040696,-155.722731,-0.0037,0.0008,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876985,8.1090,55.0000,23.3180,-0.758398,0.000000,43,755,0.0760,14.4641,97.1538
1774692362.4222,7.161943,-29.040623,-155.718094,-0.0026,-0.0004,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876874,8.1137,55.0000,23.4068,-0.758398,0.000000,43,755,0.0760,14.4642,97.1538
1774692362.4722,7.162082,-29.040604,-155.722073,-0.0029,0.0011,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876894,8.1097,55.0000,23.4874,-0.758399,0.000000,43,755,0.0760,14.4642,97.1538
1774692362.5222,7.162240,-29.040601,-155.722170,-0.0025,0.0016,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876935,8.1096,55.0000,23.5701,-0.758398,0.000000,43,755,0.0760,14.4642,97.1538
1774692362.5722,7.161982,-29.040650,-155.719656,-0.0023,-0.0018,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876909,8.1121,55.0000,23.6489,-0.758398,0.000000,43,755,0.0760,14.4642,97.1538
1774692362.6222,7.162058,-29.040512,-155.720137,-0.0024,-0.0014,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876798,8.1116,55.0000,23.7347,-0.758399,0.000000,43,755,0.0760,14.4643,97.1538
1774692362.6722,7.161864,-29.047884,-155.741900,0.0035,0.0097,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.883825,8.0898,55.0000,23.8210,-0.758398,0.000000,43,755,0.0760,14.4573,97.1538
1774692362.7221,7.161884,-29.048380,-155.740839,0.0041,0.0094,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.884307,8.0909,55.0000,23.8356,-0.758397,0.000000,43,755,0.0760,14.4569,97.1538
1774692362.7721,7.161885,-29.048907,-155.740686,0.0044,0.0100,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.884813,8.0911,55.0000,23.9149,-0.758415,0.000000,43,755,0.0760,14.4564,97.1538
1774692362.8222,7.161894,-29.049456,-155.741031,0.0046,0.0093,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885343,8.0907,55.0000,24.0010,-0.758417,0.000000,43,755,0.0760,14.4558,97.1538
1774692362.8721,7.161721,-29.053936,-155.747045,0.0078,0.0154,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889598,8.0847,55.0000,24.0742,-0.758418,0.000000,43,755,0.0760,14.4516,97.1538
1774692362.9221,7.161655,-29.054799,-155.746721,0.0087,0.0155,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890408,8.0850,55.0000,24.1233,-0.758420,0.000000,43,755,0.0760,14.4508,97.1538
1774692362.9721,7.161584,-29.055665,-155.746558,0.0080,0.0153,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891220,8.0852,55.0000,24.2097,-0.758431,0.000000,43,755,0.0760,14.4500,97.1538
1774692363.0221,7.161536,-29.056600,-155.744512,0.0091,0.0172,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892105,8.0872,55.0000,24.2869,-0.758434,0.000000,43,755,0.0760,14.4492,97.1538
1774692363.0722,7.161516,-29.058049,-155.741433,0.0079,0.0174,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893491,8.0903,55.0000,24.3673,-0.758436,0.000000,43,755,0.0760,14.4478,97.1538
1774692363.1221,7.161511,-29.059012,-155.742776,0.0080,0.0174,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894415,8.0890,55.0000,24.4589,-0.758439,0.000000,43,755,0.0760,14.4469,97.1538
1774692363.1722,7.161498,-29.059313,-155.729505,0.0064,0.0154,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894700,8.1022,55.0000,24.5342,-0.758444,0.000000,43,755,0.0760,14.4466,97.1538
1774692363.2221,7.161503,-29.060213,-155.727028,0.0071,0.0177,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895566,8.1047,55.0000,24.6240,-0.758448,0.000000,43,755,0.0760,14.4457,97.1538
1774692363.2721,7.161517,-29.060286,-155.720069,0.0061,0.0144,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895639,8.1117,55.0000,24.7106,-0.758449,0.000000,43,755,0.0760,14.4457,97.1538
1774692363.3222,7.161506,-29.061038,-155.719940,0.0065,0.0136,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896358,8.1118,55.0000,24.8025,-0.758453,0.000000,43,755,0.0760,14.4450,97.1538
1774692363.3721,7.161515,-29.061796,-155.718048,0.0059,0.0136,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897089,8.1137,55.0000,24.8893,-0.758454,0.000000,43,755,0.0760,14.4442,97.1538
1774692363.4221,7.161540,-29.054865,-155.699592,-0.0000,0.0000,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890440,8.1322,55.0000,25.0343,-0.758456,0.000000,43,755,0.0760,14.4508,97.1538
1774692363.4721,7.161526,-29.054894,-155.703541,0.0007,0.0001,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890464,8.1282,55.0000,25.1092,-0.758441,0.000000,43,755,0.0760,14.4508,97.1538
1774692363.5221,7.161494,-29.054928,-155.702551,0.0010,0.0001,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890487,8.1292,55.0000,25.1893,-0.758441,0.000000,43,755,0.0760,14.4508,97.1538
1774692363.5722,7.161549,-29.048762,-155.682704,-0.0053,-0.0143,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.884581,8.1490,55.0000,25.2738,-0.758441,0.000000,43,755,0.0760,14.4566,97.1538
1774692363.6221,7.161501,-29.047998,-155.685083,-0.0051,-0.0149,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.883833,8.1467,55.0000,25.4227,-0.758440,0.000000,43,755,0.0760,14.4574,97.1538
1774692363.6721,7.161543,-29.045306,-155.677832,-0.0070,-0.0206,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.881259,8.1539,55.0000,25.5100,-0.758425,0.000000,43,755,0.0760,14.4599,97.1538
1774692363.7223,7.161413,-29.044188,-155.676507,-0.0068,-0.0230,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.880149,8.1552,55.0000,25.6010,-0.758423,0.000000,43,755,0.0760,14.4610,97.1538
1774692363.7722,7.161206,-29.042966,-155.681494,-0.0061,-0.0254,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.878918,8.1503,55.0000,25.6761,-0.758416,0.000000,43,755,0.0760,14.4622,97.1538
1774692363.8221,7.160958,-29.041648,-155.686366,-0.0062,-0.0264,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.877583,8.1454,55.0000,25.7630,-0.758411,0.000000,43,755,0.0760,14.4636,97.1538
1774692363.8721,7.160702,-29.040233,-155.685763,-0.0069,-0.0278,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876153,8.1460,55.0000,25.8590,-0.758405,0.000000,43,755,0.0760,14.4650,97.1538
1774692363.9222,7.160428,-29.038831,-155.687743,-0.0065,-0.0276,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874730,8.1440,55.0000,25.9344,-0.758401,0.000000,43,755,0.0760,14.4664,97.1538
1774692363.9721,7.161102,-29.040666,-155.699495,-0.0048,-0.0204,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876680,8.1323,55.0000,26.0073,-0.758395,0.000000,43,755,0.0760,14.4644,97.1538
1774692364.0221,7.160912,-29.039634,-155.700407,-0.0053,-0.0200,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875636,8.1313,55.0000,26.0903,-0.758400,0.000000,43,755,0.0760,14.4655,97.1538
