# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774637973.1878,8.239514,-6.865398,158.327538,-0.0315,-0.4022,0.0000,8.034232,-6.999462,99.372556,0.221671,-0.224375,58.9550,35.0000,73.2274,0.216528,0.000000,252,390,0.6567,15.5280,49.4019
1774637973.2378,8.250911,-6.847394,158.451960,-0.0573,-0.4110,0.0000,8.034232,-6.999462,99.372556,0.221671,-0.238551,59.0794,4.9001,73.9471,0.170858,0.000000,252,390,0.6567,15.5192,49.4019
1774637973.2878,8.188463,-6.790819,157.773271,0.1002,-0.3846,0.0000,7.976376,-6.909742,123.996567,1.265244,-0.242330,33.7767,28.0000,74.0122,0.283295,0.000000,253,390,0.6589,15.4376,49.4019
1774637973.3378,8.191461,-6.770890,159.085057,0.0773,-0.3743,0.0000,7.976376,-6.909742,123.996567,1.265244,-0.255959,35.0885,8.3809,73.3575,0.225775,0.000000,253,390,0.6589,15.4226,49.4019
1774637973.3878,8.155750,-6.719429,157.845841,0.1493,-0.4050,0.0000,7.976376,-6.909742,123.996567,1.265244,-0.255127,33.8493,20.0000,73.5932,0.274205,0.000000,253,390,0.6589,15.3600,49.4019
1774637973.4378,8.156790,-6.697777,158.282419,0.1341,-0.4094,0.0000,7.914359,-6.821720,121.465588,-1.444473,-0.271479,36.8168,55.0000,73.0116,0.301479,0.000000,254,390,0.6610,15.3425,49.4019
1774637973.4878,8.157879,-6.675271,158.921427,0.1172,-0.4241,0.0000,7.914359,-6.821720,121.465588,-1.444473,-0.284156,37.4558,5.0000,73.0810,0.204751,0.000000,254,390,0.6610,15.3244,49.4019
1774637973.5378,8.156729,-6.651654,159.008383,0.1802,-0.4170,0.0000,7.914359,-6.821720,121.465588,-1.444473,-0.295503,37.5428,55.0000,73.1731,0.202017,0.000000,254,390,0.6610,15.3040,49.4019
1774637973.5879,8.114655,-6.589874,157.608563,0.3229,-0.4563,0.0000,7.863056,-6.573415,102.386570,-1.122916,-0.242212,55.2220,5.0000,72.6816,0.205112,0.000000,256,390,0.6663,15.2293,49.4019
1774637973.6379,8.104592,-6.559685,159.956658,0.3456,-0.4847,0.0000,7.863056,-6.573415,102.386570,-1.122916,-0.238859,57.5701,55.0000,71.6586,0.104098,0.000000,256,390,0.6663,15.1986,49.4019
1774637973.6879,8.090769,-6.527402,166.233723,0.3441,-0.5439,0.0000,7.863056,-6.573415,102.386570,-1.122916,-0.232283,63.8472,17.0000,71.3610,-0.155985,0.000000,256,390,0.6663,15.1641,49.4019
1774637973.7380,8.077526,-6.494278,174.917680,0.3033,-0.6462,0.0000,7.863056,-6.573415,102.386570,-1.122916,-0.226453,72.5311,12.3283,70.7418,-0.243387,0.000000,256,390,0.6663,15.1291,49.4019
1774637973.7879,8.047209,-6.434969,176.748995,0.3138,-0.7002,0.0000,7.863056,-6.573415,102.386570,-1.122916,-0.209564,74.3624,43.0000,70.1787,-0.420552,0.000000,256,390,0.6663,15.0630,49.4019
1774637973.8378,8.033582,-6.398464,-174.240660,0.2082,-0.7795,0.0000,7.808869,-6.474137,103.868665,1.060658,-0.236301,81.8907,10.7687,69.5367,-0.580216,0.000000,257,390,0.6686,15.0251,49.4019
1774637973.8879,8.019095,-6.361039,-171.627403,0.1702,-0.7997,0.0000,7.802472,-6.328031,102.110425,-1.118037,-0.204877,86.2622,50.0000,69.1803,-0.745323,0.000000,258,390,0.6716,14.9859,49.4019
1774637973.9379,8.005903,-6.323082,84.124468,0.7400,0.3566,0.0000,7.802472,-6.328031,102.110425,-1.118037,-0.199942,-17.9860,0.0686,69.2980,-0.836118,0.000000,258,390,0.6716,14.9470,49.4019
1774637973.9879,7.987606,-6.288502,85.445349,0.7086,0.3415,0.0000,7.802472,-6.328031,102.110425,-1.118037,-0.189307,-16.6651,50.0000,69.0495,-0.796447,0.000000,258,390,0.6716,14.9081,49.4019
1774637974.0380,7.971171,-6.246207,-44.983986,-0.7392,0.3369,0.0000,7.802472,-6.328031,102.110425,-1.118037,-0.182111,-147.0944,-25.8978,69.7271,-0.863472,0.000000,258,390,0.6716,14.8638,49.4019
1774637974.0880,7.969962,-6.211623,-177.477115,0.1677,-0.7778,0.0000,7.802472,-6.328031,102.110425,-1.118037,-0.188185,80.4125,40.0000,69.2247,-0.688614,0.000000,258,390,0.6716,14.8344,49.4019
1774637974.1379,7.960391,-6.172988,177.366580,0.2277,-0.7736,0.0000,7.756571,-6.230405,101.584670,0.843786,-0.211198,75.7819,-46.5903,69.4948,-0.835324,0.000000,259,390,0.6737,14.7971,49.4019
1774637974.1879,7.950232,-6.134159,176.088555,0.2652,-0.7398,0.0000,7.750909,-6.076494,99.580092,-1.063405,-0.186946,76.5085,22.0000,69.2238,-0.765298,0.000000,260,390,0.6769,14.7592,49.4019
1774637974.2378,7.949615,-6.097452,-133.035954,-0.4328,-0.6466,0.0000,7.750909,-6.076494,99.580092,-1.063405,-0.192447,127.3840,-13.4430,69.5410,-0.830344,0.000000,260,390,0.6769,14.7284,49.4019
1774637974.2879,7.938535,-6.062056,178.153774,0.1878,-0.7617,0.0000,7.750909,-6.076494,99.580092,-1.063405,-0.187412,78.5737,-10.0000,69.6941,-0.723551,0.000000,260,390,0.6769,14.6929,49.4019
1774637974.3378,7.939529,-6.023580,-170.366976,-0.0616,-0.7975,0.0000,7.750909,-6.076494,99.580092,-1.063405,-0.194796,90.0529,-34.4061,69.4718,-0.697761,0.000000,260,390,0.6769,14.6617,49.4019
1774637974.3879,7.935073,-5.995791,177.092858,0.0596,-0.7423,0.0000,7.750909,-6.076494,99.580092,-1.063405,-0.195026,77.5128,-46.0000,69.3828,-0.734086,0.000000,260,390,0.6769,14.6362,49.4019
1774637974.4379,7.937961,-5.958209,177.276617,0.0230,-0.7615,0.0000,7.750909,-6.076494,99.580092,-1.063405,-0.204129,77.6965,15.4850,69.9578,-0.763883,0.000000,260,390,0.6769,14.6068,49.4019
1774637974.4878,7.942785,-5.921238,177.811308,-0.0692,-0.7057,0.0000,7.714322,-5.980085,98.894701,0.970651,-0.234814,78.9166,-46.0000,69.9745,-0.617150,0.000000,261,390,0.6789,14.5790,49.4019
1774637974.5378,7.951597,-5.886205,-176.476282,-0.2192,-0.6862,0.0000,7.712185,-5.829058,102.474949,-1.063676,-0.221415,81.0488,28.9166,70.6435,-0.619248,0.000000,262,390,0.6820,14.5552,49.4019
1774637974.5880,7.930073,-5.853690,-174.485222,-0.2200,-0.6392,0.0000,7.712185,-5.829058,102.474949,-1.063676,-0.207423,83.0398,-37.0000,70.7395,-0.487224,0.000000,262,390,0.6820,14.5162,49.4019
1774637974.6379,7.939560,-5.821436,-177.997294,-0.2559,-0.6112,0.0000,7.712185,-5.829058,102.474949,-1.063676,-0.223653,79.5278,41.8052,71.2200,-0.485801,0.000000,262,390,0.6820,14.4951,49.4019
1774637974.6879,7.929115,-5.795396,173.548088,-0.1743,-0.6335,0.0000,7.712185,-5.829058,102.474949,-1.063676,-0.219080,71.0731,-22.0000,71.6343,-0.390140,0.000000,262,390,0.6820,14.4677,49.4019
1774637974.7380,7.943147,-5.766084,173.521890,-0.2192,-0.6172,0.0000,7.712185,-5.829058,102.474949,-1.063676,-0.239113,71.0469,27.8113,71.6866,-0.380607,0.000000,262,390,0.6820,14.4516,49.4019
1774637974.7878,7.959739,-5.738786,172.361066,-0.2792,-0.5664,0.0000,7.712185,-5.829058,102.474949,-1.063676,-0.261209,69.8861,16.0000,71.9122,-0.291279,0.000000,262,390,0.6820,14.4387,49.4019
1774637974.8380,7.978800,-5.713714,170.437067,-0.2994,-0.5143,0.0000,7.712185,-5.829058,102.474949,-1.063676,-0.285236,67.9621,55.0000,72.5170,-0.292835,0.000000,262,390,0.6820,14.4291,49.4019
1774637974.8878,7.919651,-5.684784,165.621901,-0.1321,-0.4866,0.0000,7.712185,-5.829058,102.474949,-1.063676,-0.233733,63.1470,34.0000,73.2031,-0.258587,0.000000,262,390,0.6820,14.3715,49.4019
1774637974.9378,7.935216,-5.663571,164.457130,-0.1790,-0.4627,0.0000,7.712185,-5.829058,102.474949,-1.063676,-0.253513,61.9822,55.0000,74.3696,-0.161817,0.000000,262,390,0.6820,14.3631,49.4019
1774637974.9879,7.954029,-5.644804,163.279251,-0.2385,-0.4309,0.0000,7.654767,-5.600430,90.029489,-0.066118,-0.299239,73.2498,42.0000,75.0707,0.076839,0.000000,264,390,0.6869,14.3585,49.4019
1774637975.0379,7.976600,-5.627780,161.776039,-0.2905,-0.4102,0.0000,7.654767,-5.600430,90.029489,-0.066118,-0.321819,71.7466,-6.1726,75.7660,0.140366,0.000000,264,390,0.6869,14.3576,49.4019
1774637975.0879,7.891870,-5.581823,158.869590,-0.0529,-0.3865,0.0000,7.654767,-5.600430,90.029489,-0.066118,-0.237113,68.8401,49.0000,76.3755,0.199850,0.000000,264,390,0.6869,14.2713,49.4019
1774637975.1378,7.906194,-5.564661,158.653220,-0.1054,-0.3922,0.0000,7.654767,-5.600430,90.029489,-0.066118,-0.251446,68.6237,-40.9614,75.5448,0.162629,0.000000,264,390,0.6869,14.2655,49.4019
1774637975.1878,7.924354,-5.547355,159.913861,-0.1991,-0.4386,0.0000,7.654767,-5.600430,90.029489,-0.066118,-0.269615,69.8844,47.0000,75.9568,0.498795,0.000000,264,390,0.6869,14.2618,49.4019
1774637975.2380,7.944135,-5.529720,162.241368,-0.2530,-0.4168,0.0000,7.655652,-5.480179,105.342866,0.923441,-0.265093,56.8985,-55.0000,76.2227,0.435572,0.000000,265,390,0.6893,14.2589,49.4019
1774637975.2880,7.844026,-5.476663,164.165256,-0.0687,-0.4332,0.0000,7.655652,-5.480179,105.342866,0.923441,-0.182591,58.8224,47.0000,76.6377,0.246635,0.000000,265,390,0.6893,14.1577,49.4019
1774637975.3379,7.853949,-5.456221,167.610112,-0.1477,-0.4275,0.0000,7.655652,-5.480179,105.342866,0.923441,-0.197569,62.2672,10.8509,75.4874,0.115796,0.000000,265,390,0.6893,14.1467,49.4019
1774637975.3879,7.800700,-5.412314,168.615866,-0.0742,-0.4710,0.0000,7.655652,-5.480179,105.342866,0.923441,-0.157835,63.2730,5.0000,75.9271,0.224252,0.000000,265,390,0.6893,14.0802,49.4019
1774637975.4380,7.809232,-5.389553,169.137070,-0.0972,-0.4672,0.0000,7.655652,-5.480179,105.342866,0.923441,-0.172086,63.7942,-13.9582,74.6188,0.188639,0.000000,265,390,0.6893,14.0665,49.4019
1774637975.4880,7.819412,-5.366164,168.485975,-0.1553,-0.5034,0.0000,7.655652,-5.480179,105.342866,0.923441,-0.188092,63.1431,-25.0000,74.6174,0.132756,0.000000,265,390,0.6893,14.0533,49.4019
1774637975.5380,7.833525,-5.342563,167.689859,-0.2108,-0.5231,0.0000,7.655652,-5.480179,105.342866,0.923441,-0.207946,62.3470,17.9554,74.8851,0.084967,0.000000,265,390,0.6893,14.0422,49.4019
1774637975.5880,7.765105,-5.270823,164.770301,0.0401,-0.5596,0.0000,7.585851,-5.349254,116.146285,0.511779,-0.195473,48.6240,-47.0000,75.0548,-0.006454,0.000000,266,390,0.6923,13.9441,49.4019
1774637975.6379,7.770343,-5.241766,163.924391,0.0144,-0.5852,0.0000,7.585851,-5.349254,116.146285,0.511779,-0.212979,47.7781,22.6340,73.1600,-0.072528,0.000000,266,390,0.6923,13.9235,49.4019
1774637975.6879,7.733940,-5.183406,161.938842,0.1443,-0.6320,0.0000,7.544589,-5.253934,108.574109,-0.889485,-0.201954,53.3647,-30.0000,72.9725,-0.102997,0.000000,267,390,0.6944,13.8548,49.4019
1774637975.7379,7.736442,-5.148283,162.697407,0.1405,-0.6957,0.0000,7.544589,-5.253934,108.574109,-0.889485,-0.215513,54.1233,55.0000,72.2667,-0.183371,0.000000,267,390,0.6944,13.8277,49.4019
1774637975.7879,7.708333,-5.096149,163.484202,0.2046,-0.7136,0.0000,7.513979,-5.135371,101.704607,-0.825794,-0.198269,61.7796,-19.0000,71.7469,-0.295350,0.000000,268,390,0.6969,13.7690,49.4019
1774637975.8379,7.706814,-5.056836,168.045407,0.1650,-0.7756,0.0000,7.513979,-5.135371,101.704607,-0.825794,-0.204757,66.3408,47.2350,71.1808,-0.450232,0.000000,268,390,0.6969,13.7361,49.4019
1774637975.8879,7.706091,-5.015321,175.066468,0.0534,-0.8251,0.0000,7.489777,-4.989364,97.868462,0.513206,-0.210724,77.1980,22.0000,70.7107,-0.520180,0.000000,269,390,0.6999,13.7020,49.4019
1774637975.9379,7.707706,-4.972961,-177.801790,-0.0891,-0.8553,0.0000,7.489777,-4.989364,97.868462,0.513206,-0.218123,84.3297,29.1609,70.4767,-0.648517,0.000000,269,390,0.6999,13.6687,49.4019
1774637975.9879,7.657153,-4.946644,-172.967409,-0.0912,-0.8453,0.0000,7.489777,-4.989364,97.868462,0.513206,-0.171649,89.1641,46.0000,70.2066,-0.672481,0.000000,269,390,0.6999,13.6177,49.4019
1774637976.0381,7.657339,-4.904580,-166.764668,-0.1941,-0.8475,0.0000,7.477454,-4.871081,105.491328,0.056622,-0.164403,87.7440,27.2050,70.8822,-0.773015,0.000000,270,390,0.7023,13.5837,49.4019
1774637976.0879,7.617580,-4.883142,-165.136315,-0.1547,-0.8083,0.0000,7.477454,-4.871081,105.491328,0.056622,-0.131815,89.3724,54.0000,70.8429,-0.751065,0.000000,270,390,0.7023,13.5431,49.4019
1774637976.1380,7.617241,-4.842533,-162.006583,-0.2663,-0.7906,0.0000,7.477454,-4.871081,105.491328,0.056622,-0.142333,92.5021,-17.2431,71.1647,-0.686593,0.000000,270,390,0.7023,13.5100,49.4019
1774637976.1879,7.619300,-4.801192,-161.156753,-0.2882,-0.7923,0.0000,7.477454,-4.871081,105.491328,0.056622,-0.155360,93.3519,56.0000,71.3835,-0.605168,0.000000,270,390,0.7023,13.4777,49.4019
1774637976.2379,7.623133,-4.759588,-162.227683,-0.2904,-0.7950,0.0000,7.477454,-4.871081,105.491328,0.056622,-0.170166,92.2810,-35.9049,71.4921,-0.623572,0.000000,270,390,0.7023,13.4464,49.4019
1774637976.2880,7.568340,-4.751910,-164.460895,-0.1401,-0.7496,0.0000,7.425839,-4.758673,106.052654,-0.097323,-0.138815,89.4865,56.0000,71.4631,-0.601880,0.000000,271,390,0.7048,13.4079,49.4019
1774637976.3378,7.567029,-4.714559,-164.579320,-0.1428,-0.7281,0.0000,7.425839,-4.758673,106.052654,-0.097323,-0.147883,89.3680,-31.6891,71.6892,-0.647009,0.000000,271,390,0.7048,13.3769,49.4019
1774637976.3880,7.566940,-4.677967,-165.501816,-0.1570,-0.7310,0.0000,7.425839,-4.758673,106.052654,-0.097323,-0.157916,88.4455,0.0000,71.8774,-0.541259,0.000000,271,390,0.7048,13.3473,49.4019
1774637976.4379,7.571338,-4.641176,-163.964011,-0.2518,-0.7371,0.0000,7.403410,-4.613751,95.434021,0.105727,-0.164576,100.6020,-29.0923,72.0560,-0.472727,0.000000,272,390,0.7078,13.3203,49.4019
1774637976.4879,7.522561,-4.622590,-167.647394,-0.1305,-0.7214,0.0000,7.403410,-4.613751,95.434021,0.105727,-0.117779,96.9186,-37.0000,72.0399,-0.485246,0.000000,272,390,0.7078,13.2764,49.4019
1774637976.5379,7.526224,-4.586545,-162.344141,-0.2420,-0.6986,0.0000,7.403410,-4.613751,95.434021,0.105727,-0.124839,102.2218,-55.0000,71.5536,-0.670225,0.000000,272,390,0.7078,13.2495,49.4019
1774637976.5878,7.538892,-4.549207,-159.140889,-0.3650,-0.6400,0.0000,7.403410,-4.613751,95.434021,0.105727,-0.140986,105.4251,-46.0000,71.5883,-0.516261,0.000000,272,390,0.7078,13.2270,49.4019
1774637976.6379,7.559963,-4.512397,-157.196476,-0.4646,-0.5841,0.0000,7.399876,-4.485743,102.038859,0.591477,-0.151006,100.7647,-6.4133,72.0018,-0.546899,0.000000,273,390,0.7104,13.2099,49.4019
1774637976.6879,7.506774,-4.484469,-160.994193,-0.3546,-0.6017,0.0000,7.399876,-4.485743,102.038859,0.591477,-0.104813,96.9669,-48.0000,72.3189,-0.612992,0.000000,273,390,0.7104,13.1558,49.4019
1774637976.7379,7.517397,-4.452873,-160.370321,-0.3902,-0.5523,0.0000,7.399876,-4.485743,102.038859,0.591477,-0.121793,97.5908,26.6159,72.3659,-0.640923,0.000000,273,390,0.7104,13.1367,49.4019
1774637976.7879,7.529434,-4.423721,-162.464075,-0.4145,-0.4671,0.0000,7.399876,-4.485743,102.038859,0.591477,-0.139644,95.4971,-48.0000,72.9048,-0.512317,0.000000,273,390,0.7104,13.1205,49.4019
1774637976.8379,7.541057,-4.398575,-166.518788,-0.4116,-0.4462,0.0000,7.399876,-4.485743,102.038859,0.591477,-0.156257,91.4424,33.3945,73.6484,-0.439976,0.000000,273,390,0.7104,13.1073,49.4019
1774637976.8879,7.470216,-4.361075,-177.039477,-0.1645,-0.4340,0.0000,7.354852,-4.386063,112.305061,1.022163,-0.116216,70.6555,-35.0000,74.2736,-0.343638,0.000000,274,390,0.7126,13.0349,49.4019
1774637976.9380,7.477960,-4.340111,179.492875,-0.1901,-0.3777,0.0000,7.354852,-4.386063,112.305061,1.022163,-0.131337,67.1878,37.6344,74.7987,-0.277516,0.000000,274,390,0.7126,13.0227,49.4019
1774637976.9879,7.489657,-4.322063,175.846045,-0.2202,-0.3713,0.0000,7.354852,-4.386063,112.305061,1.022163,-0.149009,63.5410,-17.0000,75.6183,0.095725,0.000000,274,390,0.7126,13.0153,49.4019
1774637977.0379,7.506138,-4.305564,172.779276,-0.2403,-0.3128,0.0000,7.354852,-4.386063,112.305061,1.022163,-0.170519,60.4742,55.0000,76.0679,0.229653,0.000000,274,390,0.7126,13.0120,49.4019
1774637977.0879,7.434216,-4.264690,166.932424,-0.0461,-0.2610,0.0000,7.311504,-4.270324,111.898368,-1.168809,-0.115959,55.0341,33.0000,76.9143,0.238462,0.000000,275,390,0.7151,12.9361,49.4019
1774637977.1379,7.446564,-4.251724,164.906561,-0.1061,-0.2809,0.0000,7.311504,-4.270324,111.898368,-1.168809,-0.132252,53.0082,55.0000,77.3327,0.317659,0.000000,275,390,0.7151,12.9332,49.4019
1774637977.1879,7.462710,-4.240030,162.864096,-0.1426,-0.2638,0.0000,7.311504,-4.270324,111.898368,-1.168809,-0.151595,50.9657,45.0000,77.7109,0.623538,0.000000,275,390,0.7151,12.9335,49.4019
1774637977.2379,7.483104,-4.230181,160.650501,-0.1920,-0.2624,0.0000,7.311504,-4.270324,111.898368,-1.168809,-0.174190,48.7521,8.0624,78.2708,0.572195,0.000000,275,390,0.7151,12.9379,49.4019
1774637977.2879,7.395305,-4.164107,158.658222,-0.0009,-0.3299,0.0000,7.261704,-4.154331,100.853187,0.759220,-0.129370,57.8050,56.0000,78.7687,0.568336,0.000000,276,390,0.7177,12.8323,49.4019
1774637977.3380,7.406925,-4.148914,159.030340,-0.0413,-0.3390,0.0000,7.261704,-4.154331,100.853187,0.759220,-0.143644,58.1772,13.4489,77.3182,0.436093,0.000000,276,390,0.7177,12.8272,49.4019
1774637977.3880,7.345164,-4.100921,158.914383,0.0454,-0.3613,0.0000,7.261704,-4.154331,100.853187,0.759220,-0.092024,58.0612,56.0000,77.7611,0.465668,0.000000,276,390,0.7177,12.7517,49.4019
1774637977.4379,7.351181,-4.083269,162.015288,0.0020,-0.3822,0.0000,7.265074,-4.028151,107.279046,-0.649345,-0.065849,54.7362,-46.3382,76.9734,0.465297,0.000000,277,390,0.7202,12.7412,49.4019
1774637977.4879,7.357309,-4.063947,164.334547,-0.0775,-0.3908,0.0000,7.265074,-4.028151,107.279046,-0.649345,-0.077440,57.0555,54.0000,77.1279,0.403743,0.000000,277,390,0.7202,12.7295,49.4019
1774637977.5379,7.363926,-4.043931,168.046311,-0.1414,-0.4004,0.0000,7.265074,-4.028151,107.279046,-0.649345,-0.089704,60.7673,-39.5070,77.5631,0.353663,0.000000,277,390,0.7202,12.7175,49.4019
1774637977.5879,7.284944,-3.977272,167.952938,0.0454,-0.4676,0.0000,7.265074,-4.028151,107.279046,-0.649345,-0.034086,60.6739,31.0000,77.8903,0.308325,0.000000,277,390,0.7202,12.6167,49.4019
1774637977.6379,7.287289,-3.952817,166.829886,0.0021,-0.4830,0.0000,7.265074,-4.028151,107.279046,-0.649345,-0.043589,59.5508,-36.4648,75.8328,0.219510,0.000000,277,390,0.7202,12.5986,49.4019
1774637977.6880,7.289645,-3.927250,164.671499,0.0373,-0.4955,0.0000,7.193827,-3.936122,110.063459,2.086379,-0.093047,54.6080,-24.0000,75.9459,0.113377,0.000000,278,390,0.7226,12.5796,49.4019
1774637977.7379,7.291443,-3.900325,162.448301,0.0424,-0.5273,0.0000,7.193827,-3.936122,110.063459,2.086379,-0.103973,52.3848,-19.9153,75.7288,0.057959,0.000000,278,390,0.7226,12.5593,49.4019
1774637977.7879,7.223043,-3.820506,155.814977,0.2600,-0.5737,0.0000,7.176252,-3.784953,115.101433,0.342984,-0.027289,40.7135,-55.0000,75.7024,0.012723,0.000000,279,390,0.7256,12.4543,49.4019
1774637977.8380,7.221363,-3.786912,154.068076,0.2721,-0.5805,0.0000,7.176252,-3.784953,115.101433,0.342984,-0.040020,38.9666,10.2731,73.7801,-0.063555,0.000000,279,390,0.7256,12.4266,49.4019
1774637977.8879,7.219422,-3.749598,154.520671,0.3048,-0.6522,0.0000,7.176252,-3.784953,115.101433,0.342984,-0.054092,39.4192,-55.0000,73.5303,-0.299474,0.000000,279,390,0.7256,12.3958,49.4019
1774637977.9379,7.217142,-3.706430,157.540805,0.2705,-0.7542,0.0000,7.176252,-3.784953,115.101433,0.342984,-0.070339,42.4394,54.9423,72.8001,-0.375416,0.000000,279,390,0.7256,12.3601,49.4019
1774637977.9879,7.169497,-3.650851,158.862018,0.3676,-0.8215,0.0000,7.085443,-3.704762,138.513035,1.193352,-0.096067,20.3490,-40.0000,72.0222,-0.578683,0.000000,280,390,0.7281,12.2870,49.4019
1774637978.0379,7.166981,-3.600759,170.439160,0.1807,-0.9605,0.0000,7.085443,-3.704762,138.513035,1.193352,-0.131924,31.9261,55.0000,70.9737,-0.805244,0.000000,280,390,0.7281,12.2458,49.4019
1774637978.0879,7.132666,-3.561415,176.297458,0.0933,-1.0119,0.0000,7.085443,-3.704762,138.513035,1.193352,-0.138666,37.7844,-21.0000,70.0792,-1.027531,0.000000,280,390,0.7281,12.1937,49.4019
1774637978.1379,7.133447,-3.508880,-171.118285,-0.1906,-1.0772,0.0000,6.994622,-3.624334,134.111265,-1.663133,-0.180037,54.7705,55.0000,70.2471,-1.289130,0.000000,281,390,0.7306,12.1526,49.4019
1774637978.1879,7.138016,-3.452845,-164.676949,-0.3653,-1.0672,0.0000,6.994622,-3.624334,134.111265,-1.663133,-0.222321,61.2118,-4.0000,69.6877,-1.353351,0.000000,281,390,0.7306,12.1112,49.4019
1774637978.2380,7.148879,-3.395262,-161.364160,-0.5373,-1.0342,0.0000,6.893631,-3.386748,110.817829,-0.381047,-0.235559,87.8180,55.0000,69.5775,-1.525479,0.000000,283,390,0.7360,12.0725,49.4019
1774637978.2879,7.104630,-3.392241,-161.342002,-0.4651,-0.9851,0.0000,6.893631,-3.386748,110.817829,-0.381047,-0.195272,87.8402,46.0000,69.6027,-1.630442,0.000000,283,390,0.7360,12.0429,49.4019
1774637978.3379,7.115524,-3.337305,-161.225712,-0.5182,-0.9886,0.0000,6.893631,-3.386748,110.817829,-0.381047,-0.224979,87.9565,23.7466,70.5414,-1.684603,0.000000,283,390,0.7360,12.0064,49.4019
1774637978.3879,7.068077,-3.337675,-162.525942,-0.3803,-0.9082,0.0000,6.893631,-3.386748,110.817829,-0.381047,-0.180498,86.6562,61.0000,70.6336,-1.447374,0.000000,283,390,0.7360,11.9774,49.4019
1774637978.4379,7.075949,-3.288657,-163.969398,-0.4226,-0.9028,0.0000,6.893631,-3.386748,110.817829,-0.381047,-0.205277,85.2128,7.4812,72.8082,-1.494019,0.000000,283,390,0.7360,11.9437,49.4019
1774637978.4879,7.087507,-3.238952,-165.141109,-0.4800,-0.9191,0.0000,6.893631,-3.386748,110.817829,-0.381047,-0.233745,84.0411,-49.2768,73.2065,-1.166753,0.000000,283,390,0.7360,11.9118,49.4019
1774637978.5380,7.103096,-3.186885,-166.005914,-0.5651,-0.9430,0.0000,6.893631,-3.386748,110.817829,-0.381047,-0.266821,83.1763,-45.4107,73.3571,-1.206927,0.000000,283,390,0.7360,11.8808,49.4019
1774637978.5879,7.019609,-3.198501,-167.015670,-0.3312,-0.8839,0.0000,6.820030,-3.270987,122.056454,0.047162,-0.207620,70.9279,-41.2148,73.7895,-1.326924,0.000000,284,390,0.7387,11.8380,49.4019
1774637978.6380,7.027608,-3.150345,-165.977055,-0.4081,-0.9291,0.0000,6.820030,-3.270987,122.056454,0.047162,-0.239959,71.9665,-37.0370,73.0622,-1.460981,0.000000,284,390,0.7387,11.8052,49.4019
1774637978.6881,6.980519,-3.149123,-165.776747,-0.3183,-0.8512,0.0000,6.820030,-3.270987,122.056454,0.047162,-0.200698,72.1668,6.4394,72.9210,-1.014701,0.000000,284,390,0.7387,11.7750,49.4019
1774637978.7379,6.987517,-3.103266,-163.531628,-0.3918,-0.8487,0.0000,6.820030,-3.270987,122.056454,0.047162,-0.230968,74.4119,11.3207,73.0083,-1.191889,0.000000,284,390,0.7387,11.7434,49.4019
1774637978.7879,6.951843,-3.095659,-163.104648,-0.3415,-0.7577,0.0000,6.750057,-3.157484,110.817124,0.148281,-0.210585,86.0782,18.1359,73.0589,-0.894861,0.000000,285,390,0.7414,11.7153,49.4019
1774637978.8379,6.960344,-3.055743,-161.478742,-0.4157,-0.7210,0.0000,6.750057,-3.157484,110.817124,0.148281,-0.232717,87.7041,22.6499,72.8104,-0.972334,0.000000,285,390,0.7414,11.6893,49.4019
1774637978.8880,6.973803,-3.017466,-161.350727,-0.5146,-0.6366,0.0000,6.719308,-3.006073,113.544276,-0.732117,-0.228758,85.1050,15.9549,73.2374,-0.837205,0.000000,286,390,0.7446,11.6677,49.4019
