# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633200.2012,1.216006,0.804079,75.297714,-0.0399,-0.0039,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.391526,102.5955,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1726,43.8604
1774633200.2513,1.215684,0.802069,72.644037,-0.0412,-0.0049,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.389592,99.9418,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1743,43.8604
1774633200.3013,1.212758,0.804055,70.010414,-0.0324,-0.0007,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.390015,97.3082,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1748,43.8604
1774633200.3512,1.212247,0.802521,67.344054,-0.0335,-0.0026,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.388417,94.6418,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1763,43.8604
1774633200.4013,1.210789,0.810981,64.757862,-0.0149,0.0046,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.395266,92.0556,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1710,43.8604
1774633200.4513,1.210259,0.810503,62.103437,-0.0127,0.0056,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.394599,89.4012,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1717,43.8604
1774633200.5013,1.209744,0.810089,59.452257,-0.0174,0.0039,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.393994,86.7500,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1723,43.8604
1774633200.5512,1.209549,0.808957,56.798026,-0.0232,-0.0166,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.392899,84.0958,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1733,43.8604
1774633200.6012,1.216219,0.816144,54.906751,0.0039,-0.0212,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.402345,82.2045,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1635,43.8604
1774633200.6512,1.217206,0.815729,52.247908,0.0058,-0.0214,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.402429,79.5457,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1632,43.8604
1774633200.7012,1.218248,0.815316,49.604876,0.0081,-0.0206,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.402539,76.9027,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1628,43.8604
1774633200.7512,1.219297,0.814919,46.958296,0.0082,-0.0204,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.402668,74.2561,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1623,43.8604
1774633200.8012,1.222022,0.819976,44.626622,0.0218,-0.0119,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.408412,71.9244,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1568,43.8604
1774633200.8512,1.223219,0.820379,41.983273,0.0233,-0.0096,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.409318,69.2811,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1557,43.8604
1774633200.9012,1.223680,0.822481,39.279375,0.0230,-0.0044,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411398,66.5772,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1538,43.8604
1774633200.9512,1.224766,0.823099,36.631275,0.0261,-0.0034,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.412445,63.9291,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1526,43.8604
1774633201.0012,1.226007,0.823793,33.962208,0.0299,-0.0014,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.413631,61.2600,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1513,43.8604
1774633201.0512,1.227334,0.824631,31.334337,0.0325,0.0010,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.414984,58.6321,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1498,43.8604
1774633201.1011,1.225649,0.825015,28.482411,0.0247,0.0049,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.414552,55.7802,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1506,43.8604
1774633201.1513,1.226587,0.825836,25.846815,0.0234,0.0072,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.415712,53.1446,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1494,43.8604
1774633201.2012,1.227480,0.826680,23.182756,0.0231,0.0087,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.416872,50.4805,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1481,43.8604
1774633201.2512,1.228372,0.827517,20.535629,0.0227,0.0088,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.418025,47.8334,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1469,43.8604
1774633201.3012,1.226454,0.817704,17.514652,0.0117,-0.0069,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.408425,44.8124,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1555,43.8604
1774633201.3511,1.227117,0.817559,14.873165,0.0121,-0.0056,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.408600,42.1709,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1551,43.8604
1774633201.4011,1.226380,0.813341,12.086381,0.0080,-0.0100,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.404514,39.3842,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1588,43.8604
1774633201.4513,1.226890,0.812914,9.432488,0.0087,-0.0103,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.404368,36.7303,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1587,43.8604
1774633201.5012,1.226355,0.810690,6.707303,0.0075,-0.0134,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.402147,34.0051,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1607,43.8604
1774633201.5511,1.226842,0.810070,4.054939,0.0095,-0.0121,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.401819,31.3527,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1609,43.8604
1774633201.6011,1.227363,0.809569,1.438863,0.0072,-0.0067,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.401612,28.7366,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1609,43.8604
1774633201.6511,1.228049,0.809948,-1.222831,0.0105,0.0180,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.402264,26.0750,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1602,43.8604
1774633201.7011,1.219817,0.808854,-3.683943,-0.0032,0.0143,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.397516,23.6138,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1665,43.8604
1774633201.7511,1.219752,0.809558,-6.341850,-0.0016,0.0142,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.398112,20.9559,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1660,43.8604
1774633201.8012,1.221467,0.808724,-9.226139,0.0054,0.0116,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.398158,18.0716,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1655,43.8604
1774633201.8511,1.221775,0.809212,-11.869102,0.0047,0.0111,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.398732,15.4287,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1649,43.8604
1774633201.9011,1.222052,0.809685,-14.520553,0.0022,0.0095,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.399281,12.7772,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1644,43.8604
1774633201.9512,1.222329,0.810140,-17.179001,0.0026,0.0101,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.399812,10.1188,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1639,43.8604
1774633202.0012,1.216657,0.808805,-19.423171,-0.0079,0.0023,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.396024,7.8746,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1687,43.8604
1774633202.0512,1.216299,0.809039,-22.069098,-0.0087,0.0021,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.396068,5.2287,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1687,43.8604
1774633202.1011,1.219613,0.808285,-25.120859,0.0023,0.0047,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.396917,2.1769,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1671,43.8604
1774633202.1511,1.219841,0.808482,-27.764408,0.0017,0.0060,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.397198,-0.4666,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1668,43.8604
1774633202.2011,1.219977,0.808641,-30.403862,0.0007,0.0038,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.397400,-3.1061,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1665,43.8604
1774633202.2511,1.220106,0.808760,-33.052776,0.0010,0.0030,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.397566,-5.7550,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1664,43.8604
1774633202.3011,1.221852,0.816211,-35.761989,-0.0058,0.0172,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.404988,-8.4642,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1597,43.8604
1774633202.3511,1.222124,0.817068,-38.413461,-0.0066,0.0173,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.405874,-11.1157,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1589,43.8604
1774633202.4011,1.223062,0.813309,-41.085456,-0.0004,0.0112,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.402964,-13.7877,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1610,43.8604
1774633202.4511,1.223412,0.813773,-43.733347,-0.0015,0.0117,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.403537,-16.4356,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1604,43.8604
1774633202.5011,1.223745,0.814251,-46.381359,-0.0022,0.0117,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.404114,-19.0836,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1599,43.8604
1774633202.5511,1.224141,0.814746,-49.026095,-0.0033,0.0126,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.404736,-21.7283,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1592,43.8604
1774633202.6011,1.217696,0.819573,-51.396381,-0.0176,0.0066,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.406069,-24.0986,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1600,43.8604
1774633202.6512,1.217344,0.820499,-54.039946,-0.0199,0.0052,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.406731,-26.7422,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1595,43.8604
1774633202.7011,1.214336,0.822616,-56.549113,-0.0219,0.0023,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.407233,-29.2513,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1600,43.8604
1774633202.7512,1.213821,0.823574,-59.195605,-0.0218,-0.0000,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.407848,-31.8978,-0.0000,0.0000,0.000000,0.000000,1,372,0.0027,2.1596,43.8604
1774633202.8011,1.213267,0.824511,-61.849403,-0.0216,-0.0008,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.408426,-34.5516,55.0000,8.7216,-0.900460,0.000000,1,372,0.0027,2.1593,43.8604
1774633202.8511,1.212771,0.825476,-64.483322,-0.0188,0.0057,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.409057,-37.1855,55.0000,8.8086,-0.900460,0.000000,1,372,0.0027,2.1590,43.8604
1774633202.9012,1.217867,0.817065,-67.060294,0.0281,0.0315,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.403919,-39.7625,55.0000,8.3873,-0.900460,0.000000,1,372,0.0027,2.1617,43.8604
1774633202.9511,1.219843,0.816413,-69.708600,0.0266,0.0335,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.404246,-42.4108,55.0000,8.5081,-0.900459,0.000000,1,372,0.0027,2.1609,43.8604
1774633203.0012,1.222485,0.812629,-72.304580,0.0320,0.0450,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.402094,-45.0068,55.0000,8.5063,-0.900459,0.000000,1,372,0.0027,2.1619,43.8604
1774633203.0511,1.224929,0.811709,-74.959694,0.0282,0.0365,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.402399,-47.6619,55.0000,8.6453,1.204601,0.000000,1,372,0.0027,2.1609,43.8604
1774633203.1011,1.225344,0.809852,-77.661007,0.0269,0.0382,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400938,-50.3632,55.0000,8.7780,-0.900453,0.000000,1,372,0.0027,2.1620,43.8604
1774633203.1511,1.227308,0.808903,-80.311305,0.0200,0.0278,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400996,-53.0135,55.0000,8.8344,-0.900445,0.000000,1,372,0.0027,2.1614,43.8604
1774633203.2012,1.228903,0.807851,-82.958566,0.0248,0.0257,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400793,-55.6608,55.0000,8.9073,-0.900434,0.000000,1,372,0.0027,2.1612,43.8604
1774633203.2512,1.230455,0.806652,-85.615939,0.0265,0.0275,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400439,-58.3182,55.0000,8.9551,-0.900415,0.000000,1,372,0.0027,2.1610,43.8604
1774633203.3010,1.221457,0.806725,-88.622105,0.0200,0.0069,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.396377,-61.3243,55.0000,9.1019,-0.900388,0.000000,1,372,0.0027,2.1670,43.8604
1774633203.3510,1.221817,0.805777,-91.273621,0.0182,0.0081,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.395700,-63.9758,55.0000,9.2115,-0.900343,0.000000,1,372,0.0027,2.1674,43.8604
1774633203.4011,1.217504,0.813100,-93.566828,-0.0015,-0.0025,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400229,-66.2690,55.0000,9.4905,-0.900289,0.000000,1,372,0.0027,2.1649,43.8604
1774633203.4511,1.217310,0.813198,-96.211499,-0.0017,-0.0049,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400227,-68.9137,55.0000,9.5857,-0.900233,0.000000,1,372,0.0027,2.1650,43.8604
1774633203.5010,1.217001,0.813317,-98.851568,-0.0005,-0.0078,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400191,-71.5538,55.0000,9.6687,-0.900149,0.000000,1,372,0.0027,2.1651,43.8604
1774633203.5512,1.216575,0.813382,-101.505249,-0.0001,-0.0094,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400054,-74.2075,55.0000,9.7351,-0.900046,0.000000,1,372,0.0027,2.1653,43.8604
1774633203.6011,1.213247,0.810612,-104.352941,0.0082,-0.0134,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.396066,-77.0552,55.0000,9.7513,-0.899919,0.000000,1,372,0.0027,2.1696,43.8604
1774633203.6511,1.212447,0.810296,-106.985187,0.0116,-0.0152,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.395418,-79.6874,55.0000,9.7862,-0.899753,0.000000,1,372,0.0027,2.1704,43.8604
1774633203.7012,1.211475,0.810040,-109.627353,0.0125,-0.0167,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.394745,-82.3296,55.0000,9.8649,-0.899574,0.000000,1,372,0.0027,2.1712,43.8604
1774633203.7512,1.210508,0.809689,-112.293508,0.0144,-0.0142,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.393990,-84.9957,55.0000,9.9249,-0.899366,0.000000,1,372,0.0027,2.1721,43.8604
1774633203.8012,1.210314,0.817259,-115.047672,-0.0007,-0.0171,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400627,-87.7499,55.0000,10.1623,-0.899129,0.000000,1,372,0.0027,2.1667,43.8604
1774633203.8510,1.209541,0.817694,-117.693878,-0.0002,-0.0180,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400660,-90.3961,55.0000,10.2404,-0.898865,0.000000,1,372,0.0027,2.1669,43.8604
1774633203.9012,1.208678,0.818154,-120.327484,0.0015,-0.0197,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400672,-93.0297,55.0000,10.2995,-0.898570,0.000000,1,372,0.0027,2.1671,43.8604
1774633203.9511,1.207755,0.818605,-122.982700,0.0034,-0.0201,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.400649,-95.6849,55.0000,10.3636,-0.898240,0.000000,1,372,0.0027,2.1674,43.8604
1774633204.0012,1.208730,0.822004,-125.667484,-0.0027,-0.0192,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.404118,-98.3697,55.0000,10.5036,-0.897882,0.000000,1,372,0.0027,2.1642,43.8604
1774633204.0510,1.207991,0.822664,-128.325693,-0.0005,-0.0215,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.404365,-101.0279,55.0000,10.5661,-0.897491,0.000000,1,372,0.0027,2.1643,43.8604
1774633204.1011,1.208314,0.823933,-130.938352,-0.0019,-0.0200,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.405641,-103.6406,55.0000,10.6591,-0.897068,0.000000,1,372,0.0027,2.1631,43.8604
1774633204.1510,1.207594,0.824704,-133.569523,-0.0012,-0.0214,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.405996,-106.2717,55.0000,10.7408,-0.896622,0.000000,1,372,0.0027,2.1630,43.8604
1774633204.2010,1.206878,0.825436,-136.218113,0.0002,-0.0222,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.406318,-108.9203,55.0000,10.8103,-0.896131,0.000000,1,372,0.0027,2.1630,43.8604
1774633204.2511,1.206052,0.826287,-138.872164,0.0009,-0.0244,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.406695,-111.5744,55.0000,10.8869,-0.895611,0.000000,1,372,0.0027,2.1629,43.8604
1774633204.3010,1.213991,0.825952,-141.450668,-0.0072,-0.0087,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.410039,-114.1529,55.0000,11.0510,-0.895057,0.000000,1,372,0.0027,2.1578,43.8604
1774633204.3510,1.214001,0.826448,-144.091893,-0.0056,-0.0073,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.410484,-116.7941,55.0000,11.1182,-0.894500,0.000000,1,372,0.0027,2.1574,43.8604
1774633204.4010,1.213981,0.827029,-146.750268,-0.0061,-0.0124,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.410991,-119.4525,55.0000,11.2153,-0.893885,0.000000,1,372,0.0027,2.1570,43.8604
1774633204.4511,1.213892,0.827705,-149.394211,-0.0057,-0.0132,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411551,-122.0964,55.0000,11.2833,-0.893236,0.000000,1,372,0.0027,2.1566,43.8604
1774633204.5011,1.219449,0.826608,-151.964904,-0.0140,-0.0030,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.413125,-124.6671,55.0000,11.4462,-0.892557,0.000000,1,372,0.0027,2.1536,43.8604
1774633204.5511,1.219978,0.827030,-154.618430,-0.0126,-0.0023,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.413742,-127.3206,55.0000,11.5288,-0.891874,0.000000,1,372,0.0027,2.1529,43.8604
1774633204.6010,1.220511,0.827358,-157.254110,-0.0127,-0.0034,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.414279,-129.9563,55.0000,11.6100,-0.891141,0.000000,1,372,0.0027,2.1523,43.8604
1774633204.6510,1.221017,0.827778,-159.911320,-0.0130,-0.0043,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.414884,-132.6135,55.0000,11.6981,-0.890373,0.000000,1,372,0.0027,2.1517,43.8604
1774633204.7011,1.215431,0.826671,-162.444024,-0.0006,-0.0010,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411338,-135.1462,55.0000,11.6610,-0.889578,0.000000,1,372,0.0027,2.1563,43.8604
1774633204.7510,1.215432,0.826807,-165.090048,-0.0008,-0.0045,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411459,-137.7923,55.0000,11.7425,-0.888770,0.000000,1,372,0.0027,2.1562,43.8604
1774633204.8011,1.215426,0.827109,-167.751109,-0.0012,-0.0066,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411725,-140.4533,55.0000,11.8349,-0.887915,0.000000,1,372,0.0027,2.1560,43.8604
1774633204.8511,1.215409,0.827369,-170.392885,0.0005,-0.0043,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411949,-143.0951,55.0000,11.9022,-0.887040,0.000000,1,372,0.0027,2.1558,43.8604
1774633204.9010,1.212237,0.826501,-172.976206,0.0049,-0.0043,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.409722,-145.6784,55.0000,11.9411,-0.886138,0.000000,1,372,0.0027,2.1586,43.8604
1774633204.9510,1.211925,0.826710,-175.619886,0.0071,-0.0041,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.409765,-148.3221,55.0000,12.0077,-0.899701,0.000000,1,372,0.0027,2.1586,43.8604
1774633205.0010,1.210727,0.826284,-178.278191,0.0078,-0.0047,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.408836,-150.9804,55.0000,12.0731,-0.899612,0.000000,1,372,0.0027,2.1597,43.8604
1774633205.0510,1.210304,0.826529,179.073401,0.0091,-0.0049,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.408861,-153.6288,55.0000,12.1443,-0.899515,0.000000,1,372,0.0027,2.1598,43.8604
1774633205.1009,1.215059,0.826176,176.342531,0.0004,-0.0025,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.410727,-156.3597,55.0000,12.3119,-0.899412,0.000000,1,372,0.0027,2.1569,43.8604
1774633205.1511,1.215001,0.826256,173.698649,0.0010,-0.0022,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.410772,-159.0036,55.0000,12.3816,-0.899299,0.000000,1,372,0.0027,2.1569,43.8604
1774633205.2011,1.215010,0.826384,171.040394,0.0006,-0.0022,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.410890,-161.6618,55.0000,12.4840,-0.899182,0.000000,1,372,0.0027,2.1568,43.8604
1774633205.2510,1.215045,0.826647,168.408605,0.0007,-0.0057,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411139,-164.2936,55.0000,12.5623,-0.899056,0.000000,1,372,0.0027,2.1566,43.8604
1774633205.3010,1.212882,0.826193,165.785153,0.0048,0.0006,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.409744,-166.9171,55.0000,12.6047,-0.898924,0.000000,1,372,0.0027,2.1583,43.8604
1774633205.3509,1.212734,0.826326,163.126270,0.0032,-0.0035,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.409794,-169.5759,55.0000,12.7026,-0.898783,0.000000,1,372,0.0027,2.1584,43.8604
1774633205.4009,1.211627,0.826083,160.499131,0.0049,0.0009,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.409071,-172.2031,55.0000,12.7598,-0.898635,0.000000,1,372,0.0027,2.1593,43.8604
1774633205.4511,1.211374,0.826179,157.847149,0.0056,-0.0005,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.409041,-174.8551,55.0000,12.8465,-0.898479,0.000000,1,372,0.0027,2.1594,43.8604
1774633205.5011,1.210667,0.825977,155.185236,0.0031,-0.0017,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.408537,-177.5170,55.0000,12.9409,-0.898315,0.000000,1,372,0.0027,2.1600,43.8604
1774633205.5511,1.210547,0.826134,152.537186,0.0045,-0.0007,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.408621,179.8350,55.0000,13.0227,-0.898142,0.000000,1,372,0.0027,2.1600,43.8604
1774633205.6010,1.210217,0.826195,149.894750,0.0073,0.0038,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.408524,177.1925,55.0000,13.0723,-0.897961,0.000000,1,372,0.0027,2.1602,43.8604
1774633205.6511,1.209693,0.826142,147.230050,0.0074,0.0050,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.408236,174.5278,-55.0000,13.1450,-0.896228,0.000000,1,372,0.0027,2.1605,43.8604
1774633205.7011,1.215881,0.825872,144.472091,-0.0042,-0.0055,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.410835,171.7699,-55.0000,13.3697,-0.896475,0.000000,1,372,0.0027,2.1566,43.8604
1774633205.7509,1.216341,0.826450,141.789064,-0.0024,-0.0232,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411559,169.0868,-55.0000,13.3903,-0.896718,0.000000,1,372,0.0027,2.1558,43.8604
1774633205.8010,1.218045,0.827340,139.155407,-0.0198,-0.0397,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.413131,166.4532,-55.0000,13.6843,-0.896949,0.000000,1,372,0.0027,2.1540,43.8604
1774633205.8510,1.220040,0.828191,136.526188,-0.0130,-0.0398,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.414802,163.8240,-55.0000,13.6999,-0.897167,0.000000,1,372,0.0027,2.1520,43.8604
1774633205.9010,1.215784,0.826879,133.980289,-0.0170,-0.0199,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411685,161.2781,-55.0000,13.8365,-0.897376,0.000000,1,372,0.0027,2.1559,43.8604
1774633205.9509,1.216930,0.826483,131.343078,-0.0190,-0.0097,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411858,158.6409,-55.0000,13.9655,-0.897577,0.000000,1,372,0.0027,2.1554,43.8604
1774633206.0010,1.217675,0.826237,128.720945,-0.0163,-0.0054,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.411982,156.0187,-55.0000,13.9405,-0.897771,0.000000,1,372,0.0027,2.1551,43.8604
1774633206.0510,1.218102,0.826040,126.065317,-0.0012,0.0036,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.412002,153.3631,-55.0000,13.9246,-0.897958,0.000000,1,372,0.0027,2.1549,43.8604
1774633206.1009,1.221468,0.825711,123.352190,-0.0010,-0.0054,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.413254,150.6500,-55.0000,13.9735,-0.898138,0.000000,1,372,0.0027,2.1529,43.8604
1774633206.1510,1.221706,0.825755,120.701796,0.0000,-0.0068,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.413402,147.9996,-55.0000,14.0722,-0.898313,0.000000,1,372,0.0027,2.1527,43.8604
1774633206.2009,1.222036,0.825869,118.059936,0.0016,-0.0047,0.0000,1.140775,0.402312,-27.297783,-0.993336,0.413655,145.3577,-55.0000,14.1480,-0.898477,0.000000,1,372,0.0027,2.1524,43.8604
