# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690712.4032,1.335680,-1.818247,-59.373174,-0.2690,0.0457,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.630352,-16.9229,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5928,49.4019
1774690712.4533,1.331123,-1.804692,-58.463163,-0.2988,0.0625,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.623426,-16.0129,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5976,49.4019
1774690712.5032,1.326761,-1.789477,-58.240263,-0.3280,0.0805,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.615143,-15.7900,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.6022,49.4019
1774690712.5532,1.353527,-1.840868,-60.655276,-0.2309,0.0728,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.634997,-18.2050,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5747,49.4019
1774690712.6032,1.351420,-1.828274,-59.330400,-0.2571,0.0944,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.627126,-16.8801,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5770,49.4019
1774690712.6532,1.361295,-1.849922,-60.297210,-0.2162,0.0941,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.636435,-17.8469,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5669,49.4019
1774690712.7032,1.360460,-1.837473,-59.469199,-0.2409,0.1167,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.627813,-17.0189,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5678,49.4019
1774690712.7533,1.359900,-1.823336,-59.531857,-0.2704,0.1380,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.617759,-17.0815,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5686,49.4019
1774690712.8032,1.359650,-1.807568,-59.601384,-0.2964,0.1574,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.606294,-17.1511,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5690,49.4019
1774690712.8532,1.367697,-1.839378,-60.587266,-0.2252,0.1402,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.624334,-18.1370,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5606,49.4019
1774690712.9032,1.368719,-1.825456,-60.465001,-0.2503,0.1613,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.613371,-18.0147,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5597,49.4019
1774690712.9532,1.370106,-1.809806,-60.455969,-0.2759,0.1844,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.600888,-18.0057,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5585,49.4019
1774690713.0032,1.371936,-1.792307,-60.692683,-0.3035,0.2079,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.586741,-18.2424,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5570,49.4019
1774690713.0533,1.375598,-1.835249,-61.256159,-0.2130,0.1706,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.615954,-18.8058,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5527,49.4019
1774690713.1032,1.378387,-1.821057,-61.324495,-0.2366,0.1954,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.603600,-18.8742,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5501,49.4019
1774690713.1533,1.381661,-1.805354,-61.519562,-0.2599,0.2181,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.589804,-19.0693,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5470,49.4019
1774690713.2032,1.385439,-1.787992,-61.746593,-0.2845,0.2410,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.574443,-19.2963,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5436,49.4019
1774690713.2533,1.383535,-1.833231,-61.977312,-0.1960,0.1948,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.609108,-19.5270,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5448,49.4019
1774690713.3032,1.387851,-1.819249,-62.346685,-0.2179,0.2177,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.595878,-19.8964,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5407,49.4019
1774690713.3534,1.392663,-1.803771,-62.703468,-0.2406,0.2398,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.581210,-20.2532,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5361,49.4019
1774690713.4032,1.397939,-1.786658,-63.135324,-0.2653,0.2609,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.565022,-20.6850,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5311,49.4019
1774690713.4533,1.390847,-1.832409,-63.108857,-0.1788,0.2081,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.603567,-20.6585,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5375,49.4019
1774690713.5033,1.396178,-1.819071,-63.758468,-0.2017,0.2288,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.590126,-21.3082,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5323,49.4019
1774690713.5532,1.390960,-1.843604,-63.801738,-0.1532,0.1958,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.611750,-21.3514,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5373,49.4019
1774690713.6032,1.396503,-1.831442,-64.495205,-0.1775,0.2163,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.599035,-22.0449,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5319,49.4019
1774690713.6533,1.397292,-1.854945,-64.368693,-0.1275,0.1910,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.615845,-21.9184,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5309,49.4019
1774690713.7033,1.403334,-1.844099,-65.342200,-0.1503,0.2115,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.603764,-22.8919,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5249,49.4019
1774690713.7533,1.409902,-1.831864,-66.227002,-0.1731,0.2317,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.590303,-23.7767,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5185,49.4019
1774690713.8032,1.417067,-1.817696,-67.144984,-0.2003,0.2521,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.575013,-24.6947,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5115,49.4019
1774690713.8534,1.409962,-1.852694,-66.677910,-0.1284,0.2033,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.605632,-24.2276,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5182,49.4019
1774690713.9033,1.417007,-1.841583,-67.794233,-0.1523,0.2221,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.592679,-25.3439,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5113,49.4019
1774690713.9533,1.410993,-1.862737,-67.732524,-0.1119,0.1856,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.612347,-25.2822,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5171,49.4019
1774690714.0033,1.417841,-1.852738,-69.106228,-0.1375,0.2043,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.600347,-26.6559,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5103,49.4019
1774690714.0533,1.411930,-1.868904,-69.202774,-0.1085,0.1734,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.616264,-26.7525,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5161,49.4019
1774690714.1033,1.418556,-1.859462,-70.751837,-0.1328,0.1898,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.604826,-28.3015,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5096,49.4019
1774690714.1533,1.425929,-1.847818,-72.444845,-0.1624,0.2060,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.591258,-29.9945,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5023,49.4019
1774690714.2033,1.434150,-1.833444,-74.237115,-0.1995,0.2235,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.575103,-31.7868,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4942,49.4019
1774690714.2534,1.420569,-1.860933,-74.251118,-0.1493,0.1716,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.604552,-31.8008,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5075,49.4019
1774690714.3033,1.427807,-1.848521,-76.271172,-0.1851,0.1857,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.590509,-33.8209,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5004,49.4019
1774690714.3533,1.417557,-1.867103,-76.755468,-0.1533,0.1470,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.611138,-34.3052,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5105,49.4019
1774690714.4033,1.424211,-1.854959,-78.830583,-0.1943,0.1620,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.597687,-36.3803,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5039,49.4019
1774690714.4534,1.431884,-1.839228,-81.003666,-0.2457,0.1750,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.580899,-38.5534,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4964,49.4019
1774690714.5033,1.440844,-1.818918,-83.160937,-0.3055,0.1875,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.559867,-40.7106,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4877,49.4019
1774690714.5533,1.423136,-1.853707,-83.431169,-0.2391,0.1328,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.597488,-40.9809,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5050,49.4019
1774690714.6033,1.430398,-1.836068,-85.466542,-0.2963,0.1421,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.579571,-43.0162,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4979,49.4019
1774690714.6533,1.438986,-1.813423,-87.448385,-0.3658,0.1494,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.557066,-44.9981,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4896,49.4019
1774690714.7033,1.448510,-1.786435,-89.269653,-0.4413,0.1536,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.530724,-46.8193,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4805,49.4019
1774690714.7533,1.432495,-1.829858,-89.605567,-0.3509,0.1086,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.573574,-47.1553,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4959,49.4019
1774690714.8033,1.440286,-1.805549,-91.285190,-0.4276,0.1139,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.550379,-48.8349,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4884,49.4019
1774690714.8534,1.449379,-1.775560,-92.821134,-0.5155,0.1160,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.522113,-50.3708,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4799,49.4019
1774690714.9033,1.459694,-1.739618,-94.208687,-0.6094,0.1156,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.488630,-51.7584,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4705,49.4019
1774690714.9534,1.437227,-1.815175,-94.172758,-0.4488,0.0691,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.559546,-51.7224,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4913,49.4019
1774690715.0034,1.444196,-1.786181,-95.376933,-0.5361,0.0642,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.533449,-52.9266,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4849,49.4019
1774690715.0533,1.431513,-1.826798,-95.740432,-0.4521,0.0347,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.571979,-53.2901,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4969,49.4019
1774690715.1033,1.436900,-1.797784,-96.751164,-0.5450,0.0267,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.546935,-54.3009,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4919,49.4019
1774690715.1533,1.442855,-1.762588,-97.602621,-0.6439,0.0150,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.516945,-55.1523,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4867,49.4019
1774690715.2034,1.449183,-1.721023,-98.311576,-0.7486,0.0027,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.482005,-55.8613,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4815,49.4019
1774690715.2535,1.431175,-1.797563,-98.396289,-0.5680,-0.0214,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.550635,-55.9460,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4977,49.4019
1774690715.3034,1.434599,-1.762347,-98.905116,-0.6679,-0.0363,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.522340,-56.4548,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4950,49.4019
1774690715.3533,1.437948,-1.720295,-99.306763,-0.7739,-0.0540,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.489051,-56.8565,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4928,49.4019
1774690715.4033,1.440934,-1.671737,-99.565124,-0.8814,-0.0729,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.451206,-57.1148,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4915,49.4019
1774690715.4534,1.443176,-1.616474,-99.714360,-0.9949,-0.0937,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.408917,-57.2641,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4918,49.4019
1774690715.5033,1.444157,-1.554747,-99.660425,-1.1107,-0.1189,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.362708,-57.2101,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.4942,49.4019
1774690715.5534,1.443183,-1.486616,-99.512186,-1.2272,-0.1450,0.0000,1.632071,-1.166918,-41.458673,-0.853588,-0.364652,-58.0535,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.4998,49.4019
1774690715.6034,1.440058,-1.413893,-99.241104,-1.3394,-0.1725,0.0000,1.632071,-1.166918,-41.458673,-0.853588,-0.312219,-57.7824,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.5088,49.4019
1774690715.6534,1.414701,-1.741995,-99.897643,-0.6772,-0.1367,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.520753,-57.4473,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5154,49.4019
1774690715.7033,1.409432,-1.701641,-99.254597,-0.7615,-0.1628,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.494534,-56.8043,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5219,49.4019
1774690715.7534,1.404415,-1.790652,-99.410568,-0.5635,-0.1490,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.563597,-56.9603,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5245,49.4019
1774690715.8034,1.397341,-1.758106,-98.358110,-0.6345,-0.1739,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.544358,-55.9078,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5323,49.4019
1774690715.8534,1.387490,-1.723407,-97.116388,-0.6985,-0.2004,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.525404,-54.6661,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5431,49.4019
1774690715.9034,1.374616,-1.687569,-95.764810,-0.7537,-0.2262,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.507649,-53.3145,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5572,49.4019
1774690715.9534,1.383327,-1.788536,-96.452387,-0.4944,-0.1934,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.576270,-54.0021,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5457,49.4019
1774690716.0034,1.369414,-1.765217,-94.046064,-0.5257,-0.2193,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.568454,-51.5958,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5601,49.4019
1774690716.0534,1.376385,-1.818794,-93.874654,-0.3638,-0.1957,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.603281,-51.4243,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5521,49.4019
1774690716.1034,1.360489,-1.805779,-89.670592,-0.3719,-0.2209,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.604408,-47.2203,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5682,49.4019
1774690716.1535,1.368918,-1.844560,-88.344930,-0.2330,-0.2003,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.627334,-45.8946,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5593,49.4019
1774690716.2034,1.352727,-1.844561,-77.731136,-0.2272,-0.2145,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.634727,-36.2725,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7460,49.4019
1774690716.2534,1.338045,-1.844203,-66.135304,-0.2475,-0.2058,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.644180,-24.6766,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7607,49.4019
1774690716.3034,1.322863,-1.837442,-60.486157,-0.2828,-0.2044,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.649164,-19.0275,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7762,49.4019
1774690716.3534,1.354719,-1.854920,-73.803048,-0.1700,-0.1926,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.641172,-32.3444,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7436,49.4019
1774690716.4034,1.341602,-1.848900,-61.085324,-0.2292,-0.1735,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.645344,-19.6267,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7569,49.4019
1774690716.4534,1.328104,-1.842599,-58.236821,-0.2592,-0.1811,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.649559,-16.7781,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7707,49.4019
1774690716.5034,1.313676,-1.836195,-57.630407,-0.2809,-0.1948,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.654312,-16.1717,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7854,49.4019
1774690716.5534,1.353303,-1.856767,-71.191934,-0.1634,-0.1789,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.643494,-29.7333,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7449,49.4019
1774690716.6034,1.341325,-1.851558,-58.407996,-0.2217,-0.1563,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.647520,-16.9493,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7571,49.4019
1774690716.6534,1.328850,-1.845837,-56.822325,-0.2491,-0.1644,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.651492,-15.3637,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7698,49.4019
1774690716.7034,1.315606,-1.839663,-56.928166,-0.2702,-0.1760,0.0000,1.796439,-1.389611,-41.458673,-0.853588,-0.655634,-15.4695,-0.0000,0.0000,0.000000,0.000000,8,390,0.0223,5.7833,49.4019
1774690716.7535,1.301554,-1.832871,-57.053695,-0.2921,-0.1871,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.664175,-14.6034,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.6268,49.4019
1774690716.8034,1.287041,-1.825541,-57.516818,-0.3118,-0.1981,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.668563,-15.0665,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.6414,49.4019
1774690716.8534,1.351356,-1.857966,-63.385790,-0.1903,-0.1367,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.649078,-20.9355,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5768,49.4019
1774690716.9034,1.340775,-1.852043,-56.992713,-0.2313,-0.1242,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.651850,-14.5424,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5874,49.4019
1774690716.9535,1.329600,-1.845170,-56.351181,-0.2599,-0.1269,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.654321,-13.9009,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5986,49.4019
1774690717.0035,1.317944,-1.837337,-56.375359,-0.2870,-0.1285,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.656408,-13.9250,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.6103,49.4019
1774690717.0535,1.362211,-1.862360,-63.601237,-0.1929,-0.0963,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.644994,-21.1509,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5659,49.4019
1774690717.1034,1.353464,-1.855249,-56.858018,-0.2320,-0.0758,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.645651,-14.4077,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5747,49.4019
1774690717.1534,1.344265,-1.846895,-56.798456,-0.2621,-0.0758,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.645696,-14.3481,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5839,49.4019
1774690717.2035,1.334831,-1.837393,-57.286131,-0.2898,-0.0744,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.645052,-14.8358,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5935,49.4019
1774690717.2536,1.368786,-1.860644,-62.786951,-0.2145,-0.0520,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.639290,-20.3366,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5593,49.4019
1774690717.3034,1.361448,-1.851555,-57.342245,-0.2498,-0.0284,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.637537,-14.8919,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5667,49.4019
1774690717.3535,1.353926,-1.840956,-57.273948,-0.2806,-0.0214,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.634793,-14.8236,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5743,49.4019
1774690717.4034,1.346454,-1.829135,-57.551605,-0.3090,-0.0144,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.631114,-15.1013,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5819,49.4019
1774690717.4535,1.374040,-1.854832,-61.536651,-0.2368,-0.0009,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.631455,-19.0863,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5541,49.4019
1774690717.5035,1.368439,-1.843673,-58.063614,-0.2677,0.0215,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.627002,-15.6133,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5598,49.4019
1774690717.5535,1.382002,-1.858319,-60.709368,-0.2259,0.0260,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.628654,-18.2591,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5461,49.4019
1774690717.6035,1.377828,-1.847050,-58.480910,-0.2538,0.0465,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.623157,-16.0306,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5504,49.4019
1774690717.6535,1.373688,-1.834270,-58.237815,-0.2835,0.0611,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.616521,-15.7875,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5546,49.4019
1774690717.7035,1.369670,-1.820007,-58.370916,-0.3114,0.0751,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.608709,-15.9206,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5588,49.4019
1774690717.7535,1.385300,-1.845716,-60.777328,-0.2439,0.0733,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.617129,-18.3270,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5429,49.4019
1774690717.8035,1.382858,-1.832487,-58.857494,-0.2717,0.0964,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.609016,-16.4072,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5455,49.4019
1774690717.8535,1.380639,-1.817606,-59.046125,-0.2979,0.1135,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.599534,-16.5958,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5479,49.4019
1774690717.9035,1.378774,-1.801381,-59.224225,-0.3249,0.1325,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.588821,-16.7739,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5500,49.4019
1774690717.9535,1.377277,-1.783457,-59.461511,-0.3519,0.1526,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.576606,-17.0112,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5518,49.4019
1774690718.0035,1.376145,-1.763950,-59.526918,-0.3780,0.1733,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.562976,-17.0766,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5534,49.4019
1774690718.0535,1.375339,-1.742719,-59.829520,-0.4063,0.1942,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.547855,-17.3792,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5547,49.4019
1774690718.1035,1.374910,-1.720065,-59.986667,-0.4315,0.2149,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.531429,-17.5364,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5558,49.4019
1774690718.1535,1.374817,-1.695346,-60.212117,-0.4593,0.2358,0.0000,1.840275,-1.425525,-42.450309,-0.277155,-0.513252,-17.7618,-0.0000,0.0000,0.000000,0.000000,11,390,0.0307,5.5567,49.4019
