# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774635048.0973,1.896715,0.857949,-90.066227,-0.2914,0.0001,0.0000,1.756552,1.854495,5.983376,1.428912,-1.005728,-96.0496,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4092,43.8604
1774635048.1473,1.895548,0.872415,-91.143189,-0.2931,-0.0159,0.0000,1.756552,1.854495,5.983376,1.428912,-0.991219,-97.1266,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4098,43.8604
1774635048.1974,1.893282,0.886427,-90.699372,-0.2801,-0.0258,0.0000,1.756552,1.854495,5.983376,1.428912,-0.977047,-96.6827,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4092,43.8604
1774635048.2473,1.892165,0.858979,-91.724850,-0.2280,-0.0370,0.0000,1.756552,1.854495,5.983376,1.428912,-1.004229,-97.7082,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4048,43.8604
1774635048.2972,1.889365,0.870328,-93.285873,-0.2202,-0.0488,0.0000,1.756552,1.854495,5.983376,1.428912,-0.992650,-99.2692,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4034,43.8604
1774635048.3473,1.888970,0.845932,-93.903203,-0.1687,-0.0478,0.0000,1.756552,1.854495,5.983376,1.428912,-1.016872,-99.8866,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4002,43.8604
1774635048.3974,1.886016,0.854910,-97.679734,-0.1617,-0.0645,0.0000,1.756552,1.854495,5.983376,1.428912,-1.007635,-103.6631,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3983,43.8604
1774635048.4473,1.882542,0.863602,-98.865658,-0.1627,-0.0754,0.0000,1.756552,1.854495,5.983376,1.428912,-0.998628,-104.8490,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3958,43.8604
1774635048.4973,1.883435,0.844939,-101.596673,-0.1298,-0.0679,0.0000,1.756552,1.854495,5.983376,1.428912,-1.017282,-107.5800,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3946,43.8604
1774635048.5473,1.880567,0.852348,-103.115877,-0.1269,-0.0690,0.0000,1.756552,1.854495,5.983376,1.428912,-1.009615,-109.0993,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3926,43.8604
1774635048.5974,1.878001,0.859706,-103.324354,-0.1283,-0.0625,0.0000,1.756552,1.854495,5.983376,1.428912,-1.002030,-109.3077,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3908,43.8604
1774635048.6473,1.878074,0.844236,-103.879877,-0.1091,-0.0477,0.0000,1.756552,1.854495,5.983376,1.428912,-1.017423,-109.8633,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3892,43.8604
1774635048.6973,1.876659,0.850493,-103.751471,-0.1138,-0.0378,0.0000,1.756552,1.854495,5.983376,1.428912,-1.011053,-109.7348,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3885,43.8604
1774635048.7473,1.875594,0.836478,-103.021253,-0.1025,-0.0221,0.0000,1.756552,1.854495,5.983376,1.428912,-1.024880,-109.0046,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3859,43.8604
1774635048.7973,1.875449,0.842009,-101.376387,-0.1079,-0.0092,0.0000,1.756552,1.854495,5.983376,1.428912,-1.019364,-107.3598,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3863,43.8604
1774635048.8473,1.876213,0.847356,-98.966072,-0.1136,0.0058,0.0000,1.756552,1.854495,5.983376,1.428912,-1.014126,-104.9494,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3877,43.8604
1774635048.8974,1.877753,0.852043,-92.665725,-0.1124,0.0271,0.0000,1.756552,1.854495,5.983376,1.428912,-1.009625,-98.6491,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3897,43.8604
1774635048.9473,1.875253,0.835555,-79.577426,-0.0951,0.0463,0.0000,1.756552,1.854495,5.983376,1.428912,-1.025763,-85.5608,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3854,43.8604
1774635048.9972,1.876720,0.842686,-74.188837,-0.1190,0.0632,0.0000,1.756552,1.854495,5.983376,1.428912,-1.018824,-80.1722,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3877,43.8604
1774635049.0472,1.878270,0.852034,-71.090886,-0.1490,0.0797,0.0000,1.756552,1.854495,5.983376,1.428912,-1.009688,-77.0743,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3902,43.8604
1774635049.0972,1.876241,0.835988,-69.189556,-0.1595,0.0807,0.0000,1.756552,1.854495,5.983376,1.428912,-1.025435,-75.1729,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3865,43.8604
1774635049.1472,1.877463,0.847569,-68.462519,-0.1991,0.0952,0.0000,1.756552,1.854495,5.983376,1.428912,-1.014044,-74.4459,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3889,43.8604
1774635049.1973,1.879227,0.862178,-68.492771,-0.2443,0.1120,0.0000,1.756552,1.854495,5.983376,1.428912,-0.999699,-74.4761,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3923,43.8604
1774635049.2473,1.878979,0.836752,-69.307422,-0.2384,0.1061,0.0000,1.756552,1.854495,5.983376,1.428912,-1.024960,-75.2908,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3893,43.8604
1774635049.2972,1.881059,0.852613,-71.301079,-0.2816,0.1189,0.0000,1.756552,1.854495,5.983376,1.428912,-1.009403,-77.2845,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3931,43.8604
1774635049.3473,1.880159,0.827826,-73.817926,-0.2657,0.1072,0.0000,1.756552,1.854495,5.983376,1.428912,-1.033961,-79.8013,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3895,43.8604
1774635049.3972,1.882458,0.843578,-77.022169,-0.2977,0.1082,0.0000,1.756552,1.854495,5.983376,1.428912,-1.018534,-83.0055,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3935,43.8604
1774635049.4472,1.880450,0.820988,-79.480292,-0.2701,0.0885,0.0000,1.756552,1.854495,5.983376,1.428912,-1.040792,-85.4637,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3891,43.8604
1774635049.4972,1.882556,0.835721,-82.164466,-0.2907,0.0811,0.0000,1.756552,1.854495,5.983376,1.428912,-1.026359,-88.1478,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3927,43.8604
1774635049.5472,1.884868,0.850958,-84.597164,-0.3081,0.0690,0.0000,1.756552,1.854495,5.983376,1.428912,-1.011446,-90.5805,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3967,43.8604
1774635049.5972,1.886932,0.866879,-86.588910,-0.3230,0.0549,0.0000,1.756552,1.854495,5.983376,1.428912,-0.995827,-92.5723,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.4005,43.8604
1774635049.6472,1.884078,0.840491,-87.268906,-0.2726,0.0348,0.0000,1.756552,1.854495,5.983376,1.428912,-1.021773,-93.2523,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3947,43.8604
1774635049.6972,1.884804,0.854406,-89.342007,-0.2801,0.0185,0.0000,1.756552,1.854495,5.983376,1.428912,-1.008010,-95.3254,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3970,43.8604
1774635049.7472,1.883058,0.832140,-88.994787,-0.2320,0.0070,0.0000,1.756552,1.854495,5.983376,1.428912,-1.029973,-94.9782,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3928,43.8604
1774635049.7972,1.882673,0.843723,-90.016235,-0.2295,-0.0071,0.0000,1.756552,1.854495,5.983376,1.428912,-1.018413,-95.9996,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3937,43.8604
1774635049.8472,1.881383,0.855125,-91.662044,-0.2255,-0.0235,0.0000,1.756552,1.854495,5.983376,1.428912,-1.006938,-97.6454,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3937,43.8604
1774635049.8972,1.879227,0.866583,-93.283964,-0.2215,-0.0389,0.0000,1.756552,1.854495,5.983376,1.428912,-0.995318,-99.2673,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3929,43.8604
1774635049.9472,1.879183,0.845713,-93.986634,-0.1778,-0.0416,0.0000,1.756552,1.854495,5.983376,1.428912,-1.016070,-99.9700,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3904,43.8604
1774635049.9972,1.876593,0.855094,-95.700099,-0.1718,-0.0538,0.0000,1.756552,1.854495,5.983376,1.428912,-1.006470,-101.6835,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3889,43.8604
1774635050.0472,1.877147,0.838229,-97.481694,-0.1378,-0.0535,0.0000,1.756552,1.854495,5.983376,1.428912,-1.023301,-103.4651,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3876,43.8604
1774635050.0972,1.874539,0.845894,-99.645214,-0.1333,-0.0600,0.0000,1.756552,1.854495,5.983376,1.428912,-1.015406,-105.6286,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3858,43.8604
1774635050.1472,1.871870,0.853468,-101.168880,-0.1300,-0.0614,0.0000,1.756552,1.854495,5.983376,1.428912,-1.007595,-107.1523,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3840,43.8604
1774635050.1972,1.869275,0.861088,-102.245239,-0.1306,-0.0606,0.0000,1.756552,1.854495,5.983376,1.428912,-0.999746,-108.2286,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3823,43.8604
1774635050.2471,1.869897,0.843546,-103.057990,-0.1067,-0.0480,0.0000,1.756552,1.854495,5.983376,1.428912,-1.017256,-109.0414,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3810,43.8604
1774635050.2972,1.868196,0.849829,-103.132022,-0.1108,-0.0410,0.0000,1.756552,1.854495,5.983376,1.428912,-1.010831,-109.1154,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3800,43.8604
1774635050.3472,1.867158,0.856191,-102.830587,-0.1177,-0.0313,0.0000,1.756552,1.854495,5.983376,1.428912,-1.004395,-108.8140,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3797,43.8604
1774635050.3972,1.867092,0.841433,-102.063509,-0.1059,-0.0179,0.0000,1.756552,1.854495,5.983376,1.428912,-1.019066,-108.0469,0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3780,43.8604
1774635050.4472,1.867373,0.847093,-100.171262,-0.1132,-0.0046,0.0000,1.756552,1.854495,5.983376,1.428912,-1.013467,-106.1546,-0.0000,0.0000,0.000000,0.000000,49,372,0.1430,2.3789,43.8604
