# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694154.0160,-0.675209,3.255908,175.797023,-0.1138,0.2724,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.427609,174.7510,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.8361,97.1538
1774694154.0660,-0.670379,3.241169,175.762355,-0.1272,0.3066,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.442434,174.7163,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.8453,97.1538
1774694154.1159,-0.698216,3.362537,175.657728,-0.0800,0.1752,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.320578,174.6117,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7816,97.1538
1774694154.1659,-0.694556,3.352523,175.633746,-0.0911,0.2054,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.330657,174.5877,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7881,97.1538
1774694154.2159,-0.690555,3.341204,175.595593,-0.1049,0.2375,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.342047,174.5495,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7953,97.1538
1774694154.2659,-0.685982,3.328078,175.573772,-0.1169,0.2700,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.355255,174.5277,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.8037,97.1538
1774694154.3159,-0.706647,3.428819,175.483457,-0.0803,0.1682,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.254154,174.4374,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7536,97.1538
1774694154.3660,-0.702977,3.419209,175.456348,-0.0924,0.1985,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.263829,174.4103,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7600,97.1538
1774694154.4159,-0.715853,3.486152,175.387831,-0.0709,0.1437,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.196662,174.3418,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7279,97.1538
1774694154.4659,-0.712634,3.477846,175.363843,-0.0798,0.1737,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.205025,174.3178,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7334,97.1538
1774694154.5158,-0.721602,3.530523,175.296020,-0.0653,0.1325,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.152194,174.2499,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7094,97.1538
1774694154.5659,-0.718502,3.522802,175.271512,-0.0786,0.1606,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.159970,174.2254,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7146,97.1538
1774694154.6159,-0.715028,3.513620,175.246136,-0.0861,0.1914,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.169213,174.2001,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7206,97.1538
1774694154.6660,-0.711359,3.502804,175.219902,-0.0933,0.2227,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.180095,174.1738,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7273,97.1538
1774694154.7159,-0.721839,3.560686,175.145177,-0.0749,0.1651,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.122031,174.0991,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7004,97.1538
1774694154.7659,-0.718500,3.551233,175.105306,-0.0846,0.1943,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.131543,174.0592,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7064,97.1538
1774694154.8158,-0.726020,3.599526,175.045705,-0.0697,0.1499,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.083121,173.9996,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6853,97.1538
1774694154.8660,-0.722927,3.590974,175.020839,-0.0809,0.1788,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.091728,173.9748,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6907,97.1538
1774694154.9160,-0.719441,3.581024,174.995592,-0.0914,0.2067,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.101741,173.9495,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6969,97.1538
1774694154.9659,-0.715516,3.569508,174.972470,-0.1036,0.2372,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.113326,173.9264,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7039,97.1538
1774694155.0159,-0.711147,3.556425,174.946255,-0.1161,0.2679,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.126487,173.9002,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7119,97.1538
1774694155.0660,-0.706286,3.541707,174.923540,-0.1301,0.2997,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.141291,173.8775,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7208,97.1538
1774694155.1159,-0.721800,3.620611,174.825345,-0.0908,0.1978,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.062117,173.7793,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6833,97.1538
1774694155.1659,-0.718107,3.609637,174.802132,-0.0954,0.2264,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.073157,173.7561,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6900,97.1538
1774694155.2160,-0.714241,3.597192,174.778789,-0.1047,0.2581,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.085669,173.7327,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6972,97.1538
1774694155.2660,-0.709989,3.583121,174.759342,-0.1172,0.2887,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.099816,173.7133,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7053,97.1538
1774694155.3159,-0.724190,3.657777,174.669669,-0.0863,0.1958,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.024913,173.6236,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6705,97.1538
1774694155.3659,-0.720580,3.646868,174.649957,-0.0964,0.2248,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.035886,173.6039,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6770,97.1538
1774694155.4158,-0.729809,3.701715,174.575948,-0.0763,0.1657,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.980880,173.5299,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6528,97.1538
1774694155.4658,-0.726382,3.691588,174.558413,-0.0838,0.1947,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.991068,173.5123,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6589,97.1538
1774694155.5159,-0.734131,3.733518,174.508443,-0.0660,0.1541,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.949004,173.4624,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6398,97.1538
1774694155.5659,-0.731376,3.724765,174.490032,-0.0744,0.1826,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.957805,173.4440,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6448,97.1538
1774694155.6160,-0.737549,3.762786,174.436566,-0.0611,0.1445,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.919678,173.3905,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6284,97.1538
1774694155.6660,-0.734948,3.754530,174.404549,-0.0709,0.1700,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.927980,173.3585,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6332,97.1538
1774694155.7160,-0.732045,3.745104,174.397367,-0.0817,0.1970,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.937457,173.3513,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6386,97.1538
1774694155.7659,-0.728670,3.734108,174.366776,-0.0923,0.2248,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.948513,173.3207,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6449,97.1538
1774694155.8159,-0.737822,3.791530,174.297161,-0.0709,0.1648,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.890934,173.2511,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6203,97.1538
1774694155.8659,-0.734945,3.782307,174.278441,-0.0793,0.1923,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.900208,173.2324,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6256,97.1538
1774694155.9159,-0.731800,3.771678,174.261893,-0.0867,0.2193,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.910892,173.2158,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6315,97.1538
1774694155.9659,-0.728443,3.759649,174.243837,-0.0961,0.2476,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.922981,173.1978,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6380,97.1538
1774694156.0159,-0.739113,3.820815,174.170505,-0.0723,0.1766,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.861630,173.1244,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6111,97.1538
1774694156.0658,-0.736199,3.810898,174.156200,-0.0817,0.2045,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.871598,173.1101,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6166,97.1538
1774694156.1159,-0.733000,3.799715,174.134299,-0.0920,0.2316,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.882838,173.0882,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6227,97.1538
1774694156.1659,-0.729420,3.787046,174.116732,-0.1017,0.2611,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.895571,173.0707,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6296,97.1538
1774694156.2160,-0.725610,3.772958,174.102530,-0.1100,0.2890,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.909725,173.0565,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6371,97.1538
1774694156.2659,-0.721555,3.757463,174.087977,-0.1180,0.3181,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.925292,173.0419,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6453,97.1538
1774694156.3159,-0.717232,3.740497,174.065384,-0.1284,0.3476,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.942334,173.0193,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6541,97.1538
1774694156.3660,-0.712576,3.721971,174.051595,-0.1397,0.3788,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.960942,173.0055,2.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6637,97.1538
1774694156.4159,-0.707542,3.701756,174.032507,-0.1499,0.4102,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.981246,172.9864,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6741,97.1538
1774694156.4659,-0.702286,3.680226,174.010499,-0.1607,0.4415,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.002868,172.9644,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6852,97.1538
1774694156.5159,-0.696677,3.656943,173.994604,-0.1706,0.4748,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.026249,172.9485,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6971,97.1538
1774694156.5659,-0.690829,3.631993,173.975707,-0.1801,0.5080,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.051303,172.9296,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7098,97.1538
1774694156.6159,-0.684739,3.605331,173.959245,-0.1902,0.5425,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.078071,172.9132,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7232,97.1538
1774694156.6660,-0.678346,3.576893,173.940965,-0.2024,0.5781,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.106621,172.8949,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7374,97.1538
1774694156.7160,-0.671678,3.546807,173.921851,-0.2127,0.6140,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.136823,172.8758,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7525,97.1538
1774694156.7660,-0.664726,3.514929,173.901759,-0.2247,0.6504,0.0000,-12.685686,7.464951,1.046071,-1.288181,-4.168823,172.8557,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.7683,97.1538
1774694156.8159,-0.732047,3.822511,173.659211,-0.0983,0.2633,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.860063,172.6131,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6175,97.1538
1774694156.8659,-0.728379,3.808345,173.644895,-0.1064,0.2898,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.874294,172.5988,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.6248,97.1538
1774694156.9160,-0.750740,3.917347,173.576413,-0.0684,0.1747,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.764902,172.5303,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5742,97.1538
1774694156.9659,-0.748050,3.907616,173.565341,-0.0768,0.1989,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.774680,172.5193,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5793,97.1538
1774694157.0159,-0.760202,3.971435,173.509104,-0.0557,0.1371,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.710650,172.4630,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5509,97.1538
1774694157.0659,-0.757922,3.963636,173.496774,-0.0665,0.1613,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.718489,172.4507,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5551,97.1538
1774694157.1160,-0.766141,4.007560,173.452164,-0.0512,0.1226,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.674423,172.4061,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5358,97.1538
1774694157.1660,-0.764030,4.000470,173.444277,-0.0603,0.1465,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.681550,172.3982,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5397,97.1538
1774694157.2160,-0.761609,3.992219,173.435121,-0.0694,0.1689,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.689844,172.3890,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5442,97.1538
1774694157.2659,-0.758922,3.982775,173.421775,-0.0771,0.1938,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.699336,172.3757,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5492,97.1538
1774694157.3159,-0.769291,4.029569,173.365457,-0.0604,0.1444,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.652360,172.3194,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5271,97.1538
1774694157.3660,-0.766923,4.021447,173.351190,-0.0673,0.1674,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.660524,172.3051,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5315,97.1538
1774694157.4159,-0.774606,4.055829,173.303339,-0.0546,0.1323,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.626007,172.2573,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5153,97.1538
1774694157.4659,-0.772460,4.048219,173.295440,-0.0620,0.1557,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.633655,172.2494,1.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5193,97.1538
1774694157.5159,-0.778317,4.076014,173.248573,-0.0511,0.1277,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.605758,172.2025,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5066,97.1538
1774694157.5659,-0.776336,4.068795,173.249433,-0.0588,0.1501,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.613011,172.2034,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5104,97.1538
1774694157.6159,-0.774106,4.060374,173.235881,-0.0659,0.1723,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.621472,172.1898,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5146,97.1538
1774694157.6659,-0.771680,4.050858,173.222726,-0.0742,0.1957,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.631031,172.1767,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5194,97.1538
1774694157.7160,-0.780095,4.083881,173.167458,-0.0594,0.1539,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.597860,172.1214,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5029,97.1538
1774694157.7659,-0.777868,4.075308,173.157503,-0.0674,0.1767,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.606472,172.1114,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5072,97.1538
1774694157.8159,-0.784422,4.103383,173.100423,-0.0525,0.1433,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.578282,172.0544,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4938,97.1538
1774694157.8661,-0.782516,4.095315,173.088358,-0.0605,0.1672,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.586383,172.0423,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4977,97.1538
1774694157.9159,-0.780136,4.085975,173.072573,-0.0800,0.1919,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.595766,172.0265,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5024,97.1538
1774694157.9660,-0.776970,4.075367,173.057380,-0.0923,0.2145,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.606429,172.0113,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.5081,97.1538
1774694158.0160,-0.786820,4.109981,172.995270,-0.0626,0.1678,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.571641,171.9492,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4899,97.1538
1774694158.0659,-0.784732,4.100623,172.985991,-0.0641,0.1934,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.581036,171.9399,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4942,97.1538
1774694158.1160,-0.791448,4.131696,172.924509,-0.0452,0.1508,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.549845,171.8784,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4800,97.1538
1774694158.1661,-0.789777,4.123351,172.904841,-0.0628,0.1708,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.558219,171.8588,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4837,97.1538
1774694158.2160,-0.787358,4.113932,172.884698,-0.0777,0.1930,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.567681,171.8386,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4884,97.1538
1774694158.2659,-0.784484,4.103265,172.871839,-0.0879,0.2167,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.578399,171.8258,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4938,97.1538
1774694158.3159,-0.795163,4.140421,172.797913,-0.0647,0.1618,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.541054,171.7518,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4742,97.1538
1774694158.3660,-0.792826,4.131456,172.786605,-0.0711,0.1817,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.550060,171.7405,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4787,97.1538
1774694158.4159,-0.790460,4.121537,172.775440,-0.0730,0.2045,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.560021,171.7294,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4835,97.1538
1774694158.4659,-0.788092,4.110266,172.770024,-0.0752,0.2294,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.571333,171.7240,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4886,97.1538
1774694158.5159,-0.798201,4.152010,172.690464,-0.0520,0.1670,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.529412,171.6444,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4684,97.1538
1774694158.5659,-0.796644,4.142918,172.683061,-0.0557,0.1883,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.538530,171.6370,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4722,97.1538
1774694158.6160,-0.794931,4.132746,172.666982,-0.0648,0.2119,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.548732,171.6209,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4763,97.1538
1774694158.6660,-0.792835,4.121307,172.655116,-0.0764,0.2343,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.560207,171.6090,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4812,97.1538
1774694158.7159,-0.804828,4.165947,172.582064,-0.0590,0.1687,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.515356,171.5360,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4586,97.1538
1774694158.7660,-0.802716,4.156670,172.569431,-0.0723,0.1898,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.524669,171.5234,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4629,97.1538
1774694158.8159,-0.800118,4.146342,172.560653,-0.0827,0.2102,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.535044,171.5146,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4680,97.1538
1774694158.8659,-0.797257,4.134873,172.547642,-0.0904,0.2340,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.546563,171.5016,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4736,97.1538
1774694158.9160,-0.794192,4.122145,172.537373,-0.0970,0.2583,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.559345,171.4913,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4797,97.1538
1774694158.9659,-0.791060,4.108280,172.522079,-0.1018,0.2833,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.573264,171.4760,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4862,97.1538
1774694159.0159,-0.808995,4.176043,172.428377,-0.0626,0.1870,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.505185,171.3823,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4520,97.1538
1774694159.0659,-0.807012,4.165889,172.424004,-0.0675,0.2071,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.515374,171.3779,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4565,97.1538
1774694159.1160,-0.818739,4.209096,172.357616,-0.0485,0.1486,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.471960,171.3115,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4345,97.1538
1774694159.1660,-0.817111,4.200899,172.353034,-0.0577,0.1677,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.480185,171.3070,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4381,97.1538
1774694159.2160,-0.815198,4.191606,172.334736,-0.0643,0.1884,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.489512,171.2887,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4422,97.1538
1774694159.2660,-0.813176,4.181442,172.333293,-0.0716,0.2102,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.499711,171.2872,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4467,97.1538
1774694159.3160,-0.824518,4.225846,172.262130,-0.0489,0.1507,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.455107,171.2161,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4249,97.1538
1774694159.3660,-0.822933,4.217465,172.251347,-0.0575,0.1723,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.463516,171.2053,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4284,97.1538
1774694159.4161,-0.832991,4.249201,172.204645,-0.0446,0.1321,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.431601,171.1586,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4110,97.1538
1774694159.4660,-0.831513,4.241898,172.201906,-0.0520,0.1507,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.438931,171.1558,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4142,97.1538
1774694159.5160,-0.829823,4.233575,172.195684,-0.0593,0.1693,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.447282,171.1496,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4178,97.1538
1774694159.5659,-0.827875,4.224332,172.192699,-0.0670,0.1903,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.456560,171.1466,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4220,97.1538
1774694159.6160,-0.838110,4.259195,172.133255,-0.0479,0.1422,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.421516,171.0872,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4036,97.1538
1774694159.6660,-0.836576,4.251339,172.125771,-0.0546,0.1612,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.429399,171.0797,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4070,97.1538
1774694159.7160,-0.834800,4.242428,172.118614,-0.0631,0.1829,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.438340,171.0725,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4109,97.1538
1774694159.7660,-0.832785,4.232475,172.110899,-0.0707,0.2023,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.448329,171.0648,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4152,97.1538
1774694159.8160,-0.844915,4.272541,172.049645,-0.0513,0.1486,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.408048,171.0036,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.3938,97.1538
1774694159.8659,-0.843277,4.264378,172.047627,-0.0571,0.1686,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.416239,171.0016,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.3974,97.1538
1774694159.9159,-0.841557,4.255063,172.042467,-0.0615,0.1912,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.425584,170.9964,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4013,97.1538
1774694159.9660,-0.839709,4.244731,172.034278,-0.0684,0.2115,0.0000,-12.685686,7.464951,1.046071,-1.288181,-3.435948,170.9882,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,12.4056,97.1538
