# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774633639.6141,0.005278,0.019799,-145.759452,-0.0306,0.1379,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.101385,131.5693,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2554,43.8604
1774633639.6641,0.010765,0.014572,-145.761737,-0.0337,0.1578,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.107493,131.5670,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2618,43.8604
1774633639.7142,0.002509,0.022182,-145.766660,-0.0283,0.1288,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.098334,131.5621,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2523,43.8604
1774633639.7642,0.007625,0.017318,-145.767591,-0.0328,0.1482,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.104029,131.5612,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2582,43.8604
1774633639.8142,0.013509,0.011771,-145.768407,-0.0373,0.1689,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.110572,131.5604,-0.0000,0.0000,0.000000,0.000000,348,372,0.9436,2.2650,43.8604
1774633639.8640,0.020177,0.005498,-145.769993,-0.0430,0.1893,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.117986,131.5588,-55.0000,8.9379,1.089950,0.000000,348,372,0.9436,2.2727,43.8604
1774633639.9142,0.005666,0.018845,-145.781304,-0.0279,0.1363,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.101891,131.5475,-55.0000,8.8735,1.032791,0.000000,348,372,0.9436,2.2560,43.8604
1774633639.9642,0.010913,0.013972,-145.750515,-0.0365,0.1644,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.107717,131.5783,-55.0000,9.0457,1.181316,0.000000,348,372,0.9436,2.2620,43.8604
1774633640.0141,0.017429,0.008253,-145.727691,-0.0527,0.1829,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.114909,131.6011,-55.0000,9.2965,1.102228,0.000000,348,372,0.9436,2.2695,43.8604
1774633640.0641,0.025393,0.001525,-145.724010,-0.0519,0.2146,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.123666,131.6048,-55.0000,9.3770,1.043169,0.000000,348,372,0.9436,2.2786,43.8604
1774633640.1141,-0.001657,0.018498,-145.710346,-0.0155,0.1353,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.094672,131.6184,-55.0000,9.0977,0.961104,0.000000,348,372,0.9436,2.2489,43.8604
1774633640.1641,0.003154,0.012911,-145.727283,-0.0199,0.1640,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.100156,131.6015,-55.0000,9.2276,1.189244,0.000000,348,372,0.9436,2.2546,43.8604
1774633640.2142,0.008958,0.006359,-145.729215,-0.0283,0.1926,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.106749,131.5996,-55.0000,9.3979,1.110926,0.000000,348,372,0.9436,2.2615,43.8604
1774633640.2642,0.015945,-0.001309,-145.732954,-0.0371,0.2161,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.114657,131.5958,-55.0000,9.5729,1.031467,0.000000,348,372,0.9436,2.2698,43.8604
1774633640.3140,0.001479,0.017564,-145.747344,-0.0290,0.1615,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.097901,131.5814,-55.0000,9.5778,0.964958,0.000000,348,372,0.9436,2.2521,43.8604
1774633640.3640,0.007536,0.011425,-145.754568,-0.0338,0.1773,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.104692,131.5742,-55.0000,9.7124,1.113852,0.000000,348,372,0.9436,2.2592,43.8604
1774633640.4141,0.000105,0.020319,-145.757000,-0.0298,0.1462,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.096187,131.5718,-55.0000,9.7594,1.069571,0.000000,348,372,0.9436,2.2503,43.8604
1774633640.4641,0.005869,0.014845,-145.761233,-0.0363,0.1638,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.102603,131.5675,-55.0000,9.9105,1.154071,0.000000,348,372,0.9436,2.2569,43.8604
1774633640.5141,-0.005587,0.021774,-145.758977,-0.0206,0.1302,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.090356,131.5698,-55.0000,9.8398,1.103918,0.000000,348,372,0.9436,2.2444,43.8604
1774633640.5641,-0.000740,0.016635,-145.758220,-0.0249,0.1485,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.095819,131.5706,-55.0000,9.9683,1.200981,0.000000,348,372,0.9436,2.2501,43.8604
1774633640.6140,0.004905,0.010849,-145.760186,-0.0315,0.1687,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.102156,131.5686,-55.0000,10.1211,1.150255,0.000000,348,372,0.9436,2.2567,43.8604
1774633640.6641,0.011356,0.004471,-145.769135,-0.0367,0.1881,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.109368,131.5596,-55.0000,10.2598,1.093602,0.000000,348,372,0.9436,2.2642,43.8604
1774633640.7142,0.001457,0.018049,-145.779752,-0.0324,0.1413,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.097818,131.5490,-55.0000,10.3032,1.039435,0.000000,348,372,0.9436,2.2520,43.8604
1774633640.7641,0.007053,0.012854,-145.782752,-0.0353,0.1585,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.104030,131.5460,-55.0000,10.4193,1.165523,0.000000,348,372,0.9436,2.2584,43.8604
1774633640.8141,0.013439,0.006981,-145.794159,-0.0438,0.1783,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.111114,131.5346,-55.0000,10.5921,1.118547,0.000000,348,372,0.9436,2.2658,43.8604
1774633640.8641,0.020553,0.000471,-145.789237,-0.0463,0.1996,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.119000,131.5395,-55.0000,10.7045,1.061331,0.000000,348,372,0.9436,2.2740,43.8604
1774633640.9142,0.004653,0.017333,-145.793611,-0.0362,0.1412,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.101079,131.5352,-55.0000,10.6902,1.003797,0.000000,348,372,0.9436,2.2553,43.8604
1774633640.9642,0.010479,0.012137,-145.793834,-0.0389,0.1583,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.107521,131.5349,-55.0000,10.8052,1.163460,0.000000,348,372,0.9436,2.2619,43.8604
1774633641.0141,0.001687,0.021961,-145.799472,-0.0342,0.1241,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.097547,131.5293,-55.0000,10.8448,1.116746,0.000000,348,372,0.9436,2.2515,43.8604
1774633641.0640,0.006967,0.017491,-145.803107,-0.0392,0.1432,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.103354,131.5257,-55.0000,10.9819,1.209320,0.000000,348,372,0.9436,2.2575,43.8604
1774633641.1141,0.000654,0.024005,-145.800604,-0.0354,0.1181,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.096261,131.5282,-55.0000,11.0306,1.156068,0.000000,348,372,0.9436,2.2501,43.8604
1774633641.1642,0.005712,0.019761,-145.800529,-0.0373,0.1356,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.101820,131.5283,-55.0000,11.1373,1.223964,0.000000,348,372,0.9436,2.2559,43.8604
1774633641.2141,0.011321,0.014888,-145.804516,-0.0388,0.1527,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.108004,131.5243,-55.0000,11.2391,1.177146,0.000000,348,372,0.9436,2.2623,43.8604
1774633641.2641,0.017495,0.009271,-145.805984,-0.0407,0.1723,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.114844,131.5228,-55.0000,11.3451,1.131564,0.000000,348,372,0.9436,2.2694,43.8604
1774633641.3141,-0.001926,0.020594,-145.797013,-0.0190,0.1230,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.094138,131.5318,-55.0000,11.2138,1.078943,0.000000,348,372,0.9436,2.2482,43.8604
1774633641.3641,0.002643,0.015738,-145.800795,-0.0237,0.1395,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.099289,131.5280,-55.0000,11.3464,1.220659,0.000000,348,372,0.9436,2.2536,43.8604
1774633641.4141,-0.002633,0.022592,-145.799145,-0.0236,0.1174,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.093181,131.5296,-55.0000,11.4315,1.174860,0.000000,348,372,0.9436,2.2472,43.8604
1774633641.4641,0.002019,0.018116,-145.794931,-0.0304,0.1332,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.098367,131.5338,-55.0000,11.5850,1.233529,0.000000,348,372,0.9436,2.2525,43.8604
1774633641.5141,0.007362,0.013103,-145.790873,-0.0341,0.1522,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.104305,131.5379,-55.0000,11.7089,1.188027,0.000000,348,372,0.9436,2.2587,43.8604
1774633641.5641,0.013334,0.007535,-145.789569,-0.0387,0.1699,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.110939,131.5392,-55.0000,11.8419,1.135923,0.000000,348,372,0.9436,2.2656,43.8604
1774633641.6141,0.001466,0.020231,-145.785079,-0.0269,0.1265,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.097549,131.5437,-55.0000,11.8105,1.086561,0.000000,348,372,0.9436,2.2516,43.8604
1774633641.6642,0.006448,0.015419,-145.786425,-0.0290,0.1444,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.103103,131.5424,-55.0000,11.9180,1.207662,0.000000,348,372,0.9436,2.2574,43.8604
1774633641.7142,0.012100,0.009916,-145.789728,-0.0346,0.1614,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.109411,131.5391,-55.0000,12.0601,1.159259,0.000000,348,372,0.9436,2.2639,43.8604
1774633641.7641,-0.000898,0.023739,-145.788262,-0.0245,0.1145,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.094756,131.5405,-55.0000,12.0453,1.111379,0.000000,348,372,0.9436,2.2487,43.8604
1774633641.8141,0.003683,0.019558,-145.795192,-0.0305,0.1308,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.099833,131.5336,-55.0000,12.1915,1.240596,0.000000,348,372,0.9436,2.2539,43.8604
1774633641.8641,0.009042,0.014674,-145.790969,-0.0380,0.1478,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.105772,131.5378,-55.0000,12.3539,1.194223,0.000000,348,372,0.9436,2.2601,43.8604
1774633641.9140,0.000884,0.022939,-145.791861,-0.0291,0.1204,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.096626,131.5369,-55.0000,12.3509,1.144745,0.000000,348,372,0.9436,2.2506,43.8604
1774633641.9641,0.005868,0.018476,-145.791954,-0.0367,0.1372,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.102138,131.5368,-55.0000,12.5144,1.222468,0.000000,348,372,0.9436,2.2563,43.8604
1774633642.0141,0.000271,0.024528,-145.781498,-0.0331,0.1161,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.095815,131.5473,-55.0000,12.5642,1.173263,0.000000,348,372,0.9436,2.2497,43.8604
1774633642.0641,0.005207,0.020305,-145.780024,-0.0362,0.1347,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.101250,131.5488,-55.0000,12.6831,1.230973,0.000000,348,372,0.9436,2.2553,43.8604
1774633642.1140,-0.000145,0.025488,-145.775709,-0.0319,0.1125,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.095280,131.5531,-55.0000,12.7259,1.180124,0.000000,348,372,0.9436,2.2491,43.8604
1774633642.1641,0.004606,0.021400,-145.772855,-0.0333,0.1300,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.100514,131.5559,-55.0000,12.8269,1.240969,0.000000,348,372,0.9436,2.2545,43.8604
1774633642.2141,0.009986,0.016631,-145.777344,-0.0375,0.1484,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.106458,131.5514,-55.0000,12.9563,1.194536,0.000000,348,372,0.9436,2.2606,43.8604
1774633642.2640,0.015985,0.011318,-145.777203,-0.0411,0.1649,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.113085,131.5516,-55.0000,13.0792,1.143584,0.000000,348,372,0.9436,2.2675,43.8604
1774633642.3140,0.004139,0.021991,-145.774513,-0.0313,0.1230,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.099975,131.5543,-55.0000,13.0681,1.098192,0.000000,348,372,0.9436,2.2539,43.8604
1774633642.3641,0.009290,0.017502,-145.774631,-0.0378,0.1390,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.105657,131.5541,-55.0000,13.2196,1.214010,0.000000,348,372,0.9436,2.2598,43.8604
1774633642.4141,0.001285,0.023920,-145.769486,-0.0292,0.1122,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.096898,131.5593,-55.0000,13.2204,1.168031,0.000000,348,372,0.9436,2.2508,43.8604
1774633642.4641,0.005968,0.019835,-145.771319,-0.0340,0.1286,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.102064,131.5575,-55.0000,13.3549,1.243853,0.000000,348,372,0.9436,2.2561,43.8604
1774633642.5140,0.011317,0.015155,-145.771301,-0.0372,0.1454,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.107966,131.5575,-55.0000,13.4739,1.197611,0.000000,348,372,0.9436,2.2622,43.8604
1774633642.5641,0.017275,0.009832,-145.771469,-0.0404,0.1627,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.114555,131.5573,-55.0000,13.5931,1.151584,0.000000,348,372,0.9436,2.2690,43.8604
1774633642.6141,0.004089,0.021507,-145.772859,-0.0332,0.1182,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.099987,131.5559,-55.0000,13.6082,1.104353,0.000000,348,372,0.9436,2.2540,43.8604
1774633642.6640,0.009119,0.017182,-145.772448,-0.0362,0.1374,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.105528,131.5563,-55.0000,13.7252,1.225277,0.000000,348,372,0.9436,2.2597,43.8604
1774633642.7141,0.014862,0.012193,-145.775677,-0.0398,0.1550,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.111861,131.5531,-55.0000,13.8487,1.173225,0.000000,348,372,0.9436,2.2662,43.8604
1774633642.7640,0.021281,0.006494,-145.780090,-0.0433,0.1740,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.118954,131.5487,-55.0000,13.9709,1.124740,0.000000,348,372,0.9436,2.2736,43.8604
1774633642.8141,0.004557,0.020678,-145.774951,-0.0262,0.1243,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.100558,131.5538,-55.0000,13.8862,1.072934,0.000000,348,372,0.9436,2.2546,43.8604
1774633642.8640,0.009392,0.015964,-145.773591,-0.0290,0.1406,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.105954,131.5552,-55.0000,14.0000,1.213917,0.000000,348,372,0.9436,2.2602,43.8604
1774633642.9140,0.014875,0.010615,-145.776112,-0.0322,0.1594,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.112075,131.5527,-55.0000,14.1184,1.169163,0.000000,348,372,0.9436,2.2665,43.8604
1774633642.9640,0.021052,0.004587,-145.775782,-0.0364,0.1783,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.118970,131.5530,-55.0000,14.2478,1.117991,0.000000,348,372,0.9436,2.2737,43.8604
1774633643.0140,0.004007,0.020236,-145.774437,-0.0259,0.1250,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.100068,131.5543,-55.0000,14.2289,1.065660,0.000000,348,372,0.9436,2.2541,43.8604
1774633643.0641,0.008922,0.015520,-145.775507,-0.0306,0.1418,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.105545,131.5533,-55.0000,14.3623,1.212265,0.000000,348,372,0.9436,2.2598,43.8604
1774633643.1141,0.000229,0.023555,-145.775132,-0.0245,0.1140,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.095897,131.5536,-55.0000,14.3863,1.165163,0.000000,348,372,0.9436,2.2498,43.8604
1774633643.1640,0.004722,0.019219,-145.778982,-0.0263,0.1302,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.100907,131.5498,-55.0000,14.4907,1.242029,0.000000,348,372,0.9436,2.2550,43.8604
1774633643.2140,0.009770,0.014260,-145.774829,-0.0290,0.1484,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.106547,131.5540,-55.0000,14.6044,1.198286,0.000000,348,372,0.9436,2.2609,43.8604
1774633643.2640,0.015539,0.008598,-145.777189,-0.0332,0.1652,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.112991,131.5516,-55.0000,14.7327,1.148704,0.000000,348,372,0.9436,2.2676,43.8604
1774633643.3140,0.002458,0.020762,-145.773241,-0.0229,0.1233,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.098465,131.5555,-55.0000,14.7151,1.102004,0.000000,348,372,0.9436,2.2525,43.8604
1774633643.3640,0.007231,0.016027,-145.773307,-0.0279,0.1392,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.103803,131.5555,-55.0000,14.8514,1.218262,0.000000,348,372,0.9436,2.2580,43.8604
1774633643.4140,0.000090,0.022725,-145.771148,-0.0231,0.1161,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.095865,131.5576,-55.0000,14.8887,1.173682,0.000000,348,372,0.9436,2.2498,43.8604
1774633643.4641,0.004589,0.018292,-145.771322,-0.0269,0.1323,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.100893,131.5575,-55.0000,15.0130,1.237296,0.000000,348,372,0.9436,2.2550,43.8604
1774633643.5141,-0.000903,0.023766,-145.772978,-0.0219,0.1122,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.094748,131.5558,-55.0000,15.0489,1.192237,0.000000,348,372,0.9436,2.2486,43.8604
1774633643.5640,0.003430,0.019491,-145.772424,-0.0251,0.1280,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.099591,131.5564,-55.0000,15.1660,1.248195,0.000000,348,372,0.9436,2.2537,43.8604
1774633643.6140,0.008409,0.014614,-145.774904,-0.0299,0.1434,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.105151,131.5539,-55.0000,15.3011,1.204560,0.000000,348,372,0.9436,2.2595,43.8604
1774633643.6640,0.014012,0.009216,-145.780931,-0.0341,0.1607,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.111397,131.5478,-55.0000,15.4294,1.161433,0.000000,348,372,0.9436,2.2660,43.8604
1774633643.7140,0.002802,0.020784,-145.776143,-0.0285,0.1185,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.098803,131.5526,-55.0000,15.4595,1.113384,0.000000,348,372,0.9436,2.2528,43.8604
1774633643.7640,0.007595,0.016397,-145.776173,-0.0319,0.1342,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.104116,131.5526,-55.0000,15.5798,1.227821,0.000000,348,372,0.9436,2.2583,43.8604
1774633643.8140,0.013026,0.011365,-145.775295,-0.0346,0.1503,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.110145,131.5535,-55.0000,15.6941,1.184326,0.000000,348,372,0.9436,2.2646,43.8604
1774633643.8640,0.018957,0.005874,-145.772764,-0.0389,0.1667,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.116728,131.5560,-55.0000,15.8238,1.140551,0.000000,348,372,0.9436,2.2714,43.8604
1774633643.9141,0.003580,0.020114,-145.769086,-0.0283,0.1167,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.099661,131.5597,-55.0000,15.8042,1.094940,0.000000,348,372,0.9436,2.2537,43.8604
1774633643.9641,0.008322,0.015769,-145.766741,-0.0314,0.1337,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.104918,131.5620,-55.0000,15.9222,1.232726,0.000000,348,372,0.9436,2.2592,43.8604
1774633644.0140,0.013683,0.010849,-145.769180,-0.0357,0.1497,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.110862,131.5596,-55.0000,16.0521,1.186102,0.000000,348,372,0.9436,2.2653,43.8604
1774633644.0640,0.019733,0.005311,-145.771609,-0.0393,0.1663,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.117570,131.5572,-55.0000,16.1751,1.141439,0.000000,348,372,0.9436,2.2723,43.8604
1774633644.1140,0.002970,0.020531,-145.771348,-0.0264,0.1166,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.099002,131.5574,-55.0000,16.1317,1.095614,0.000000,348,372,0.9436,2.2530,43.8604
1774633644.1641,0.007638,0.016139,-145.777052,-0.0292,0.1337,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.104192,131.5517,-55.0000,16.2458,1.233992,0.000000,348,372,0.9436,2.2584,43.8604
1774633644.2141,0.012915,0.011134,-145.778564,-0.0325,0.1503,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.110065,131.5502,-55.0000,16.3655,1.187410,0.000000,348,372,0.9436,2.2645,43.8604
1774633644.2640,0.018868,0.005411,-145.782788,-0.0356,0.1684,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.116699,131.5460,-55.0000,16.4836,1.141626,0.000000,348,372,0.9436,2.2714,43.8604
1774633644.3141,0.002766,0.020652,-145.784400,-0.0244,0.1178,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.098785,131.5444,-55.0000,16.4578,1.092350,0.000000,348,372,0.9436,2.2528,43.8604
1774633644.3641,0.007372,0.016175,-145.789533,-0.0277,0.1330,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.103924,131.5392,-55.0000,16.5761,1.232004,0.000000,348,372,0.9436,2.2582,43.8604
1774633644.4141,0.012513,0.011175,-145.788504,-0.0302,0.1500,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.109660,131.5403,-55.0000,16.6882,1.190190,0.000000,348,372,0.9436,2.2641,43.8604
1774633644.4641,0.018344,0.005488,-145.787287,-0.0348,0.1676,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.116169,131.5415,-55.0000,16.8207,1.143686,0.000000,348,372,0.9436,2.2709,43.8604
1774633644.5141,0.002202,0.021562,-145.784036,-0.0265,0.1167,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.098109,131.5447,-55.0000,16.8239,1.094720,0.000000,348,372,0.9436,2.2521,43.8604
1774633644.5640,0.006911,0.017224,-145.784562,-0.0312,0.1322,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.103332,131.5442,-55.0000,16.9574,1.233577,0.000000,348,372,0.9436,2.2575,43.8604
1774633644.6140,0.012290,0.012283,-145.788735,-0.0350,0.1487,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.109298,131.5400,-55.0000,17.0823,1.190218,0.000000,348,372,0.9436,2.2637,43.8604
1774633644.6641,0.018227,0.006803,-145.792095,-0.0391,0.1665,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.115886,131.5367,-55.0000,17.2106,1.144465,0.000000,348,372,0.9436,2.2705,43.8604
1774633644.7140,0.002553,0.021657,-145.789716,-0.0292,0.1171,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.098444,131.5391,-55.0000,17.1977,1.095233,0.000000,348,372,0.9436,2.2524,43.8604
1774633644.7641,0.007343,0.017390,-145.794676,-0.0331,0.1313,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.103740,131.5341,-55.0000,17.3229,1.231024,0.000000,348,372,0.9436,2.2579,43.8604
1774633644.8141,0.012707,0.012581,-145.792348,-0.0364,0.1480,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.109674,131.5364,-55.0000,17.4434,1.191196,0.000000,348,372,0.9436,2.2641,43.8604
1774633644.8641,0.018704,0.007138,-145.790478,-0.0399,0.1662,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.116316,131.5383,-55.0000,17.5654,1.145338,0.000000,348,372,0.9436,2.2709,43.8604
1774633644.9141,0.002302,0.022215,-145.786575,-0.0277,0.1155,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.098124,131.5422,-55.0000,17.5296,1.095383,0.000000,348,372,0.9436,2.2521,43.8604
1774633644.9641,0.007035,0.017881,-145.793485,-0.0318,0.1332,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.103372,131.5353,-55.0000,17.6569,1.236028,0.000000,348,372,0.9436,2.2575,43.8604
1774633645.0140,0.012417,0.012962,-145.797233,-0.0357,0.1502,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.109337,131.5315,-55.0000,17.7827,1.187061,0.000000,348,372,0.9436,2.2637,43.8604
1774633645.0641,0.018501,0.007381,-145.800352,-0.0395,0.1674,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.116083,131.5284,-55.0000,17.9080,1.140176,0.000000,348,372,0.9436,2.2707,43.8604
1774633645.1140,0.001951,0.022111,-145.802857,-0.0281,0.1168,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.097789,131.5259,-55.0000,17.8806,1.092549,0.000000,348,372,0.9436,2.2517,43.8604
1774633645.1641,0.006747,0.017732,-145.805656,-0.0315,0.1333,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.103105,131.5231,-55.0000,18.0013,1.232360,0.000000,348,372,0.9436,2.2573,43.8604
1774633645.2141,0.011989,0.012899,-145.802457,-0.0343,0.1478,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.108921,131.5263,-55.0000,18.1155,1.186926,0.000000,348,372,0.9436,2.2633,43.8604
1774633645.2640,0.017887,0.007488,-145.804859,-0.0389,0.1626,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.115460,131.5239,-55.0000,18.2492,1.147321,0.000000,348,372,0.9436,2.2701,43.8604
1774633645.3141,0.002480,0.022532,-145.802870,-0.0295,0.1128,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.098260,131.5259,-55.0000,18.2411,1.105507,0.000000,348,372,0.9436,2.2522,43.8604
1774633645.3640,0.007151,0.018363,-145.802856,-0.0320,0.1289,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.103425,131.5259,-55.0000,18.3531,1.242102,0.000000,348,372,0.9436,2.2575,43.8604
1774633645.4140,-0.000542,0.025397,-145.798620,-0.0270,0.1028,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.094897,131.5302,-55.0000,18.3885,1.198179,0.000000,348,372,0.9436,2.2487,43.8604
1774633645.4641,0.003843,0.021576,-145.800065,-0.0315,0.1204,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.099735,131.5287,-55.0000,18.5203,1.269701,0.000000,348,372,0.9436,2.2537,43.8604
1774633645.5140,0.008881,0.017144,-145.802665,-0.0355,0.1372,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.105297,131.5261,-55.0000,18.6473,1.220692,0.000000,348,372,0.9436,2.2595,43.8604
1774633645.5640,0.014426,0.012254,-145.805097,-0.0396,0.1519,0.0000,-1.169792,-0.482586,82.671221,0.027729,-1.111421,131.5237,-55.0000,18.7753,1.174128,0.000000,348,372,0.9436,2.2658,43.8604
