# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774635918.5656,-17.534338,9.910711,96.794616,-0.1261,0.1832,0.0000,-16.070983,9.219418,72.861960,0.585181,1.602085,23.9327,55.0000,-36.0746,0.909475,0.000000,249,282,0.8808,4.2307,35.2289
1774635918.6156,-17.542500,9.904245,114.050307,-0.0310,0.1847,0.0000,-16.070983,9.219418,72.861960,0.585181,1.607979,41.1883,55.0000,-39.2045,0.806402,0.000000,249,282,0.8808,4.2408,35.2289
1774635918.6657,-17.565168,9.893190,97.214441,-0.1022,0.1610,0.0000,-16.070983,9.219418,72.861960,0.585181,1.626383,24.3525,55.0000,-36.3790,0.887818,0.000000,249,282,0.8808,4.2661,35.2289
1774635918.7156,-17.572136,9.887517,6.614000,-0.1527,-0.0820,0.0000,-16.070983,9.219418,72.861960,0.585181,1.631370,-66.2480,55.0000,-36.4100,0.885764,0.000000,249,282,0.8808,4.2748,35.2289
1774635918.7655,-17.579622,9.882467,96.619480,-0.0947,0.1509,0.0000,-16.070983,9.219418,72.861960,0.585181,1.637036,23.7575,55.0000,-36.7033,0.942940,0.000000,249,282,0.8808,4.2837,35.2289
1774635918.8157,-17.586519,9.875814,153.085235,0.0567,0.1881,0.0000,-16.070983,9.219418,72.861960,0.585181,1.641666,80.2233,55.0000,-36.1765,0.940416,0.000000,249,282,0.8808,4.2928,35.2289
1774635918.8657,-17.602973,9.872728,110.544708,-0.0494,0.1769,0.0000,-16.070983,9.219418,72.861960,0.585181,1.656480,37.6827,55.0000,-36.8011,0.870271,0.000000,249,282,0.8808,4.3090,35.2289
1774635918.9156,-17.610420,9.866979,66.192890,-0.1768,0.0846,0.0000,-16.070983,9.219418,72.861960,0.585181,1.661903,-6.6691,55.0000,-36.6963,0.904082,0.000000,249,282,0.8808,4.3182,35.2289
1774635918.9656,-17.617486,9.860728,79.494986,-0.1404,0.1101,0.0000,-16.070983,9.219418,72.861960,0.585181,1.666812,6.6330,55.0000,-36.5395,0.880991,0.000000,249,282,0.8808,4.3272,35.2289
1774635919.0156,-17.624587,9.854455,94.098377,-0.1213,0.1511,0.0000,-16.070983,9.219418,72.861960,0.585181,1.671750,21.2364,55.0000,-36.7877,0.923926,0.000000,249,282,0.8808,4.3363,35.2289
1774635919.0655,-17.650408,9.852643,97.252531,-0.0879,0.1681,0.0000,-16.070983,9.219418,72.861960,0.585181,1.695890,24.3906,55.0000,-37.0835,0.878341,0.000000,249,282,0.8808,4.3604,35.2289
1774635919.1157,-17.658172,9.847314,125.204628,0.0108,0.1846,0.0000,-16.070983,9.219418,72.861960,0.585181,1.701739,52.3427,55.0000,-37.2365,0.899660,0.000000,249,282,0.8808,4.3697,35.2289
1774635919.1657,-17.665602,9.842728,103.009214,-0.0504,0.1604,0.0000,-16.070983,9.219418,72.861960,0.585181,1.707488,30.1473,55.0000,-37.7601,0.904556,0.000000,249,282,0.8808,4.3784,35.2289
1774635919.2157,-17.672770,9.838979,93.720322,-0.0596,0.1565,0.0000,-16.070983,9.219418,72.861960,0.585181,1.713233,20.8584,55.0000,-37.6407,0.952234,0.000000,249,282,0.8808,4.3865,35.2289
1774635919.2656,-17.692650,9.823675,93.920358,-0.0983,0.1663,0.0000,-16.070983,9.219418,72.861960,0.585181,1.727720,21.0584,55.0000,-37.3653,0.957781,0.000000,249,282,0.8808,4.4110,35.2289
1774635919.3156,-17.700642,9.818488,89.681299,-0.0984,0.1572,0.0000,-16.070983,9.219418,72.861960,0.585181,1.733829,16.8193,55.0000,-38.9439,0.896652,0.000000,249,282,0.8808,4.4205,35.2289
1774635919.3656,-17.714611,9.805405,94.782794,-0.0970,0.1580,0.0000,-16.070983,9.219418,72.861960,0.585181,1.743323,21.9208,55.0000,-37.5355,0.909200,0.000000,249,282,0.8808,4.4387,35.2289
1774635919.4156,-17.722023,9.799769,177.441875,0.1375,0.1132,0.0000,-16.070983,9.219418,72.861960,0.585181,1.748744,104.5799,55.0000,-37.4334,0.901542,0.000000,249,282,0.8808,4.4478,35.2289
1774635919.4656,-17.740910,9.787671,91.440292,-0.1260,0.1644,0.0000,-16.070983,9.219418,72.861960,0.585181,1.763228,18.5783,55.0000,-37.3728,0.917153,0.000000,249,282,0.8808,4.4701,35.2289
1774635919.5157,-17.749110,9.780802,92.522514,-0.1281,0.1658,0.0000,-16.070983,9.219418,72.861960,0.585181,1.769039,19.6606,55.0000,-37.4025,0.863490,0.000000,249,282,0.8808,4.4804,35.2289
1774635919.5656,-17.756782,9.774421,94.157269,-0.1173,0.1549,0.0000,-16.070983,9.219418,72.861960,0.585181,1.774491,21.2953,55.0000,-37.4906,0.840856,0.000000,249,282,0.8808,4.4901,35.2289
1774635919.6155,-17.779824,9.764423,154.028816,0.0938,0.1794,0.0000,-16.070983,9.219418,72.861960,0.585181,1.793564,81.1669,55.0000,-37.7480,0.874748,0.000000,249,282,0.8808,4.5152,35.2289
1774635919.6657,-17.786617,9.758522,104.250873,-0.0906,0.1853,0.0000,-16.070983,9.219418,72.861960,0.585181,1.798316,31.3889,55.0000,-40.5966,0.898693,0.000000,249,282,0.8808,4.5239,35.2289
1774635919.7156,-17.794653,9.751637,87.510312,-0.1354,0.1443,0.0000,-16.070983,9.219418,72.861960,0.585181,1.803966,14.6484,55.0000,-37.0458,0.864976,0.000000,249,282,0.8808,4.5341,35.2289
1774635919.7656,-17.815674,9.744525,93.407871,-0.0971,0.1794,0.0000,-16.070983,9.219418,72.861960,0.585181,1.821959,20.5459,-55.0000,-38.3624,0.873386,0.000000,249,282,0.8808,4.5561,35.2289
1774635919.8156,-17.824092,9.738920,89.967453,-0.1322,0.1784,0.0000,-16.070983,9.219418,72.861960,0.585181,1.828351,17.1055,55.0000,-37.6339,0.852899,0.000000,249,282,0.8808,4.5661,35.2289
1774635919.8656,-17.831794,9.732597,170.541166,0.1149,0.1390,0.0000,-16.070983,9.219418,72.861960,0.585181,1.833848,97.6792,55.0000,-37.9091,0.828902,0.000000,249,282,0.8808,4.5758,35.2289
1774635919.9157,-17.837647,9.726949,91.943519,-0.1309,0.1247,0.0000,-16.070983,9.219418,72.861960,0.585181,1.837776,19.0816,55.0000,-37.9854,0.903199,0.000000,249,282,0.8808,4.5835,35.2289
1774635919.9656,-17.859423,9.715275,88.324516,-0.2132,0.1267,0.0000,-16.070983,9.219418,72.861960,0.585181,1.855145,15.4626,55.0000,-37.2528,0.936641,0.000000,249,282,0.8808,4.6082,35.2289
1774635920.0156,-17.865770,9.705928,90.724467,-0.1475,0.1315,0.0000,-16.135017,9.026436,79.983482,0.792081,1.822558,10.7410,55.0000,-37.8743,0.734176,0.000000,247,282,0.8748,4.6180,35.2289
1774635920.0657,-17.883389,9.693903,91.159572,-0.1499,0.1399,0.0000,-16.135017,9.026436,79.983482,0.792081,1.837816,11.1761,55.0000,-37.9585,0.839442,0.000000,247,282,0.8748,4.6391,35.2289
1774635920.1156,-17.890119,9.686263,91.054023,-0.1276,0.1304,0.0000,-16.135017,9.026436,79.983482,0.792081,1.843116,11.0705,55.0000,-38.2141,0.813650,0.000000,247,282,0.8748,4.6485,35.2289
1774635920.1656,-17.896898,9.679977,88.717464,-0.1356,0.1254,0.0000,-16.135017,9.026436,79.983482,0.792081,1.848697,8.7340,55.0000,-38.3338,0.871168,0.000000,247,282,0.8748,4.6573,35.2289
1774635920.2156,-17.903972,9.672669,91.424692,-0.1370,0.1412,0.0000,-16.135017,9.026436,79.983482,0.792081,1.854392,11.4412,55.0000,-38.2479,0.887318,0.000000,247,282,0.8748,4.6669,35.2289
1774635920.2657,-17.931770,9.670012,92.048731,-0.1559,0.1651,0.0000,-16.135017,9.026436,79.983482,0.792081,1.881305,12.0652,55.0000,-37.8626,0.830045,0.000000,247,282,0.8748,4.6930,35.2289
1774635920.3156,-17.939628,9.661654,63.540732,-0.2153,0.0655,0.0000,-16.135017,9.026436,79.983482,0.792081,1.887589,-16.4428,-55.0000,-38.1590,0.768559,0.000000,247,282,0.8748,4.7038,35.2289
1774635920.3657,-17.960541,9.658922,75.106444,-0.1928,0.1255,0.0000,-16.135017,9.026436,79.983482,0.792081,1.907708,-4.8770,55.0000,-37.7791,0.760405,0.000000,247,282,0.8748,4.7238,35.2289
1774635920.4157,-17.968319,9.649815,89.826709,-0.2005,0.1481,0.0000,-16.135017,9.026436,79.983482,0.792081,1.913784,9.8432,-55.0000,-38.0227,0.768305,0.000000,247,282,0.8748,4.7347,35.2289
1774635920.4657,-17.988871,9.644620,17.940137,-0.2134,-0.1156,0.0000,-16.135017,9.026436,79.983482,0.792081,1.933119,-62.0433,55.0000,-39.0227,0.704404,0.000000,247,282,0.8748,4.7555,35.2289
1774635920.5157,-17.996988,9.635249,90.529972,-0.1945,0.1553,0.0000,-16.135017,9.026436,79.983482,0.792081,1.939482,10.5465,46.0000,-38.1560,0.724143,0.000000,247,282,0.8748,4.7669,35.2289
1774635920.5655,-18.004623,9.625892,92.349131,-0.1810,0.1490,0.0000,-16.135017,9.026436,79.983482,0.792081,1.945374,12.3656,55.0000,-40.0566,0.704330,0.000000,247,282,0.8748,4.7778,35.2289
1774635920.6156,-18.012079,9.615881,90.645580,-0.2157,0.1601,0.0000,-16.135017,9.026436,79.983482,0.792081,1.950974,10.6621,55.0000,-38.0996,0.750310,0.000000,247,282,0.8748,4.7889,35.2289
1774635920.6657,-18.032015,9.615400,87.442145,-0.2052,0.1610,0.0000,-16.135017,9.026436,79.983482,0.792081,1.970523,7.4587,55.0000,-38.1537,0.660522,0.000000,247,282,0.8748,4.8071,35.2289
1774635920.7157,-18.039604,9.606331,91.736694,-0.1815,0.1466,0.0000,-16.135017,9.026436,79.983482,0.792081,1.976419,11.7532,42.0000,-38.7592,0.650161,0.000000,247,282,0.8748,4.8178,35.2289
1774635920.7656,-18.046512,9.597397,90.042260,-0.1430,0.1274,0.0000,-16.135017,9.026436,79.983482,0.792081,1.981668,10.0588,55.0000,-38.8480,0.783622,0.000000,247,282,0.8748,4.8280,35.2289
1774635920.8156,-18.053630,9.590284,92.028095,-0.1318,0.1460,0.0000,-16.135017,9.026436,79.983482,0.792081,1.987440,12.0446,17.0000,-39.2139,0.827408,0.000000,247,282,0.8748,4.8375,35.2289
1774635920.8656,-18.079649,9.590435,90.060774,-0.1213,0.1650,0.0000,-16.135017,9.026436,79.983482,0.792081,2.013089,10.0773,55.0000,-39.3333,0.845120,0.000000,247,282,0.8748,4.8608,35.2289
1774635920.9156,-18.087685,9.583811,84.355793,-0.1453,0.1364,0.0000,-16.135017,9.026436,79.983482,0.792081,2.019850,4.3723,21.0000,-40.9072,0.832413,0.000000,247,282,0.8748,4.8709,35.2289
1774635920.9656,-18.110978,9.580319,91.037362,-0.1089,0.1604,0.0000,-16.135017,9.026436,79.983482,0.792081,2.042181,11.0539,55.0000,-39.5316,0.827394,0.000000,247,282,0.8748,4.8934,35.2289
1774635921.0156,-18.119677,9.574736,77.760610,-0.1511,0.1540,0.0000,-16.135017,9.026436,79.983482,0.792081,2.049776,-2.2229,41.0000,-39.6934,0.844014,0.000000,247,282,0.8748,4.9037,35.2289
1774635921.0656,-18.133596,9.561841,79.432853,-0.1623,0.1780,0.0000,-16.135017,9.026436,79.983482,0.792081,2.061240,-0.5506,55.0000,-39.5552,0.798430,0.000000,247,282,0.8748,4.9218,35.2289
1774635921.1155,-18.143264,9.556010,99.491816,-0.0774,0.2038,0.0000,-16.135017,9.026436,79.983482,0.792081,2.069746,19.5083,55.0000,-41.1063,0.737010,0.000000,247,282,0.8748,4.9331,35.2289
1774635921.1656,-18.152386,9.550291,83.056272,-0.1360,0.1604,0.0000,-16.135017,9.026436,79.983482,0.792081,2.077735,3.0728,55.0000,-41.1355,0.784277,0.000000,247,282,0.8748,4.9438,35.2289
1774635921.2155,-18.161050,9.545571,85.976641,-0.0842,0.1601,0.0000,-16.135017,9.026436,79.983482,0.792081,2.085446,5.9932,55.0000,-39.9789,0.805349,0.000000,247,282,0.8748,4.9536,35.2289
1774635921.2656,-18.188785,9.537007,110.204377,0.0128,0.2142,0.0000,-16.135017,9.026436,79.983482,0.792081,2.111268,30.2209,-55.0000,-43.3561,0.892754,0.000000,247,282,0.8748,4.9823,35.2289
1774635921.3156,-18.197883,9.533882,94.104107,-0.0546,0.1910,0.0000,-16.135017,9.026436,79.983482,0.792081,2.119684,14.1206,55.0000,-41.6424,0.797282,0.000000,247,282,0.8748,4.9919,35.2289
1774635921.3656,-18.213958,9.529271,93.998481,-0.0423,0.1671,0.0000,-16.135017,9.026436,79.983482,0.792081,2.134712,14.0150,55.0000,-41.1249,0.870734,0.000000,247,282,0.8748,5.0084,35.2289
1774635921.4157,-18.221696,9.526602,91.221363,-0.0451,0.1560,0.0000,-16.135017,9.026436,79.983482,0.792081,2.141868,11.2379,55.0000,-40.9248,0.919985,0.000000,247,282,0.8748,5.0165,35.2289
1774635921.4656,-18.245070,9.518057,88.139739,-0.0705,0.1705,0.0000,-16.135017,9.026436,79.983482,0.792081,2.163400,8.1563,55.0000,-40.5817,0.944789,0.000000,247,282,0.8748,5.0412,35.2289
1774635921.5155,-18.254459,9.515348,139.436262,0.1298,0.1508,0.0000,-16.135017,9.026436,79.983482,0.792081,2.172174,59.4528,-55.0000,-43.6345,0.885783,0.000000,247,282,0.8748,5.0509,35.2289
1774635921.5656,-18.263149,9.512833,77.941497,-0.1131,0.1735,0.0000,-16.135017,9.026436,79.983482,0.792081,2.180294,-2.0420,55.0000,-40.9251,0.838940,0.000000,247,282,0.8748,5.0598,35.2289
1774635921.6156,-18.280445,9.499625,57.469048,-0.1394,0.1554,0.0000,-16.135017,9.026436,79.983482,0.792081,2.195029,-22.5144,55.0000,-41.7400,0.858133,0.000000,247,282,0.8748,5.0811,35.2289
1774635921.6657,-18.289548,9.497995,86.907283,-0.0555,0.1585,0.0000,-16.135017,9.026436,79.983482,0.792081,2.203710,6.9238,55.0000,-41.3213,0.843650,0.000000,247,282,0.8748,5.0900,35.2289
1774635921.7157,-18.296835,9.495294,86.885342,-0.0694,0.1578,0.0000,-16.135017,9.026436,79.983482,0.792081,2.210416,6.9019,55.0000,-41.2971,0.901413,0.000000,247,282,0.8748,5.0978,35.2289
1774635921.7657,-18.314380,9.489403,87.541302,-0.0542,0.1820,0.0000,-16.135017,9.026436,79.983482,0.792081,2.226669,7.5578,55.0000,-41.4077,0.925470,0.000000,247,282,0.8748,5.1161,35.2289
1774635921.8157,-18.324312,9.486153,92.723421,-0.0678,0.2069,0.0000,-16.135017,9.026436,79.983482,0.792081,2.235884,12.7399,55.0000,-41.1434,0.863266,0.000000,247,282,0.8748,5.1265,35.2289
1774635921.8655,-18.334008,9.483218,83.168075,-0.0805,0.1960,0.0000,-16.135017,9.026436,79.983482,0.792081,2.244922,3.1846,55.0000,-41.4124,0.776009,0.000000,247,282,0.8748,5.1365,35.2289
1774635921.9156,-18.344677,9.480885,89.810847,-0.0331,0.2089,0.0000,-16.135017,9.026436,79.983482,0.792081,2.255023,9.8274,55.0000,-43.8780,0.817607,0.000000,247,282,0.8748,5.1471,35.2289
1774635921.9656,-18.363111,9.467775,86.238166,-0.0745,0.2262,0.0000,-16.135017,9.026436,79.983482,0.792081,2.270896,6.2547,55.0000,-41.9728,0.798005,0.000000,247,282,0.8748,5.1694,35.2289
1774635922.0156,-18.374402,9.465542,83.335099,-0.0605,0.2231,0.0000,-16.135017,9.026436,79.983482,0.792081,2.281626,3.3516,55.0000,-40.2955,0.733458,0.000000,247,282,0.8748,5.1805,35.2289
1774635922.0656,-18.395899,9.457025,86.316779,-0.0652,0.2428,0.0000,-16.135017,9.026436,79.983482,0.792081,2.301314,6.3333,-55.0000,-41.8704,0.767125,0.000000,247,282,0.8748,5.2036,35.2289
1774635922.1156,-18.408203,9.454733,78.079305,-0.0932,0.2195,0.0000,-16.135017,9.026436,79.983482,0.792081,2.313031,-1.9042,55.0000,-40.9157,0.712274,0.000000,247,282,0.8748,5.2157,35.2289
1774635922.1655,-18.419634,9.451831,166.907664,0.2245,0.1114,0.0000,-16.135017,9.026436,79.983482,0.792081,2.323784,86.9242,-55.0000,-41.9048,0.712535,0.000000,247,282,0.8748,5.2273,35.2289
1774635922.2156,-18.431542,9.449436,83.746665,-0.0839,0.2201,0.0000,-16.135017,9.026436,79.983482,0.792081,2.335094,3.7632,55.0000,-41.6282,0.720985,0.000000,247,282,0.8748,5.2390,35.2289
1774635922.2655,-18.444814,9.442464,84.027595,-0.1019,0.2170,0.0000,-16.135017,9.026436,79.983482,0.792081,2.346951,4.0441,-55.0000,-41.6644,0.732010,0.000000,247,282,0.8748,5.2540,35.2289
1774635922.3157,-18.457062,9.438515,90.131476,-0.0940,0.2342,0.0000,-16.135017,9.026436,79.983482,0.792081,2.358325,10.1480,55.0000,-40.4289,0.733967,0.000000,247,282,0.8748,5.2668,35.2289
1774635922.3656,-18.472739,9.427197,85.969289,-0.1848,0.2289,0.0000,-16.135017,9.026436,79.983482,0.792081,2.371794,5.9858,-55.0000,-41.0449,0.686315,0.000000,247,282,0.8748,5.2858,35.2289
1774635922.4158,-18.484814,9.420471,83.716732,-0.1347,0.2353,0.0000,-16.135017,9.026436,79.983482,0.792081,2.382516,3.7333,55.0000,-41.6177,0.589502,0.000000,247,282,0.8748,5.2996,35.2289
1774635922.4655,-18.502871,9.414921,84.891885,-0.1539,0.2010,0.0000,-16.135017,9.026436,79.983482,0.792081,2.399332,4.9084,55.0000,-41.5526,0.631498,0.000000,247,282,0.8748,5.3183,35.2289
1774635922.5156,-18.513682,9.407330,86.888712,-0.1499,0.2124,0.0000,-16.135017,9.026436,79.983482,0.792081,2.408658,6.9052,55.0000,-41.6244,0.696157,0.000000,247,282,0.8748,5.3313,35.2289
1774635922.5655,-18.524726,9.400216,88.408715,-0.1524,0.1991,0.0000,-16.135017,9.026436,79.983482,0.792081,2.418297,8.4252,55.0000,-41.6238,0.678994,0.000000,247,282,0.8748,5.3443,35.2289
1774635922.6155,-18.534849,9.393802,88.189136,-0.1151,0.2055,0.0000,-16.135017,9.026436,79.983482,0.792081,2.427149,8.2057,55.0000,-42.0986,0.675741,0.000000,247,282,0.8748,5.3562,35.2289
1774635922.6657,-18.554687,9.390721,85.770300,-0.1013,0.1971,0.0000,-16.135017,9.026436,79.983482,0.792081,2.446149,5.7868,55.0000,-42.3786,0.755975,0.000000,247,282,0.8748,5.3755,35.2289
1774635922.7155,-18.565535,9.386198,84.067432,-0.0974,0.2164,0.0000,-16.135017,9.026436,79.983482,0.792081,2.456045,4.0840,55.0000,-42.3463,0.789995,0.000000,247,282,0.8748,5.3872,35.2289
1774635922.7655,-18.577024,9.382363,86.497059,-0.0923,0.2293,0.0000,-16.135017,9.026436,79.983482,0.792081,2.466692,6.5136,55.0000,-42.4930,0.726668,0.000000,247,282,0.8748,5.3992,35.2289
1774635922.8155,-18.588188,9.377655,34.446567,-0.2655,0.0515,0.0000,-16.135017,9.026436,79.983482,0.792081,2.476868,-45.5369,55.0000,-42.3345,0.714041,0.000000,247,282,0.8748,5.4113,35.2289
1774635922.8657,-18.610005,9.372469,86.489349,-0.1017,0.2275,0.0000,-16.135017,9.026436,79.983482,0.792081,2.497450,6.5059,55.0000,-42.7102,0.658792,0.000000,247,282,0.8748,5.4332,35.2289
1774635922.9156,-18.620707,9.368832,85.739988,-0.0704,0.2141,0.0000,-16.135017,9.026436,79.983482,0.792081,2.507356,5.7565,55.0000,-43.0788,0.706280,0.000000,247,282,0.8748,5.4445,35.2289
1774635922.9656,-18.629838,9.366230,100.547537,-0.0191,0.2064,0.0000,-16.135017,9.026436,79.983482,0.792081,2.515896,20.5641,55.0000,-45.7317,0.754674,0.000000,247,282,0.8748,5.4538,35.2289
1774635923.0156,-18.639678,9.363135,90.937548,-0.0555,0.2075,0.0000,-16.135017,9.026436,79.983482,0.792081,2.525047,10.9541,55.0000,-43.0323,0.823426,0.000000,247,282,0.8748,5.4640,35.2289
1774635923.0656,-18.664061,9.361423,91.284740,-0.0315,0.2224,0.0000,-16.135017,9.026436,79.983482,0.792081,2.548760,11.3013,55.0000,-44.0919,0.796558,0.000000,247,282,0.8748,5.4868,35.2289
1774635923.1155,-18.675038,9.358996,43.807255,-0.2031,0.1144,0.0000,-16.135017,9.026436,79.983482,0.792081,2.559148,-36.1762,55.0000,-43.1775,0.767920,0.000000,247,282,0.8748,5.4978,35.2289
1774635923.1656,-18.686708,9.355374,74.976178,-0.1361,0.2007,0.0000,-16.135017,9.026436,79.983482,0.792081,2.570010,-5.0073,55.0000,-42.2899,0.752411,0.000000,247,282,0.8748,5.5099,35.2289
1774635923.2155,-18.698703,9.351869,73.703167,-0.1266,0.2066,0.0000,-16.135017,9.026436,79.983482,0.792081,2.581212,-6.2803,-55.0000,-43.1489,0.714144,0.000000,247,282,0.8748,5.5222,35.2289
1774635923.2655,-18.718124,9.347788,76.883489,-0.1503,0.2332,0.0000,-16.135017,9.026436,79.983482,0.792081,2.599628,-3.1000,55.0000,-43.1313,0.720461,0.000000,247,282,0.8748,5.5415,35.2289
1774635923.3156,-18.731381,9.342735,80.847640,-0.1340,0.2407,0.0000,-16.135017,9.026436,79.983482,0.792081,2.611803,0.8642,55.0000,-42.9160,0.627107,0.000000,247,282,0.8748,5.5556,35.2289
1774635923.3655,-18.747662,9.333315,65.791483,-0.1973,0.1688,0.0000,-16.135017,9.026436,79.983482,0.792081,2.626198,-14.1920,55.0000,-44.1078,0.621195,0.000000,247,282,0.8748,5.5744,35.2289
1774635923.4155,-18.759636,9.327579,97.100580,-0.0764,0.2629,0.0000,-16.135017,9.026436,79.983482,0.792081,2.636992,17.1171,55.0000,-42.5544,0.688483,0.000000,247,282,0.8748,5.5877,35.2289
1774635923.4656,-18.771921,9.322846,82.214388,-0.1285,0.2332,0.0000,-16.135017,9.026436,79.983482,0.792081,2.648266,2.2309,-55.0000,-43.3169,0.640952,0.000000,247,282,0.8748,5.6008,35.2289
1774635923.5155,-18.784381,9.317789,104.223406,-0.0234,0.2562,0.0000,-16.135017,9.026436,79.983482,0.792081,2.659657,24.2399,55.0000,-43.3266,0.653111,0.000000,247,282,0.8748,5.6142,35.2289
1774635923.5656,-18.800224,9.310967,78.071685,-0.1398,0.1818,0.0000,-16.135017,9.026436,79.983482,0.792081,2.674072,-1.9118,55.0000,-43.3836,0.671552,0.000000,247,282,0.8748,5.6315,35.2289
1774635923.6155,-18.810822,9.305603,115.441963,-0.0215,0.2385,0.0000,-16.135017,9.026436,79.983482,0.792081,2.683576,35.4585,55.0000,-43.3095,0.759834,0.000000,247,282,0.8748,5.6433,35.2289
1774635923.6656,-18.821384,9.298245,82.216212,-0.2021,0.1937,0.0000,-16.135017,9.026436,79.983482,0.792081,2.692696,2.2327,55.0000,-42.7816,0.732016,0.000000,247,282,0.8748,5.6560,35.2289
1774635923.7155,-18.832870,9.289767,76.876951,-0.1942,0.2068,0.0000,-16.135017,9.026436,79.983482,0.792081,2.702533,-3.1065,55.0000,-42.9043,0.627015,0.000000,247,282,0.8748,5.6700,35.2289
1774635923.7656,-18.850673,9.283097,81.679035,-0.1820,0.2121,0.0000,-16.135017,9.026436,79.983482,0.792081,2.718905,1.6956,-55.0000,-43.0410,0.592737,0.000000,247,282,0.8748,5.6890,35.2289
1774635923.8155,-18.862147,9.276454,78.053243,-0.1481,0.1958,0.0000,-16.135017,9.026436,79.983482,0.792081,2.729048,-1.9302,-55.0000,-43.5782,0.618715,0.000000,247,282,0.8748,5.7022,35.2289
1774635923.8655,-18.872820,9.272348,67.571947,-0.1517,0.1572,0.0000,-16.135017,9.026436,79.983482,0.792081,2.738844,-12.4115,55.0000,-42.8994,0.702217,0.000000,247,282,0.8748,5.7136,35.2289
1774635923.9155,-18.882741,9.268904,80.812083,-0.0697,0.1773,0.0000,-16.135017,9.026436,79.983482,0.792081,2.748015,0.8286,-55.0000,-44.3463,0.788652,0.000000,247,282,0.8748,5.7240,35.2289
1774635923.9655,-18.902199,9.262408,81.480697,-0.0743,0.1845,0.0000,-16.135017,9.026436,79.983482,0.792081,2.766047,1.4972,55.0000,-44.5944,0.851350,0.000000,247,282,0.8748,5.7444,35.2289
1774635924.0155,-18.911982,9.259008,80.870601,-0.0995,0.1892,0.0000,-16.135017,9.026436,79.983482,0.792081,2.775089,0.8871,55.0000,-44.2884,0.883920,0.000000,247,282,0.8748,5.7547,35.2289
1774635924.0655,-18.927063,9.251940,84.134497,-0.0948,0.2169,0.0000,-16.135017,9.026436,79.983482,0.792081,2.788711,4.1510,55.0000,-44.3266,0.805139,0.000000,247,282,0.8748,5.7714,35.2289
1774635924.1156,-18.938419,9.247361,84.890897,-0.0913,0.2015,0.0000,-16.135017,9.026436,79.983482,0.792081,2.799098,4.9074,55.0000,-44.4784,0.757443,0.000000,247,282,0.8748,5.7836,35.2289
1774635924.1656,-18.948427,9.244944,80.888499,-0.0399,0.1811,0.0000,-16.135017,9.026436,79.983482,0.792081,2.808532,0.9050,55.0000,-44.9678,0.776628,0.000000,247,282,0.8748,5.7937,35.2289
1774635924.2155,-18.958020,9.245057,81.338275,-0.0093,0.1896,0.0000,-16.135017,9.026436,79.983482,0.792081,2.817999,1.3548,55.0000,-45.4765,0.858505,0.000000,247,282,0.8748,5.8023,35.2289
1774635924.2657,-18.981473,9.235831,76.257775,-0.0413,0.2197,0.0000,-16.135017,9.026436,79.983482,0.792081,2.839490,-3.7257,55.0000,-45.4949,0.866771,0.000000,247,282,0.8748,5.8275,35.2289
1774635924.3155,-18.993108,9.236175,81.161929,-0.0305,0.2310,0.0000,-16.135017,9.026436,79.983482,0.792081,2.851008,1.1784,55.0000,-46.3476,0.781834,0.000000,247,282,0.8748,5.8378,35.2289
