# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693912.3232,3.988654,-30.904791,-124.634146,-0.1612,0.0325,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.417885,52.5776,55.0000,37.6409,0.651563,0.000000,66,755,0.1044,14.1392,97.1538
1774693912.3733,3.994434,-30.899292,-124.581919,-0.1800,0.0414,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.412673,52.6298,55.0000,38.5733,1.062103,0.000000,66,755,0.1044,14.1407,97.1538
1774693912.4232,3.975430,-30.916514,-124.487777,-0.1207,0.0295,0.0000,3.658398,-28.500469,-170.979411,-0.924626,2.435870,46.4916,55.0000,36.9383,0.986486,0.000000,70,755,0.1088,14.1365,97.1538
1774693912.4732,3.980065,-30.912714,-124.488522,-0.1353,0.0419,0.0000,3.658398,-28.500469,-170.979411,-0.924626,2.432844,46.4909,55.0000,37.7429,1.158973,0.000000,70,755,0.1088,14.1372,97.1538
1774693912.5231,3.986125,-30.907947,-124.485443,-0.1556,0.0488,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.420914,52.7263,55.0000,38.4073,1.102186,0.000000,66,755,0.1044,14.1379,97.1538
1774693912.5732,3.993138,-30.902541,-124.458208,-0.1780,0.0603,0.0000,4.070205,-28.480068,-177.211742,-1.202956,2.415856,52.7535,55.0000,39.2388,1.051777,0.000000,66,755,0.1044,14.1387,97.1538
1774693912.6232,3.958810,-30.937206,-124.359472,-0.0741,0.0372,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.452166,49.0401,55.0000,36.2656,0.983104,0.000000,71,755,0.1098,14.1282,97.1538
1774693912.6732,3.962821,-30.934891,-124.353220,-0.0966,0.0409,0.0000,3.658398,-28.500469,-170.979411,-0.924626,2.452043,46.6262,55.0000,37.0163,1.281018,0.000000,70,755,0.1088,14.1279,97.1538
1774693912.7232,3.967576,-30.931801,-124.380509,-0.1160,0.0423,0.0000,3.658398,-28.500469,-170.979411,-0.924626,2.449737,46.5989,55.0000,37.6970,1.217489,0.000000,70,755,0.1088,14.1280,97.1538
1774693912.7732,3.972858,-30.927930,-124.295665,-0.1410,0.0384,0.0000,3.658398,-28.500469,-170.979411,-0.924626,2.446742,46.6837,55.0000,38.2761,1.160319,0.000000,70,755,0.1088,14.1283,97.1538
1774693912.8232,3.933390,-30.961126,-124.156988,-0.0519,0.0120,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.473006,49.2426,55.0000,35.6126,1.103747,0.000000,71,755,0.1098,14.1220,97.1538
1774693912.8732,3.935909,-30.958881,-124.111103,-0.0820,0.0190,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.471065,49.2885,55.0000,36.6240,-0.761058,0.000000,71,755,0.1098,14.1225,97.1538
1774693912.9232,3.939482,-30.956201,-123.971111,-0.0952,0.0343,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.468814,49.4284,55.0000,37.3452,1.270547,0.000000,71,755,0.1098,14.1228,97.1538
1774693912.9731,3.944036,-30.953362,-123.942057,-0.1152,0.0489,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.466517,49.4575,55.0000,37.9667,1.221338,0.000000,71,755,0.1098,14.1227,97.1538
1774693913.0232,3.901589,-30.993874,-123.789328,0.0274,0.0309,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.501881,49.6102,55.0000,34.6779,1.181851,0.000000,71,755,0.1098,14.1120,97.1538
1774693913.0731,3.902607,-30.995584,-123.822652,0.0074,0.0396,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.503697,49.5769,55.0000,35.3053,-0.761052,0.000000,71,755,0.1098,14.1100,97.1538
1774693913.1232,3.879073,-31.020278,-123.762049,0.0726,0.0238,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.525522,49.6375,55.0000,33.6634,-0.761054,0.000000,71,755,0.1098,14.1023,97.1538
1774693913.1731,3.878784,-31.023627,-123.667616,0.0504,0.0359,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.528816,49.7319,55.0000,34.5497,1.266615,0.000000,71,755,0.1098,14.0996,97.1538
1774693913.2232,3.879489,-31.026601,-123.641087,0.0278,0.0468,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.531851,49.7585,55.0000,35.2216,1.323429,0.000000,71,755,0.1098,14.0968,97.1538
1774693913.2732,3.881042,-31.028693,-123.519120,0.0018,0.0513,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.534108,49.8804,55.0000,35.8738,1.336217,0.000000,71,755,0.1098,14.0942,97.1538
1774693913.3232,3.883719,-31.030019,-123.394068,-0.0193,0.0656,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.535733,50.0055,55.0000,36.8379,-0.761056,0.000000,71,755,0.1098,14.0916,97.1538
1774693913.3732,3.887431,-31.030813,-123.254853,-0.0468,0.0696,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.536949,50.1447,55.0000,37.5509,1.322943,0.000000,71,755,0.1098,14.0889,97.1538
1774693913.4232,3.892670,-31.030786,-123.167489,-0.0753,0.0928,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.537523,50.2321,-80.0000,70.0000,0.000000,0.000000,71,755,0.1098,14.0860,97.1538
1774693913.4732,3.899461,-31.030085,-123.215756,-0.1033,0.1064,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.537608,50.1838,57.0000,70.0000,0.000000,0.000000,71,755,0.1098,14.0829,97.1538
1774693913.5232,3.825094,-31.078852,-122.808566,0.0126,0.0044,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.577503,50.5910,-80.0000,70.0000,0.000000,0.000000,71,755,0.1098,14.0833,97.1538
1774693913.5732,3.825786,-31.079091,-122.670122,-0.0502,0.0071,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.577820,50.7294,57.0000,70.0000,0.000000,0.000000,71,755,0.1098,14.0827,97.1538
1774693913.6232,3.828260,-31.076694,-122.504757,-0.0898,0.0267,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.575723,50.8948,-80.0000,70.0000,0.000000,0.000000,71,755,0.1098,14.0833,97.1538
1774693913.6732,3.832759,-31.072856,-122.362267,-0.1247,0.0484,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.572429,51.0373,35.0000,70.0000,0.000000,0.000000,71,755,0.1098,14.0840,97.1538
1774693913.7231,3.775182,-31.114931,-121.962288,0.0654,-0.0320,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.607606,51.4373,-80.0000,70.0000,0.000000,0.000000,71,755,0.1098,14.0811,97.1538
1774693913.7732,3.772324,-31.117064,-121.851321,0.0699,-0.0090,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.609396,51.5482,-17.0000,70.0000,0.000000,0.000000,71,755,0.1098,14.0810,97.1538
1774693913.8232,3.769974,-31.120224,-121.719794,0.0812,-0.0294,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.612265,51.6798,-80.0000,70.0000,0.000000,0.000000,71,755,0.1098,14.0797,97.1538
1774693913.8732,3.767136,-31.124220,-121.776423,0.0859,-0.0021,0.0000,3.557119,-28.515158,-173.399561,-0.259556,2.615909,51.6231,-41.0000,70.0000,0.000000,0.000000,71,755,0.1098,14.0779,97.1538
1774693913.9232,3.704194,-31.156163,-121.447732,0.2073,-0.0655,0.0000,3.439224,-28.525830,-174.935814,-0.252837,2.643455,53.4881,-80.0000,70.0000,0.000000,0.000000,72,755,0.1111,14.0868,97.1538
1774693913.9732,3.694911,-31.163889,-121.419767,0.2122,-0.0405,0.0000,3.439224,-28.525830,-174.935814,-0.252837,2.650331,53.5160,-66.0000,70.0000,0.000000,0.000000,72,755,0.1111,14.0857,97.1538
1774693914.0232,3.687050,-31.171673,-121.255872,0.2290,-0.0509,0.0000,3.439224,-28.525830,-174.935814,-0.252837,2.657391,53.6799,-80.0000,70.0000,0.000000,0.000000,72,755,0.1111,14.0837,97.1538
1774693914.0732,3.678302,-31.182245,-121.451132,0.2841,-0.0285,0.0000,3.439224,-28.525830,-174.935814,-0.252837,2.667149,53.4847,-68.0000,70.0000,0.000000,0.000000,72,755,0.1111,14.0799,97.1538
1774693914.1232,3.612495,-31.210038,-121.239759,0.3907,-0.1469,0.0000,3.334477,-28.534888,-175.793634,-0.221218,2.688336,54.5539,-80.0000,70.0000,0.000000,0.000000,73,755,0.1121,14.0944,97.1538
1774693914.1732,3.595489,-31.223392,-121.355367,0.3959,-0.1487,0.0000,3.334477,-28.534888,-175.793634,-0.221218,2.700407,54.4383,-68.0000,70.0000,0.000000,0.000000,73,755,0.1121,14.0931,97.1538
1774693914.2232,3.579500,-31.236925,-121.205558,0.4097,-0.0943,0.0000,3.334477,-28.534888,-175.793634,-0.221218,2.712731,54.5881,-80.0000,70.0000,0.000000,0.000000,73,755,0.1121,14.0912,97.1538
1774693914.2732,3.564893,-31.249878,-121.369061,0.4400,-0.1453,0.0000,3.334477,-28.534888,-175.793634,-0.221218,2.724577,54.4246,-63.0000,70.0000,0.000000,0.000000,73,755,0.1121,14.0889,97.1538
1774693914.3232,3.508217,-31.261921,-121.117980,0.4919,-0.1902,0.0000,3.334477,-28.534888,-175.793634,-0.221218,2.732431,54.6757,-80.0000,70.0000,0.000000,0.000000,73,755,0.1121,14.1116,97.1538
1774693914.3732,3.486268,-31.278887,-121.226918,0.5253,-0.1992,0.0000,3.334477,-28.534888,-175.793634,-0.221218,2.747741,54.5667,-60.0000,70.0000,0.000000,0.000000,73,755,0.1121,14.1105,97.1538
1774693914.4232,3.463216,-31.297754,-121.290966,0.6101,-0.2004,0.0000,3.334477,-28.534888,-175.793634,-0.221218,2.764867,54.5027,-80.0000,70.0000,0.000000,0.000000,73,755,0.1121,14.1084,97.1538
1774693914.4732,3.438090,-31.320531,-121.166004,0.6984,-0.1746,0.0000,3.225701,-28.541534,-177.922543,-0.145829,2.784869,56.7565,-58.0000,70.0000,0.000000,0.000000,74,755,0.1133,14.1045,97.1538
1774693914.5232,3.410657,-31.345063,-121.416508,0.7369,-0.2054,0.0000,3.225701,-28.541534,-177.922543,-0.145829,2.808391,56.5060,-80.0000,70.0000,0.000000,0.000000,74,755,0.1133,14.1005,97.1538
1774693914.5732,3.383353,-31.371508,-121.435952,0.7594,-0.1834,0.0000,3.225701,-28.541534,-177.922543,-0.145829,2.833828,56.4866,-57.0000,70.0000,0.000000,0.000000,74,755,0.1133,14.0950,97.1538
1774693914.6232,3.330127,-31.355961,-121.423015,0.7493,-0.2264,0.0000,3.225701,-28.541534,-177.922543,-0.145829,2.816362,56.4995,-80.0000,70.0000,0.000000,0.000000,74,755,0.1133,14.1389,97.1538
1774693914.6732,3.299500,-31.382522,-121.352654,0.8038,-0.2418,0.0000,3.225701,-28.541534,-177.922543,-0.145829,2.841796,56.5699,-57.0000,70.0000,0.000000,0.000000,74,755,0.1133,14.1354,97.1538
1774693914.7232,3.267225,-31.412222,-121.565472,0.8562,-0.2372,0.0000,3.225701,-28.541534,-177.922543,-0.145829,2.870307,56.3571,-80.0000,70.0000,0.000000,0.000000,74,755,0.1133,14.1306,97.1538
1774693914.7732,3.234826,-31.442949,-121.615769,0.8777,-0.2284,0.0000,3.225701,-28.541534,-177.922543,-0.145829,2.899838,56.3068,-57.0000,70.0000,0.000000,0.000000,74,755,0.1133,14.1251,97.1538
1774693914.8232,3.207326,-31.413465,-121.430008,0.8880,-0.2727,0.0000,3.225701,-28.541534,-177.922543,-0.145829,2.869377,56.4925,-80.0000,70.0000,0.000000,0.000000,74,755,0.1133,14.1652,97.1538
1774693914.8732,3.172202,-31.443857,-121.510718,0.9432,-0.2801,0.0000,3.099435,-28.543414,-178.518641,-0.484850,2.901355,57.0079,-57.0000,70.0000,0.000000,0.000000,75,755,0.1146,14.1617,97.1538
1774693914.9232,3.133910,-31.478559,-121.613466,1.0372,-0.2944,0.0000,2.984289,-28.547777,178.494838,-0.264361,2.925840,59.8917,-80.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.1569,97.1538
1774693914.9732,3.093429,-31.518225,-121.703928,1.1286,-0.2745,0.0000,2.984289,-28.547777,178.494838,-0.264361,2.966556,59.8012,-57.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.1496,97.1538
1774693915.0232,3.063100,-31.471746,-121.390004,1.0711,-0.3459,0.0000,2.984289,-28.547777,178.494838,-0.264361,2.920890,60.1152,-80.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.2050,97.1538
1774693915.0732,3.018510,-31.510082,-121.484611,1.1875,-0.3606,0.0000,2.984289,-28.547777,178.494838,-0.264361,2.960384,60.0206,-57.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.2015,97.1538
1774693915.1233,2.985269,-31.488477,-121.434276,1.0741,-0.4492,0.0000,2.984289,-28.547777,178.494838,-0.264361,2.939659,60.0709,-80.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.2389,97.1538
1774693915.1732,2.936412,-31.524752,-121.841559,1.1636,-0.4273,0.0000,2.984289,-28.547777,178.494838,-0.264361,2.977205,59.6636,-57.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.2399,97.1538
1774693915.2232,2.886923,-31.564345,-121.893234,1.2619,-0.4223,0.0000,2.984289,-28.547777,178.494838,-0.264361,3.018085,59.6119,-80.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.2390,97.1538
1774693915.2732,2.832168,-31.608769,-122.114339,1.4024,-0.4602,0.0000,2.984289,-28.547777,178.494838,-0.264361,3.063931,59.3908,-57.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.2378,97.1538
1774693915.3232,2.832773,-31.549383,-122.594060,1.1822,-0.4372,0.0000,2.984289,-28.547777,178.494838,-0.264361,3.004549,58.9111,-80.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.2841,97.1538
1774693915.3732,2.786002,-31.584700,-122.723392,1.2838,-0.4392,0.0000,2.984289,-28.547777,178.494838,-0.264361,3.041083,58.7818,-57.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.2853,97.1538
1774693915.4232,2.725035,-31.631853,-123.063586,1.3656,-0.4832,0.0000,2.984289,-28.547777,178.494838,-0.264361,3.089821,58.4416,-80.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.2863,97.1538
1774693915.4732,2.666290,-31.677752,-123.008819,1.4653,-0.4703,0.0000,2.984289,-28.547777,178.494838,-0.264361,3.137247,58.4963,-57.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.2873,97.1538
1774693915.5232,2.679630,-31.586413,-123.247178,1.2090,-0.4968,0.0000,2.984289,-28.547777,178.494838,-0.264361,3.045590,58.2580,-80.0000,70.0000,0.000000,0.000000,76,755,0.1157,14.3501,97.1538
1774693915.5732,2.622493,-31.625526,-123.631144,1.3346,-0.5200,0.0000,2.882698,-28.537719,175.367447,-0.409502,3.098735,61.0014,-57.0000,70.0000,0.000000,0.000000,77,755,0.1168,14.3554,97.1538
1774693915.6232,2.562113,-31.669441,-123.828282,1.4858,-0.5079,0.0000,2.750684,-28.528848,175.254955,0.024496,3.145428,60.9168,-80.0000,70.0000,0.000000,0.000000,78,755,0.1182,14.3594,97.1538
1774693915.6732,2.497144,-31.717180,-124.186501,1.5444,-0.5567,0.0000,2.750684,-28.528848,175.254955,0.024496,3.198378,60.5585,-57.0000,70.0000,0.000000,0.000000,78,755,0.1182,14.3637,97.1538
1774693915.7232,2.429459,-31.768736,-124.501682,1.7043,-0.5184,0.0000,2.750684,-28.528848,175.254955,0.024496,3.255356,60.2434,-80.0000,70.0000,0.000000,0.000000,78,755,0.1182,14.3673,97.1538
1774693915.7732,2.356554,-31.826573,-125.108934,1.8217,-0.5191,0.0000,2.623106,-28.516171,174.508881,-0.680262,3.320717,60.3822,-57.0000,70.0000,0.000000,0.000000,79,755,0.1195,14.3700,97.1538
1774693915.8232,2.281037,-31.887310,-125.619708,1.9287,-0.5187,0.0000,2.623106,-28.516171,174.508881,-0.680262,3.388402,59.8714,-79.3395,70.0000,0.000000,0.000000,79,755,0.1195,14.3727,97.1538
1774693915.8732,2.200965,-31.954942,-126.120856,2.0793,-0.4749,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.439237,65.4690,-57.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.3739,97.1538
1774693915.9232,2.116838,-32.027636,-126.669350,2.1856,-0.4581,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.527350,64.9205,-80.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.3748,97.1538
1774693915.9732,2.028883,-32.106099,-127.507762,2.3728,-0.4436,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.621884,64.0821,-57.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.3748,97.1538
1774693916.0232,2.320085,-31.683642,-128.336003,1.4055,-0.3853,0.0000,2.623106,-28.516171,174.508881,-0.680262,3.181932,57.1551,-80.0000,70.0000,0.000000,0.000000,79,755,0.1195,14.5028,97.1538
1774693916.0732,2.260534,-31.729454,-128.777580,1.5181,-0.3483,0.0000,2.623106,-28.516171,174.508881,-0.680262,3.233232,56.7135,-57.0000,70.0000,0.000000,0.000000,79,755,0.1195,14.5061,97.1538
1774693916.1232,2.284683,-31.647539,-129.453259,1.2940,-0.3757,0.0000,2.623106,-28.516171,174.508881,-0.680262,3.149382,56.0379,-80.0000,70.0000,0.000000,0.000000,79,755,0.1195,14.5532,97.1538
1774693916.1732,2.226196,-31.687953,-130.158277,1.4862,-0.3540,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.172622,61.4315,-57.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.5600,97.1538
1774693916.2232,2.164374,-31.736662,-130.109090,1.5953,-0.3076,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.232758,61.4807,-80.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.5630,97.1538
1774693916.2732,2.097277,-31.789400,-130.629395,1.7319,-0.3200,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.297901,60.9604,-57.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.5669,97.1538
1774693916.3232,2.133196,-31.691130,-130.925749,1.4868,-0.3223,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.194418,60.6641,-80.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.6179,97.1538
1774693916.3733,2.071585,-31.739062,-131.165398,1.5837,-0.3111,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.253750,60.4244,-57.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.6218,97.1538
1774693916.4232,2.067052,-31.682355,-131.770553,1.4010,-0.3818,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.199111,59.8193,-80.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.6677,97.1538
1774693916.4732,2.004685,-31.725505,-131.932562,1.5464,-0.3362,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.253910,59.6573,-57.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.6759,97.1538
1774693916.5232,1.937716,-31.774314,-132.415319,1.6471,-0.3251,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.315179,59.1745,-80.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.6833,97.1538
1774693916.5732,1.868684,-31.826610,-132.882549,1.7580,-0.2964,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.380278,58.7073,-57.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.6899,97.1538
1774693916.6232,1.902960,-31.718193,-133.263450,1.4203,-0.3273,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.267185,58.3264,-80.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.7484,97.1538
1774693916.6732,1.838410,-31.759759,-133.544681,1.5414,-0.3925,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.320872,58.0451,-56.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.7600,97.1538
1774693916.7232,1.768142,-31.806574,-133.926212,1.7108,-0.3389,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.380849,57.6636,-80.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.7719,97.1538
1774693916.7732,1.694690,-31.861110,-134.698613,1.8460,-0.2997,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.449030,56.8912,-56.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.7807,97.1538
1774693916.8232,1.751420,-31.730616,-135.354361,1.4164,-0.3429,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.309800,56.2355,-80.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.8396,97.1538
1774693916.8732,1.687352,-31.770597,-135.495111,1.5218,-0.3528,0.0000,2.493560,-28.504130,168.410174,-0.119415,3.361837,56.0947,-56.0000,70.0000,0.000000,0.000000,80,755,0.1208,14.8527,97.1538
1774693916.9232,1.618189,-31.815985,-136.524951,1.6862,-0.2947,0.0000,2.240213,-28.447473,168.029521,0.309693,3.424275,55.4455,-80.0000,70.0000,0.000000,0.000000,82,755,0.1235,14.8656,97.1538
1774693916.9732,1.543712,-31.866917,-136.653548,1.8857,-0.2819,0.0000,2.240213,-28.447473,168.029521,0.309693,3.489546,55.3169,-56.0000,70.0000,0.000000,0.000000,82,755,0.1235,14.8785,97.1538
1774693917.0232,1.605502,-31.733497,-137.230020,1.4520,-0.3082,0.0000,2.240213,-28.447473,168.029521,0.309693,3.346212,54.7405,-80.0000,70.0000,0.000000,0.000000,82,755,0.1235,14.9351,97.1538
1774693917.0732,1.539829,-31.774627,-137.615114,1.5827,-0.3042,0.0000,2.240213,-28.447473,168.029521,0.309693,3.400069,54.3554,-56.0000,70.0000,0.000000,0.000000,82,755,0.1235,14.9490,97.1538
1774693917.1232,1.554244,-31.694721,-138.062588,1.3170,-0.3428,0.0000,2.240213,-28.447473,168.029521,0.309693,3.318910,53.9079,-78.6790,70.0000,0.000000,0.000000,82,755,0.1235,14.9983,97.1538
1774693917.1732,1.490743,-31.729895,-138.660488,1.4816,-0.2841,0.0000,2.240213,-28.447473,168.029521,0.309693,3.366490,53.3100,-56.0000,70.0000,0.000000,0.000000,82,755,0.1235,15.0151,97.1538
1774693917.2232,1.423167,-31.770070,-139.105248,1.5860,-0.2854,0.0000,2.240213,-28.447473,168.029521,0.309693,3.419807,52.8652,-80.0000,70.0000,0.000000,0.000000,82,755,0.1235,15.0314,97.1538
1774693917.2733,1.350581,-31.815752,-139.759247,1.7664,-0.2429,0.0000,2.240213,-28.447473,168.029521,0.309693,3.479551,52.2112,-56.0000,70.0000,0.000000,0.000000,82,755,0.1235,15.0475,97.1538
1774693917.3232,1.394335,-31.698888,-139.858981,1.4249,-0.3619,0.0000,2.240213,-28.447473,168.029521,0.309693,3.356153,52.1115,-80.0000,70.0000,0.000000,0.000000,82,755,0.1235,15.1033,97.1538
1774693917.3732,1.325835,-31.736338,-140.948730,1.6043,-0.2633,0.0000,2.240213,-28.447473,168.029521,0.309693,3.406996,51.0217,-56.0000,70.0000,0.000000,0.000000,82,755,0.1235,15.1224,97.1538
1774693917.4233,1.254043,-31.779846,-141.556656,1.7083,-0.2362,0.0000,2.240213,-28.447473,168.029521,0.309693,3.464448,50.4138,-80.0000,70.0000,0.000000,0.000000,82,755,0.1235,15.1398,97.1538
1774693917.4732,1.175536,-31.826676,-142.326239,1.8580,-0.2470,0.0000,1.989904,-28.382713,167.033890,0.153614,3.538876,50.6399,-80.0000,70.0000,0.000000,0.000000,84,755,0.1262,15.1599,97.1538
1774693917.5232,1.241056,-31.681843,-142.724788,1.3922,-0.2934,0.0000,1.989904,-28.382713,167.033890,0.153614,3.383034,50.2413,-80.0000,70.0000,0.000000,0.000000,84,755,0.1262,15.2201,97.1538
1774693917.5732,1.175394,-31.714687,-143.415979,1.4663,-0.2835,0.0000,1.989904,-28.382713,167.033890,0.153614,3.429773,49.5501,-80.0000,70.0000,0.000000,0.000000,84,755,0.1262,15.2412,97.1538
1774693917.6232,1.105151,-31.752106,-143.871093,1.6482,-0.2201,0.0000,1.281195,-28.276817,161.969508,-0.544619,3.359114,54.1594,-75.3766,70.0000,0.000000,0.000000,90,755,0.1336,15.2624,97.1538
1774693917.6732,1.029371,-31.796384,-144.575070,1.8022,-0.1722,0.0000,1.281195,-28.276817,161.969508,-0.544619,3.424673,53.4554,-75.3766,70.0000,0.000000,0.000000,90,755,0.1336,15.2829,97.1538
1774693917.7232,1.098196,-31.658207,-145.051128,1.4230,-0.2431,0.0000,1.281195,-28.276817,161.969508,-0.544619,3.271979,52.9794,-80.0000,70.0000,0.000000,0.000000,90,755,0.1336,15.3352,97.1538
1774693917.7732,1.030395,-31.693056,-145.683993,1.5986,-0.1772,0.0000,1.281195,-28.276817,161.969508,-0.544619,3.326102,52.3465,-80.0000,70.0000,0.000000,0.000000,90,755,0.1336,15.3567,97.1538
1774693917.8232,0.957487,-31.734802,-146.299986,1.7360,-0.0993,0.0000,1.281195,-28.276817,161.969508,-0.544619,3.388365,51.7305,-80.0000,70.0000,0.000000,0.000000,90,755,0.1336,15.3772,97.1538
1774693917.8732,0.880411,-31.781853,-146.884073,1.8844,-0.0748,0.0000,1.281195,-28.276817,161.969508,-0.544619,3.456962,51.1464,-80.0000,70.0000,0.000000,0.000000,90,755,0.1336,15.3971,97.1538
1774693917.9232,0.959942,-31.622984,-147.579164,1.4379,-0.1546,0.0000,1.281195,-28.276817,161.969508,-0.544619,3.281278,50.4513,-80.0000,70.0000,0.000000,0.000000,90,755,0.1336,15.4561,97.1538
1774693917.9732,0.889930,-31.657512,-148.103642,1.6271,-0.1954,0.0000,1.281195,-28.276817,161.969508,-0.544619,3.335781,49.9268,-80.0000,70.0000,0.000000,0.000000,90,755,0.1336,15.4797,97.1538
