# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636486.8996,-6.335421,6.321883,93.140152,-0.3211,0.0604,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.853850,134.5988,-55.0000,18.7187,0.571648,0.000000,8,390,0.0223,6.0261,49.4019
1774636486.9496,-6.332515,6.339678,93.346442,-0.2733,0.0505,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.838590,134.8051,-55.0000,18.3507,0.483934,0.000000,8,390,0.0223,6.0239,49.4019
1774636486.9996,-6.334270,6.319763,93.301054,-0.3117,0.0535,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.854677,134.7597,-55.0000,18.7881,0.613603,0.000000,8,390,0.0223,6.0248,49.4019
1774636487.0496,-6.332074,6.338438,93.445425,-0.2644,0.0426,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.839227,134.9041,-55.0000,18.4854,0.528566,0.000000,8,390,0.0223,6.0234,49.4019
1774636487.0996,-6.333591,6.319050,93.412928,-0.3058,0.0505,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.854761,134.8716,-55.0000,19.0026,0.640449,0.000000,8,390,0.0223,6.0241,49.4019
1774636487.1496,-6.335157,6.297226,93.305502,-0.3451,0.0516,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.872154,134.7642,-55.0000,19.5243,0.531433,0.000000,8,390,0.0223,6.0249,49.4019
1774636487.1996,-6.336748,6.272769,93.163611,-0.3873,0.0548,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.891536,134.6223,-55.0000,20.0566,0.425088,0.000000,8,390,0.0223,6.0257,49.4019
1774636487.2496,-6.333556,6.307623,93.381373,-0.3076,0.0384,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.863302,134.8400,-55.0000,19.3488,0.316031,0.000000,8,390,0.0223,6.0237,49.4019
1774636487.2996,-6.334619,6.285588,93.359619,-0.3482,0.0436,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.880519,134.8183,-55.0000,19.9093,0.538382,0.000000,8,390,0.0223,6.0240,49.4019
1774636487.3496,-6.332556,6.314256,93.523745,-0.2863,0.0322,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.857668,134.9824,-55.0000,19.4020,0.419815,0.000000,8,390,0.0223,6.0229,49.4019
1774636487.3996,-6.333318,6.293781,93.494633,-0.3212,0.0332,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.873518,134.9533,-55.0000,19.8417,0.586608,0.000000,8,390,0.0223,6.0230,49.4019
1774636487.4497,-6.333920,6.271056,93.374293,-0.3640,0.0370,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.890947,134.8330,-55.0000,20.3511,0.500302,0.000000,8,390,0.0223,6.0229,49.4019
1774636487.4996,-6.334646,6.245711,93.244276,-0.4094,0.0396,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.910423,134.7029,-55.0000,20.9918,0.397111,0.000000,8,390,0.0223,6.0229,49.4019
1774636487.5496,-6.332387,6.294194,93.446665,-0.3211,0.0288,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.872592,134.9053,-55.0000,20.2244,0.259429,0.000000,8,390,0.0223,6.0221,49.4019
1774636487.5997,-6.332814,6.271830,93.426862,-0.3598,0.0303,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.889635,134.8855,-55.0000,20.7305,0.495532,0.000000,8,390,0.0223,6.0218,49.4019
1774636487.6496,-6.331535,6.310124,93.595948,-0.2936,0.0231,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.860089,135.0546,-55.0000,20.1809,0.392864,0.000000,8,390,0.0223,6.0217,49.4019
1774636487.6996,-6.331788,6.289970,93.538940,-0.3331,0.0255,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.875361,134.9976,-55.0000,20.6925,0.569624,0.000000,8,390,0.0223,6.0213,49.4019
1774636487.7496,-6.331926,6.267150,93.414628,-0.3719,0.0229,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.892554,134.8733,-55.0000,21.1533,0.464635,0.000000,8,390,0.0223,6.0208,49.4019
1774636487.7997,-6.331928,6.242246,93.297343,-0.4174,0.0254,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.911220,134.7560,-55.0000,21.7804,0.374834,0.000000,8,390,0.0223,6.0201,49.4019
1774636487.8496,-6.331074,6.292947,93.479046,-0.3309,0.0208,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.872658,134.9377,-55.0000,21.0317,0.241369,0.000000,8,390,0.0223,6.0207,49.4019
1774636487.8996,-6.331062,6.270667,93.443672,-0.3708,0.0223,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.889347,134.9023,-55.0000,21.5290,0.471411,0.000000,8,390,0.0223,6.0200,49.4019
1774636487.9497,-6.330005,6.309615,93.574698,-0.3060,0.0162,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.859458,135.0334,-55.0000,21.0178,0.371057,0.000000,8,390,0.0223,6.0202,49.4019
1774636487.9997,-6.329837,6.289519,93.537878,-0.3425,0.0160,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.874408,134.9966,-55.0000,21.4998,0.537821,0.000000,8,390,0.0223,6.0193,49.4019
1774636488.0496,-6.329812,6.322256,93.619219,-0.2888,0.0119,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.849856,135.0779,-55.0000,21.0748,0.441226,0.000000,8,390,0.0223,6.0205,49.4019
1774636488.0996,-6.329455,6.303635,93.552183,-0.3268,0.0124,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.863575,135.0109,-55.0000,21.5602,0.584128,0.000000,8,390,0.0223,6.0194,49.4019
1774636488.1497,-6.328993,6.282342,93.425945,-0.3685,0.0103,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.879227,134.8846,-55.0000,22.0551,0.486095,0.000000,8,390,0.0223,6.0183,49.4019
1774636488.1997,-6.328395,6.258459,93.291222,-0.4169,0.0138,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.896730,134.7499,-55.0000,22.6656,0.386706,0.000000,8,390,0.0223,6.0170,49.4019
1774636488.2496,-6.328746,6.304521,93.446082,-0.3357,0.0096,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.862442,134.9048,-55.0000,22.0211,0.257409,0.000000,8,390,0.0223,6.0188,49.4019
1774636488.2996,-6.328226,6.283088,93.402865,-0.3778,0.0130,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.878160,134.8615,-55.0000,22.5634,0.459856,0.000000,8,390,0.0223,6.0175,49.4019
1774636488.3496,-6.328086,6.321545,93.544873,-0.3065,0.0070,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.849247,135.0035,-55.0000,21.9639,0.347821,0.000000,8,390,0.0223,6.0187,49.4019
1774636488.3997,-6.327539,6.302229,93.499979,-0.3489,0.0116,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.863361,134.9587,-55.0000,22.5059,0.537566,0.000000,8,390,0.0223,6.0175,49.4019
1774636488.4496,-6.327630,6.332732,93.586534,-0.2993,0.0119,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.840561,135.0452,-55.0000,22.1238,0.424785,0.000000,8,390,0.0223,6.0187,49.4019
1774636488.4996,-6.327208,6.314206,93.529916,-0.3413,0.0121,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.854165,134.9886,-55.0000,22.6607,0.556131,0.000000,8,390,0.0223,6.0176,49.4019
1774636488.5496,-6.254716,6.406743,93.716251,-0.2662,-0.0253,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.736819,135.1749,-55.0000,22.0201,0.444845,0.000000,8,390,0.0223,5.9493,49.4019
1774636488.5996,-6.252685,6.391458,93.664249,-0.3078,-0.0203,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.746930,135.1229,-55.0000,22.5504,0.640906,0.000000,8,390,0.0223,5.9465,49.4019
1774636488.6496,-6.250468,6.373602,93.544461,-0.3453,-0.0271,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.758845,135.0031,-55.0000,23.0430,0.531962,0.000000,8,390,0.0223,5.9434,49.4019
1774636488.6996,-6.248012,6.353099,93.406744,-0.3889,-0.0276,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.772584,134.8654,-55.0000,23.6015,0.431555,0.000000,8,390,0.0223,5.9400,49.4019
1774636488.7496,-6.243912,6.399374,93.577383,-0.2907,-0.0261,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.735189,135.0361,-55.0000,22.7321,0.316060,0.000000,8,390,0.0223,5.9381,49.4019
1774636488.7996,-6.241553,6.382182,93.540737,-0.3302,-0.0273,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.746512,134.9994,-55.0000,23.1818,0.575923,0.000000,8,390,0.0223,5.9349,49.4019
1774636488.8496,-6.240839,6.403128,93.642024,-0.2619,-0.0254,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.730341,135.1007,-55.0000,22.6693,0.487073,0.000000,8,390,0.0223,5.9352,49.4019
1774636488.8996,-6.238554,6.387309,93.582783,-0.3006,-0.0268,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.740684,135.0415,-55.0000,23.1095,0.652127,0.000000,8,390,0.0223,5.9321,49.4019
1774636488.9497,-6.238994,6.403527,93.646633,-0.2414,-0.0212,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.728820,135.1053,-55.0000,22.6844,0.565005,0.000000,8,390,0.0223,5.9334,49.4019
1774636488.9996,-6.237054,6.389031,93.585083,-0.2764,-0.0213,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.738400,135.0438,-55.0000,23.1451,0.707341,0.000000,8,390,0.0223,5.9307,49.4019
1774636489.0496,-6.238104,6.403871,93.622108,-0.2248,-0.0152,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.727973,135.0808,-55.0000,22.7081,0.614938,0.000000,8,390,0.0223,5.9325,49.4019
1774636489.0996,-6.236611,6.390155,93.569959,-0.2597,-0.0131,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.737265,135.0286,-55.0000,23.1929,0.759714,0.000000,8,390,0.0223,5.9303,49.4019
1774636489.1496,-6.235088,6.373817,93.451296,-0.2974,-0.0139,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.748500,134.9100,-55.0000,23.6830,0.660562,0.000000,8,390,0.0223,5.9280,49.4019
1774636489.1996,-6.233409,6.355061,93.327274,-0.3356,-0.0166,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.761445,134.7859,-55.0000,24.1818,0.560613,0.000000,8,390,0.0223,5.9255,49.4019
1774636489.2497,-6.236913,6.392428,93.489907,-0.2328,-0.0054,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.735760,134.9486,-55.0000,23.2211,0.459110,0.000000,8,390,0.0223,5.9308,49.4019
1774636489.2996,-6.235941,6.377551,93.467906,-0.2717,-0.0020,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.746267,134.9266,-55.0000,23.7140,0.742877,0.000000,8,390,0.0223,5.9291,49.4019
1774636489.3496,-6.234907,6.360303,93.362091,-0.3078,-0.0056,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.758508,134.8208,-55.0000,24.2343,0.641579,0.000000,8,390,0.0223,5.9272,49.4019
1774636489.3996,-6.233478,6.340453,93.242240,-0.3471,-0.0098,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.772438,134.7009,-55.0000,24.7101,0.533789,0.000000,8,390,0.0223,5.9249,49.4019
1774636489.4496,-6.237574,6.382786,93.388070,-0.2365,-0.0040,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.743424,134.8467,-55.0000,23.7291,0.438721,0.000000,8,390,0.0223,5.9309,49.4019
1774636489.4995,-6.236751,6.367790,93.391090,-0.2739,-0.0020,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.754118,134.8498,-55.0000,24.2308,0.727432,0.000000,8,390,0.0223,5.9294,49.4019
1774636489.5496,-6.235963,6.350321,93.304467,-0.3139,0.0017,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.766688,134.7631,-55.0000,24.7076,0.623768,0.000000,8,390,0.0223,5.9278,49.4019
1774636489.5996,-6.235026,6.330417,93.188612,-0.3521,0.0002,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.780985,134.6473,-55.0000,25.2034,0.527657,0.000000,8,390,0.0223,5.9261,49.4019
1774636489.6497,-6.238278,6.386073,93.455112,-0.2241,0.0044,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.741427,134.9138,-55.0000,24.0286,0.427509,0.000000,8,390,0.0223,5.9318,49.4019
1774636489.6997,-6.237690,6.371901,93.444685,-0.2532,-0.0003,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.751659,134.9034,-55.0000,24.4328,0.766916,0.000000,8,390,0.0223,5.9305,49.4019
1774636489.7497,-6.236972,6.355784,93.358306,-0.2928,0.0032,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.763262,134.8170,-55.0000,24.9782,0.688540,0.000000,8,390,0.0223,5.9291,49.4019
1774636489.7996,-6.236196,6.336954,93.239760,-0.3313,0.0028,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.776861,134.6984,-55.0000,25.4795,0.573718,0.000000,8,390,0.0223,5.9275,49.4019
1774636489.8496,-6.238933,6.389857,93.485837,-0.2135,0.0042,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.739025,134.9445,-55.0000,24.4066,0.471685,0.000000,8,390,0.0223,5.9326,49.4019
1774636489.8995,-6.238646,6.375905,93.479215,-0.2479,0.0066,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.749292,134.9379,-55.0000,24.8586,0.783837,0.000000,8,390,0.0223,5.9317,49.4019
1774636489.9496,-6.238184,6.359840,93.380573,-0.2828,0.0052,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.761025,134.8392,-55.0000,25.3190,0.692548,0.000000,8,390,0.0223,5.9305,49.4019
1774636489.9996,-6.237467,6.341540,93.252562,-0.3199,0.0028,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.774265,134.7112,-55.0000,25.8053,0.600190,0.000000,8,390,0.0223,5.9290,49.4019
1774636490.0497,-6.239560,6.392867,93.479871,-0.2016,-0.0021,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.737185,134.9385,-55.0000,24.7260,0.501920,0.000000,8,390,0.0223,5.9334,49.4019
1774636490.0995,-6.238807,6.379660,93.471700,-0.2356,-0.0041,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.746583,134.9304,-55.0000,25.1731,0.815542,0.000000,8,390,0.0223,5.9320,49.4019
1774636490.1496,-6.237860,6.364141,93.373527,-0.2728,-0.0039,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.757587,134.8322,-55.0000,25.6139,0.725268,0.000000,8,390,0.0223,5.9303,49.4019
1774636490.1996,-6.236759,6.346272,93.259396,-0.3102,-0.0080,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.770250,134.7181,-55.0000,26.1032,0.637676,0.000000,8,390,0.0223,5.9285,49.4019
1774636490.2496,-6.239080,6.394133,93.487104,-0.2027,-0.0081,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.735917,134.9458,-55.0000,25.1223,0.537995,0.000000,8,390,0.0223,5.9330,49.4019
1774636490.2996,-6.237995,6.381232,93.458364,-0.2363,-0.0089,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.744868,134.9170,-55.0000,25.6141,0.825020,0.000000,8,390,0.0223,5.9313,49.4019
1774636490.3496,-6.245433,6.404867,93.488830,-0.1804,0.0043,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.732080,134.9475,-55.0000,25.1561,0.723114,0.000000,8,390,0.0223,5.9399,49.4019
1774636490.3997,-6.245130,6.393075,93.418531,-0.2146,0.0056,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.740716,134.8772,-55.0000,25.6036,0.886038,0.000000,8,390,0.0223,5.9390,49.4019
1774636490.4496,-6.244573,6.379264,93.306858,-0.2452,0.0014,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.750698,134.7655,-55.0000,26.0173,0.780830,0.000000,8,390,0.0223,5.9378,49.4019
1774636490.4996,-6.243715,6.363446,93.179304,-0.2799,-0.0026,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.761984,134.6380,-55.0000,26.4758,0.699963,0.000000,8,390,0.0223,5.9362,49.4019
1774636490.5497,-6.242579,6.398471,93.406879,-0.1956,-0.0068,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.734983,134.8656,-55.0000,25.7356,0.607900,0.000000,8,390,0.0223,5.9367,49.4019
1774636490.5996,-6.241605,6.385666,93.361433,-0.2284,-0.0091,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.743935,134.8201,-55.0000,26.1270,0.831111,0.000000,8,390,0.0223,5.9351,49.4019
1774636490.6497,-6.241375,6.405392,93.486110,-0.1865,-0.0048,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.729000,134.9448,-55.0000,25.8518,0.755174,0.000000,8,390,0.0223,5.9359,49.4019
1774636490.6997,-6.240482,6.393391,93.406017,-0.2190,-0.0058,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.737403,134.8647,-55.0000,26.2345,0.855492,0.000000,8,390,0.0223,5.9344,49.4019
1774636490.7497,-6.240580,6.408024,93.479874,-0.1828,-0.0059,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.726501,134.9385,-55.0000,26.0214,0.781676,0.000000,8,390,0.0223,5.9352,49.4019
1774636490.7997,-6.239683,6.396297,93.394701,-0.2146,-0.0073,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.734695,134.8534,-55.0000,26.4438,0.879364,0.000000,8,390,0.0223,5.9337,49.4019
1774636490.8496,-6.238543,6.382720,93.291603,-0.2511,-0.0063,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.744116,134.7503,-55.0000,26.9177,0.780867,0.000000,8,390,0.0223,5.9319,49.4019
1774636490.8997,-6.237320,6.366586,93.174269,-0.2871,-0.0094,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.755397,134.6329,-55.0000,27.3704,0.684107,0.000000,8,390,0.0223,5.9299,49.4019
1774636490.9497,-6.238988,6.398382,93.345687,-0.2028,-0.0109,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.732673,134.8044,-55.0000,26.6498,0.593622,0.000000,8,390,0.0223,5.9331,49.4019
1774636490.9996,-6.238009,6.384976,93.303144,-0.2437,-0.0039,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.742071,134.7618,-55.0000,27.1276,0.811713,0.000000,8,390,0.0223,5.9315,49.4019
1774636491.0495,-6.239291,6.404941,93.401009,-0.1956,0.0039,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.727957,134.8597,-55.0000,26.7566,0.714101,0.000000,8,390,0.0223,5.9338,49.4019
1774636491.0996,-6.238853,6.392469,93.343964,-0.2283,0.0025,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.737014,134.8026,-55.0000,27.1879,0.839684,0.000000,8,390,0.0223,5.9327,49.4019
1774636491.1496,-6.238256,6.377822,93.241427,-0.2662,0.0040,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.747596,134.7001,-55.0000,27.7012,0.753459,0.000000,8,390,0.0223,5.9314,49.4019
1774636491.1996,-6.237547,6.360929,93.123108,-0.2987,-0.0017,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.759787,134.5818,-55.0000,28.1166,0.646464,0.000000,8,390,0.0223,5.9299,49.4019
1774636491.2496,-6.239249,6.396802,93.332095,-0.2105,0.0007,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.734030,134.7908,-55.0000,27.3178,0.566363,0.000000,8,390,0.0223,5.9333,49.4019
1774636491.2995,-6.238681,6.383294,93.310731,-0.2409,-0.0022,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.743777,134.7694,-55.0000,27.7809,0.805686,0.000000,8,390,0.0223,5.9321,49.4019
1774636491.3495,-6.237892,6.367795,93.207327,-0.2765,-0.0009,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.754870,134.6660,-55.0000,28.1910,0.711357,0.000000,8,390,0.0223,5.9305,49.4019
1774636491.3996,-6.236830,6.350373,93.098590,-0.3126,-0.0038,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.767224,134.5573,-55.0000,28.7225,0.631911,0.000000,8,390,0.0223,5.9287,49.4019
1774636491.4497,-6.239141,6.396684,93.285794,-0.2009,-0.0037,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.734046,134.7445,-55.0000,27.6666,0.521316,0.000000,8,390,0.0223,5.9332,49.4019
1774636491.4996,-6.238333,6.383863,93.323389,-0.2310,-0.0060,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.743120,134.7821,-55.0000,28.1161,0.828499,0.000000,8,390,0.0223,5.9317,49.4019
1774636491.5496,-6.237427,6.368750,93.238249,-0.2696,-0.0033,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.753846,134.6969,-55.0000,28.6131,0.737496,0.000000,8,390,0.0223,5.9301,49.4019
1774636491.5995,-6.236459,6.351294,93.121154,-0.3081,-0.0026,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.766287,134.5798,-55.0000,29.1121,0.635117,0.000000,8,390,0.0223,5.9284,49.4019
1774636491.6496,-6.238907,6.395889,93.319591,-0.2072,-0.0003,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.734487,134.7783,-55.0000,28.2073,0.533086,0.000000,8,390,0.0223,5.9329,49.4019
1774636491.6996,-6.238278,6.382551,93.315437,-0.2401,-0.0004,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.744067,134.7741,-55.0000,28.6349,0.800615,0.000000,8,390,0.0223,5.9316,49.4019
1774636491.7496,-6.237503,6.367131,93.210800,-0.2785,0.0021,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.755110,134.6695,-55.0000,29.1379,0.715690,0.000000,8,390,0.0223,5.9301,49.4019
1774636491.7997,-6.236806,6.349067,93.108824,-0.3167,0.0029,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.768186,134.5675,-55.0000,29.5746,0.611784,0.000000,8,390,0.0223,5.9286,49.4019
1774636491.8496,-6.239154,6.395244,93.346992,-0.2112,0.0031,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.735134,134.8057,-55.0000,28.6842,0.526316,0.000000,8,390,0.0223,5.9331,49.4019
1774636491.8997,-6.238637,6.381719,93.328990,-0.2451,0.0047,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.744928,134.7877,-55.0000,29.0818,0.790062,0.000000,8,390,0.0223,5.9319,49.4019
1774636491.9497,-6.239619,6.404858,93.453911,-0.1879,0.0007,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.728237,134.9126,-55.0000,28.6606,0.713099,0.000000,8,390,0.0223,5.9341,49.4019
1774636491.9996,-6.239116,6.392689,93.399479,-0.2216,0.0012,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.737024,134.8582,-55.0000,29.1031,0.851860,0.000000,8,390,0.0223,5.9330,49.4019
1774636492.0496,-6.239951,6.408734,93.464765,-0.1848,0.0063,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.725552,134.9234,-55.0000,28.8367,0.762523,0.000000,8,390,0.0223,5.9346,49.4019
1774636492.0997,-6.239705,6.396868,93.418327,-0.2204,0.0091,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.734282,134.8770,-55.0000,29.2982,0.859839,0.000000,8,390,0.0223,5.9338,49.4019
1774636492.1495,-6.239465,6.382807,93.312694,-0.2555,0.0125,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.744661,134.7714,-55.0000,29.7584,0.765209,0.000000,8,390,0.0223,5.9328,49.4019
1774636492.1996,-6.239227,6.366562,93.197485,-0.2877,0.0084,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.756677,134.6562,-55.0000,30.1920,0.671783,0.000000,8,390,0.0223,5.9318,49.4019
1774636492.2497,-6.240201,6.397719,93.388549,-0.2067,0.0072,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.733972,134.8472,-55.0000,29.4859,0.587040,0.000000,8,390,0.0223,5.9343,49.4019
1774636492.2997,-6.239947,6.384310,93.357500,-0.2433,0.0132,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.743854,134.8162,-55.0000,29.9316,0.801823,0.000000,8,390,0.0223,5.9334,49.4019
1774636492.3495,-6.240449,6.404139,93.460184,-0.1976,0.0074,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.729325,134.9189,-55.0000,29.5612,0.711506,0.000000,8,390,0.0223,5.9349,49.4019
1774636492.3997,-6.240182,6.391680,93.401387,-0.2253,0.0081,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.738486,134.8601,-55.0000,29.9881,0.837356,0.000000,8,390,0.0223,5.9340,49.4019
1774636492.4495,-6.240497,6.406568,93.469580,-0.1867,0.0033,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.727537,134.9283,-55.0000,29.7039,0.752345,0.000000,8,390,0.0223,5.9351,49.4019
1774636492.4996,-6.240234,6.394475,93.396985,-0.2224,0.0086,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.736425,134.8557,-55.0000,30.1595,0.855034,0.000000,8,390,0.0223,5.9342,49.4019
1774636492.5495,-6.240561,6.408679,93.452118,-0.1785,0.0029,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.725997,134.9108,-55.0000,29.7928,0.761860,0.000000,8,390,0.0223,5.9352,49.4019
1774636492.5996,-6.240169,6.397226,93.399876,-0.2085,0.0034,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.734321,134.8585,-55.0000,30.1931,0.900822,0.000000,8,390,0.0223,5.9342,49.4019
1774636492.6496,-6.239571,6.383877,93.276329,-0.2422,-0.0014,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.743930,134.7350,-55.0000,30.6391,0.807601,0.000000,8,390,0.0223,5.9330,49.4019
1774636492.6996,-6.238682,6.368153,93.144170,-0.2812,-0.0013,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.755125,134.6028,-55.0000,31.1289,0.717854,0.000000,8,390,0.0223,5.9313,49.4019
1774636492.7496,-6.239832,6.398446,93.342889,-0.2025,0.0006,0.0000,-5.609599,6.819990,-41.458673,-0.853588,-0.733183,134.8016,-55.0000,30.4398,0.617392,0.000000,8,390,0.0223,5.9340,49.4019
