# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774692268.1288,7.161403,-29.059131,-155.755611,-0.0007,-0.0047,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894499,8.0761,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4468,97.1538
1774692268.1788,7.161326,-29.058894,-155.756337,0.0000,-0.0052,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894249,8.0754,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4470,97.1538
1774692268.2288,7.161200,-29.058659,-155.753101,0.0009,-0.0053,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893989,8.0786,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4473,97.1538
1774692268.2788,7.161330,-29.059169,-155.756894,0.0006,-0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894515,8.0749,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4468,97.1538
1774692268.3288,7.161230,-29.059006,-155.758035,0.0003,-0.0032,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894331,8.0737,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4470,97.1538
1774692268.3788,7.161136,-29.058886,-155.756681,0.0012,-0.0031,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894189,8.0751,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4471,97.1538
1774692268.4288,7.161007,-29.058738,-155.755199,0.0014,-0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894011,8.0766,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4473,97.1538
1774692268.4789,7.161267,-29.059170,-155.755170,0.0010,-0.0041,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894498,8.0766,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4468,97.1538
1774692268.5288,7.161135,-29.059008,-155.751283,0.0014,-0.0042,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894306,8.0805,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4470,97.1538
1774692268.5789,7.160980,-29.058822,-155.749695,0.0013,-0.0052,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894084,8.0821,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4472,97.1538
1774692268.6288,7.160819,-29.058643,-155.750675,0.0013,-0.0049,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893867,8.0811,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4474,97.1538
1774692268.6788,7.161149,-29.058523,-155.748032,-0.0014,-0.0063,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893844,8.0837,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4475,97.1538
1774692268.7288,7.161041,-29.058211,-155.748475,-0.0002,-0.0067,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893515,8.0833,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4478,97.1538
1774692268.7788,7.167243,-29.059141,-155.757180,-0.0100,0.0004,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896135,8.0746,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4450,97.1538
1774692268.8288,7.167709,-29.058927,-155.756825,-0.0100,-0.0002,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896059,8.0749,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4450,97.1538
1774692268.8788,7.170968,-29.059342,-155.758172,-0.0139,0.0015,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897365,8.0736,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4436,97.1538
1774692268.9288,7.171628,-29.059146,-155.758435,-0.0142,0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897360,8.0733,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4436,97.1538
1774692268.9788,7.172326,-29.058930,-155.760158,-0.0142,0.0019,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897347,8.0716,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4436,97.1538
1774692269.0288,7.173026,-29.058742,-155.760794,-0.0148,0.0028,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897362,8.0710,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4436,97.1538
1774692269.0788,7.173775,-29.058597,-155.762510,-0.0150,0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897431,8.0692,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4435,97.1538
1774692269.1289,7.174526,-29.058407,-155.762790,-0.0156,0.0027,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897458,8.0690,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4434,97.1538
1774692269.1788,7.175488,-29.059485,-155.764915,-0.0140,0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898760,8.0668,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692269.2288,7.176177,-29.059369,-155.762769,-0.0127,0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898842,8.0690,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4420,97.1538
1774692269.2788,7.176864,-29.059266,-155.759539,-0.0134,0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898933,8.0722,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4419,97.1538
1774692269.3288,7.177553,-29.059193,-155.761581,-0.0131,0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899056,8.0702,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692269.3788,7.169327,-29.059359,-155.752919,0.0028,-0.0035,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896924,8.0788,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4441,97.1538
1774692269.4288,7.169098,-29.059210,-155.753086,0.0028,-0.0053,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896718,8.0787,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4443,97.1538
1774692269.4788,7.168883,-29.059005,-155.751760,0.0022,-0.0058,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896461,8.0800,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4446,97.1538
1774692269.5289,7.168672,-29.058781,-155.753892,0.0018,-0.0058,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896187,8.0779,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4449,97.1538
1774692269.5790,7.165140,-29.059315,-155.752274,0.0076,-0.0071,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895716,8.0795,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4455,97.1538
1774692269.6288,7.164634,-29.059145,-155.751731,0.0090,-0.0073,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895411,8.0800,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4458,97.1538
1774692269.6788,7.164076,-29.058979,-155.750976,0.0090,-0.0075,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895097,8.0808,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4461,97.1538
1774692269.7288,7.163503,-29.058813,-155.752973,0.0089,-0.0083,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894778,8.0788,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4465,97.1538
1774692269.7788,7.162556,-29.059359,-155.753850,0.0089,-0.0083,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895039,8.0779,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4462,97.1538
1774692269.8289,7.161986,-29.059133,-155.756039,0.0086,-0.0093,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894663,8.0757,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4466,97.1538
1774692269.8788,7.161409,-29.058884,-155.756441,0.0083,-0.0098,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894263,8.0753,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4470,97.1538
1774692269.9288,7.160789,-29.058586,-155.757237,0.0096,-0.0105,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893804,8.0745,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4475,97.1538
1774692269.9788,7.168527,-29.059302,-155.769570,-0.0037,-0.0041,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896646,8.0622,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4444,97.1538
1774692270.0288,7.168582,-29.059054,-155.769772,-0.0033,-0.0045,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896424,8.0620,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4446,97.1538
1774692270.0788,7.171809,-29.059225,-155.772870,-0.0079,-0.0036,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897487,8.0589,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4435,97.1538
1774692270.1288,7.172125,-29.058877,-155.775307,-0.0087,-0.0033,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897241,8.0564,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4437,97.1538
1774692270.1788,7.172462,-29.058532,-155.775958,-0.0092,-0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897003,8.0558,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4439,97.1538
1774692270.2288,7.172806,-29.058192,-155.776160,-0.0090,-0.0028,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896772,8.0556,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4442,97.1538
1774692270.2788,7.174485,-29.058734,-155.777052,-0.0105,-0.0012,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897760,8.0547,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4431,97.1538
1774692270.3288,7.174944,-29.058460,-155.774281,-0.0097,-0.0015,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897625,8.0575,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4432,97.1538
1774692270.3788,7.175411,-29.058169,-155.770477,-0.0117,-0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897475,8.0613,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4434,97.1538
1774692270.4288,7.175950,-29.057826,-155.772535,-0.0132,-0.0018,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897296,8.0592,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4435,97.1538
1774692270.4788,7.176192,-29.058753,-155.778328,-0.0112,-0.0010,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898254,8.0534,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4426,97.1538
1774692270.5288,7.176696,-29.058468,-155.780393,-0.0118,-0.0015,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898121,8.0514,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4427,97.1538
1774692270.5788,7.177211,-29.058149,-155.779921,-0.0123,-0.0016,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897957,8.0518,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4428,97.1538
1774692270.6289,7.177786,-29.057838,-155.780718,-0.0135,-0.0007,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897819,8.0510,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4430,97.1538
1774692270.6788,7.177171,-29.058981,-155.781860,-0.0087,0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898746,8.0499,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692270.7288,7.177616,-29.058905,-155.778294,-0.0088,0.0024,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898796,8.0535,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4420,97.1538
1774692270.7788,7.178075,-29.058826,-155.774673,-0.0095,0.0030,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898848,8.0571,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4419,97.1538
1774692270.8288,7.178569,-29.058751,-155.774821,-0.0097,0.0015,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898914,8.0569,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692270.8788,7.177578,-29.059259,-155.771728,-0.0060,0.0000,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899126,8.0600,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692270.9288,7.177862,-29.059178,-155.771916,-0.0055,0.0015,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899127,8.0598,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692270.9788,7.177381,-29.059158,-155.768968,-0.0039,0.0002,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898974,8.0628,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692271.0289,7.177567,-29.059092,-155.768300,-0.0042,0.0000,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898962,8.0634,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692271.0788,7.177238,-29.059379,-155.773470,-0.0030,-0.0004,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899147,8.0583,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692271.1288,7.177338,-29.059313,-155.771799,-0.0019,-0.0007,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899110,8.0600,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692271.1788,7.177393,-29.059277,-155.772831,-0.0015,-0.0004,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899091,8.0589,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692271.2290,7.177467,-29.059215,-155.770593,-0.0017,-0.0006,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899053,8.0612,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692271.2788,7.177088,-29.058955,-155.761526,-0.0019,-0.0035,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898698,8.0702,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692271.3288,7.177115,-29.058773,-155.763595,-0.0020,-0.0028,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898530,8.0682,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692271.3788,7.176916,-29.059265,-155.766382,-0.0006,-0.0035,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898947,8.0654,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4419,97.1538
1774692271.4288,7.176869,-29.059085,-155.767049,-0.0009,-0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898761,8.0647,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692271.4788,7.176828,-29.058886,-155.765942,-0.0006,-0.0046,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898559,8.0658,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692271.5288,7.176753,-29.058606,-155.765544,-0.0011,-0.0065,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898268,8.0662,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4425,97.1538
1774692271.5788,7.176671,-29.059392,-155.770301,0.0002,-0.0042,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899001,8.0614,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692271.6289,7.176573,-29.059199,-155.767039,-0.0001,-0.0043,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898789,8.0647,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4420,97.1538
1774692271.6788,7.176475,-29.059008,-155.769380,0.0007,-0.0044,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898577,8.0624,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4422,97.1538
1774692271.7288,7.176354,-29.058796,-155.765804,0.0000,-0.0055,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898341,8.0659,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4425,97.1538
1774692271.7788,7.176453,-29.059504,-155.763912,0.0007,-0.0044,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899048,8.0678,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692271.8289,7.176302,-29.059336,-155.759676,0.0014,-0.0041,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898845,8.0721,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4420,97.1538
1774692271.8788,7.176159,-29.059157,-155.759924,0.0010,-0.0049,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898633,8.0718,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4422,97.1538
1774692271.9288,7.176004,-29.058944,-155.759391,0.0011,-0.0049,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898385,8.0724,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4425,97.1538
1774692271.9788,7.176285,-29.059264,-155.759901,-0.0004,-0.0052,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898770,8.0718,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692272.0288,7.176165,-29.059028,-155.760948,0.0009,-0.0054,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898510,8.0708,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692272.0789,7.176309,-29.059244,-155.759939,-0.0007,-0.0052,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898758,8.0718,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692272.1288,7.176248,-29.058985,-155.757025,-0.0011,-0.0054,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898492,8.0747,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692272.1788,7.176158,-29.058727,-155.756109,-0.0001,-0.0055,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898220,8.0756,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4426,97.1538
1774692272.2288,7.176064,-29.058489,-155.750110,0.0002,-0.0045,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897965,8.0816,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4429,97.1538
1774692272.2789,7.175967,-29.058318,-155.749947,0.0005,-0.0040,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897773,8.0818,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4431,97.1538
1774692272.3289,7.175829,-29.058139,-155.745834,0.0013,-0.0039,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897563,8.0859,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4433,97.1538
1774692272.3788,7.176261,-29.059057,-155.745542,0.0010,-0.0025,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898565,8.0862,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692272.4288,7.176195,-29.058963,-155.743239,0.0000,-0.0022,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898456,8.0885,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4424,97.1538
1774692272.4790,7.176153,-29.058877,-155.742416,-0.0001,-0.0017,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898362,8.0893,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4425,97.1538
1774692272.5288,7.176126,-29.058775,-155.741920,-0.0004,-0.0026,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898257,8.0898,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4426,97.1538
1774692272.5788,7.176347,-29.059248,-155.737696,-0.0011,-0.0039,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898773,8.0941,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692272.6288,7.176284,-29.059048,-155.736228,-0.0001,-0.0044,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898563,8.0955,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692272.6788,7.176180,-29.058846,-155.738260,0.0005,-0.0045,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898340,8.0935,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4425,97.1538
1774692272.7288,7.176035,-29.058692,-155.737326,0.0024,-0.0037,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898151,8.0944,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4427,97.1538
1774692272.7788,7.176300,-29.059575,-155.740404,0.0019,-0.0010,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899073,8.0913,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692272.8288,7.176185,-29.059607,-155.737768,0.0021,0.0002,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899072,8.0940,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692272.8788,7.176074,-29.059665,-155.733325,0.0024,0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899097,8.0984,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692272.9288,7.175961,-29.059723,-155.734544,0.0027,-0.0000,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899121,8.0972,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692272.9788,7.176264,-29.059588,-155.729869,0.0016,-0.0017,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899076,8.1019,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692273.0288,7.176133,-29.059552,-155.732065,0.0026,-0.0015,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899005,8.0997,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692273.0789,7.176283,-29.059655,-155.732754,0.0029,-0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899146,8.0990,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4417,97.1538
1774692273.1288,7.176112,-29.059644,-155.730681,0.0029,-0.0014,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899087,8.1011,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692273.1788,7.176246,-29.059515,-155.727789,0.0016,-0.0028,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.899001,8.1040,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4418,97.1538
1774692273.2288,7.176126,-29.059425,-155.729693,0.0013,-0.0027,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898881,8.1021,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4420,97.1538
1774692273.2788,7.176057,-29.059345,-155.728815,0.0001,-0.0018,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898785,8.1029,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692273.3289,7.176000,-29.059276,-155.724690,0.0014,-0.0020,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898703,8.1071,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692273.3788,7.175923,-29.059223,-155.723826,0.0009,-0.0021,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898630,8.1079,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4422,97.1538
1774692273.4289,7.175835,-29.059163,-155.725641,0.0014,-0.0016,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898548,8.1061,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692273.4788,7.176251,-29.059334,-155.721338,0.0007,-0.0027,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898828,8.1104,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4420,97.1538
1774692273.5289,7.176171,-29.059249,-155.722444,0.0013,-0.0021,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898724,8.1093,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692273.5788,7.176078,-29.059177,-155.721620,0.0014,-0.0027,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898629,8.1101,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4422,97.1538
1774692273.6288,7.175955,-29.059075,-155.725737,0.0012,-0.0039,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898497,8.1060,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692273.6788,7.176268,-29.059225,-155.726709,0.0004,-0.0045,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898729,8.1050,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4421,97.1538
1774692273.7288,7.176177,-29.059065,-155.728995,-0.0003,-0.0039,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898549,8.1028,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692273.7788,7.176073,-29.058910,-155.727534,0.0016,-0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898372,8.1042,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4425,97.1538
1774692273.8288,7.175947,-29.058777,-155.727537,0.0015,-0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898208,8.1042,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4426,97.1538
1774692273.8788,7.176255,-29.058974,-155.727497,0.0005,-0.0045,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898484,8.1043,0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4423,97.1538
1774692273.9288,7.176137,-29.058797,-155.729682,0.0009,-0.0043,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898281,8.1021,-0.0000,0.0000,0.000000,0.000000,43,755,0.0760,14.4426,97.1538
