# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693079.8185,10.547020,-29.580845,138.828825,-0.4710,-0.1093,0.0000,10.819169,-29.442394,129.166978,0.238044,0.298443,9.6618,55.0000,44.9111,0.209555,0.000000,6,755,0.0073,13.2580,97.1538
1774693079.8685,10.571218,-29.590777,138.664291,-0.5184,-0.1233,0.0000,10.819169,-29.442394,129.166978,0.238044,0.285955,9.4973,48.3387,46.3032,0.073901,0.000000,6,755,0.0073,13.2461,97.1538
1774693079.9185,10.597922,-29.601360,138.521228,-0.5664,-0.1399,0.0000,10.819169,-29.442394,129.166978,0.238044,0.271935,9.3542,49.8164,47.5158,-0.067712,0.000000,6,755,0.0073,13.2334,97.1538
1774693079.9685,10.627195,-29.612749,138.373795,-0.6286,-0.1552,0.0000,10.819169,-29.442394,129.166978,0.238044,0.256432,9.2068,51.5852,49.1254,-0.200337,0.000000,6,755,0.0073,13.2198,97.1538
1774693080.0185,10.659948,-29.624988,138.221510,-0.6847,-0.1758,0.0000,10.819169,-29.442394,129.166978,0.238044,0.238769,9.0545,53.7529,50.6821,-0.354071,0.000000,6,755,0.0073,13.2051,97.1538
1774693080.0685,10.695222,-29.637765,138.100319,-0.7308,-0.2029,0.0000,10.906850,-29.547954,128.866344,-0.065526,0.221133,9.2340,55.0000,51.8503,-0.525115,0.000000,5,755,0.0059,13.1898,97.1538
1774693080.1185,10.456317,-29.522033,137.631859,-0.2319,-0.0686,0.0000,10.730162,-29.331058,130.557329,0.202952,0.332229,7.0745,55.0000,39.6456,-0.646351,0.000000,7,755,0.0088,13.3243,97.1538
1774693080.1685,10.468285,-29.526512,137.548879,-0.2886,-0.0778,0.0000,10.730162,-29.331058,130.557329,0.202952,0.326048,6.9916,55.0000,41.2264,0.725614,0.000000,7,755,0.0088,13.3188,97.1538
1774693080.2185,10.485256,-29.532907,137.362002,-0.3330,-0.0929,0.0000,10.730162,-29.331058,130.557329,0.202952,0.317312,6.8047,55.0000,42.4538,0.568747,0.000000,7,755,0.0088,13.3110,97.1538
1774693080.2685,10.503657,-29.539529,137.248863,-0.3878,-0.1161,0.0000,10.730162,-29.331058,130.557329,0.202952,0.307638,6.6915,55.0000,43.8233,0.445465,0.000000,7,755,0.0088,13.3028,97.1538
1774693080.3185,10.418158,-29.488258,136.950118,-0.1869,-0.0729,0.0000,10.650336,-29.245116,133.387010,0.541306,0.335750,3.5631,55.0000,38.5322,0.301744,0.000000,8,755,0.0100,13.3614,97.1538
1774693080.3685,10.429480,-29.490897,136.905028,-0.2151,-0.0941,0.0000,10.650336,-29.245116,133.387010,0.541306,0.329335,3.5180,55.0000,39.4380,0.855285,0.000000,8,755,0.0100,13.3578,97.1538
1774693080.4185,10.443078,-29.493558,136.905033,-0.2497,-0.1133,0.0000,10.650336,-29.245116,133.387010,0.541306,0.321281,3.5180,55.0000,40.4166,0.740174,0.000000,8,755,0.0100,13.3539,97.1538
1774693080.4685,10.458372,-29.496520,136.828589,-0.2899,-0.1186,0.0000,10.650336,-29.245116,133.387010,0.541306,0.312201,3.4416,55.0000,41.3909,0.616896,0.000000,8,755,0.0100,13.3496,97.1538
1774693080.5185,10.371229,-29.442709,136.622603,-0.0845,-0.0599,0.0000,10.580207,-29.172413,136.961824,0.701242,0.340183,-0.3392,55.0000,37.2413,0.540657,0.000000,9,755,0.0111,13.4111,97.1538
1774693080.5685,10.378984,-29.442528,136.623850,-0.1321,-0.0757,0.0000,10.650336,-29.245116,133.387010,0.541306,0.332806,3.2368,2.1098,38.8360,1.088695,0.000000,8,755,0.0100,13.4106,97.1538
1774693080.6185,10.336800,-29.412651,136.468149,-0.0168,-0.0592,0.0000,10.580207,-29.172413,136.961824,0.701242,0.341711,-0.4937,-17.4807,35.2720,0.946670,0.000000,9,755,0.0111,13.4444,97.1538
1774693080.6685,10.341146,-29.411524,136.471258,-0.0842,-0.0363,0.0000,10.580207,-29.172413,136.961824,0.701242,0.337922,-0.4906,22.5608,37.1491,1.173715,0.000000,9,755,0.0111,13.4451,97.1538
1774693080.7185,10.306667,-29.390448,136.431329,0.0103,-0.0470,0.0000,10.490142,-29.095533,143.428366,0.832128,0.346169,-6.9970,23.0394,34.5358,1.134141,0.000000,10,755,0.0123,13.4694,97.1538
1774693080.7685,10.309475,-29.387817,136.545916,-0.0098,-0.0529,0.0000,10.490142,-29.095533,143.428366,0.832128,0.342383,-6.8824,55.0000,35.5307,-0.900460,0.000000,10,755,0.0123,13.4718,97.1538
1774693080.8185,10.313977,-29.385092,136.723598,-0.0455,-0.0616,0.0000,10.490142,-29.095533,143.428366,0.832128,0.337512,-6.7048,55.0000,36.4014,-0.900460,0.000000,10,755,0.0123,13.4740,97.1538
1774693080.8685,10.320375,-29.383195,136.914388,-0.0896,-0.0703,0.0000,10.490142,-29.095533,143.428366,0.832128,0.332176,-6.5140,55.0000,37.9636,1.158072,0.000000,10,755,0.0123,13.4753,97.1538
1774693080.9185,10.268175,-29.353450,136.919281,0.0314,-0.0313,0.0000,10.490142,-29.095533,143.428366,0.832128,0.339390,-6.5091,55.0000,34.6088,1.058202,0.000000,10,755,0.0123,13.5101,97.1538
1774693080.9684,10.270283,-29.350596,137.078714,-0.0058,-0.0424,0.0000,10.490142,-29.095533,143.428366,0.832128,0.335842,-6.3497,43.7441,35.7640,-0.900460,0.000000,10,755,0.0123,13.5127,97.1538
1774693081.0185,10.238632,-29.327920,137.123027,0.0639,-0.0323,0.0000,10.381344,-29.024877,148.658694,0.663934,0.333054,-11.5357,44.2685,33.3332,-0.900460,0.000000,11,755,0.0136,13.5385,97.1538
1774693081.0685,10.239715,-29.323583,137.262526,0.0295,-0.0332,0.0000,10.381344,-29.024877,148.658694,0.663934,0.328786,-11.3962,55.0000,34.4627,1.135505,0.000000,11,755,0.0136,13.5427,97.1538
1774693081.1185,10.242537,-29.320380,137.383114,-0.0249,-0.0501,0.0000,10.381344,-29.024877,148.658694,0.663934,0.324583,-11.2756,55.0000,35.9985,1.200901,0.000000,11,755,0.0136,13.5456,97.1538
1774693081.1686,10.247203,-29.318053,137.417175,-0.0585,-0.0458,0.0000,10.381344,-29.024877,148.658694,0.663934,0.320168,-11.2415,55.0000,37.1850,-0.894851,0.000000,11,755,0.0136,13.5475,97.1538
1774693081.2185,10.198934,-29.282988,137.427376,0.0329,-0.0162,0.0000,10.381344,-29.024877,148.658694,0.663934,0.315326,-11.2313,55.0000,34.7615,1.157757,0.000000,11,755,0.0136,13.5874,97.1538
1774693081.2685,10.200507,-29.280117,137.520305,-0.0017,-0.0287,0.0000,10.381344,-29.024877,148.658694,0.663934,0.312056,-11.1384,55.0000,35.8518,-0.894873,0.000000,11,755,0.0136,13.5901,97.1538
1774693081.3185,10.204086,-29.277537,137.611104,-0.0338,-0.0570,0.0000,10.381344,-29.024877,148.658694,0.663934,0.307991,-11.0476,55.0000,37.0728,-0.894873,0.000000,11,755,0.0136,13.5923,97.1538
1774693081.3686,10.209947,-29.275097,137.656243,-0.0792,-0.0531,0.0000,10.381344,-29.024877,148.658694,0.663934,0.302858,-11.0025,55.0000,38.5350,1.211126,0.000000,11,755,0.0136,13.5941,97.1538
1774693081.4185,10.161357,-29.240735,137.604818,0.0295,-0.0325,0.0000,10.292018,-28.974876,151.942159,0.320841,0.296071,-14.3373,55.0000,35.4442,1.100226,0.000000,12,755,0.0147,13.6334,97.1538
1774693081.4685,10.164144,-29.237684,137.738893,-0.0289,-0.0442,0.0000,10.292018,-28.974876,151.942159,0.320841,0.292068,-14.2033,55.0000,37.0458,-0.897106,0.000000,12,755,0.0147,13.6362,97.1538
1774693081.5186,10.169612,-29.235328,137.844863,-0.0684,-0.0621,0.0000,10.292018,-28.974876,151.942159,0.320841,0.287417,-14.0973,55.0000,38.2747,-0.897106,0.000000,12,755,0.0147,13.6379,97.1538
1774693081.5685,10.177948,-29.234207,137.934794,-0.1297,-0.0621,0.0000,10.292018,-28.974876,151.942159,0.320841,0.282507,-14.0074,55.0000,40.4194,1.120339,0.000000,12,755,0.0147,13.6381,97.1538
1774693081.6185,10.124326,-29.201869,137.820374,-0.0147,-0.0379,0.0000,10.292018,-28.974876,151.942159,0.320841,0.279191,-14.1218,55.0000,37.0736,0.969100,0.000000,12,755,0.0147,13.6761,97.1538
1774693081.6686,10.128515,-29.200306,137.965796,-0.0613,-0.0439,0.0000,10.292018,-28.974876,151.942159,0.320841,0.275841,-13.9764,55.0000,38.4208,-0.897106,0.000000,12,755,0.0147,13.6772,97.1538
1774693081.7185,10.135368,-29.199209,138.018272,-0.1152,-0.0627,0.0000,10.292018,-28.974876,151.942159,0.320841,0.271650,-13.9239,55.0000,40.0060,1.173417,0.000000,12,755,0.0147,13.6775,97.1538
1774693081.7685,10.145266,-29.198972,138.141269,-0.1756,-0.0816,0.0000,10.292018,-28.974876,151.942159,0.320841,0.266785,-13.8009,55.0000,41.7345,1.029482,0.000000,12,755,0.0147,13.6767,97.1538
1774693081.8185,10.085741,-29.175703,138.099312,-0.0737,-0.0324,0.0000,10.194509,-28.925293,153.107172,0.488464,0.272527,-15.0079,55.0000,38.8327,0.877878,0.000000,13,755,0.0158,13.7065,97.1538
1774693081.8686,10.092364,-29.175926,138.237891,-0.1223,-0.0547,0.0000,10.194509,-28.925293,153.107172,0.488464,0.269730,-14.8693,55.0000,40.6030,1.168081,0.000000,13,755,0.0158,13.7055,97.1538
1774693081.9186,10.101996,-29.176383,138.348016,-0.1833,-0.0740,0.0000,10.194509,-28.925293,153.107172,0.488464,0.265782,-14.7592,55.0000,42.2360,1.018695,0.000000,13,755,0.0158,13.7039,97.1538
1774693081.9685,10.115877,-29.177439,138.533889,-0.2451,-0.1032,0.0000,10.194509,-28.925293,153.107172,0.488464,0.260445,-14.5733,55.0000,44.3944,0.869984,0.000000,13,755,0.0158,13.7013,97.1538
1774693082.0186,10.047180,-29.146761,138.489279,-0.1209,-0.0570,0.0000,10.194509,-28.925293,153.107172,0.488464,0.264157,-14.6179,55.0000,40.8474,0.659725,0.000000,13,755,0.0158,13.7396,97.1538
1774693082.0686,10.056420,-29.147432,138.657687,-0.1764,-0.0751,0.0000,10.194509,-28.925293,153.107172,0.488464,0.260577,-14.4495,55.0000,42.3348,1.016315,0.000000,13,755,0.0158,13.7379,97.1538
1774693082.1185,10.018629,-29.126573,138.639778,-0.0938,-0.0507,0.0000,10.102938,-28.878980,156.402223,0.349504,0.260638,-17.7624,55.0000,40.2865,0.883294,0.000000,14,755,0.0169,13.7630,97.1538
1774693082.1685,10.026223,-29.126455,138.737619,-0.1322,-0.0688,0.0000,10.102938,-28.878980,156.402223,0.349504,0.257490,-17.6646,55.0000,41.3273,1.085605,0.000000,14,755,0.0169,13.7622,97.1538
1774693082.2186,10.036975,-29.127443,138.908836,-0.2054,-0.0891,0.0000,10.194509,-28.925293,153.107172,0.488464,0.251544,-14.1983,55.0000,43.7263,0.980211,0.000000,13,755,0.0158,13.7600,97.1538
1774693082.2686,10.051178,-29.128562,139.034190,-0.2582,-0.0992,0.0000,10.194509,-28.925293,153.107172,0.488464,0.246118,-14.0730,55.0000,45.0355,0.779199,0.000000,13,755,0.0158,13.7572,97.1538
1774693082.3185,10.068425,-29.130600,139.241293,-0.3038,-0.1217,0.0000,10.194509,-28.925293,153.107172,0.488464,0.240135,-13.8659,55.0000,46.9911,0.659214,0.000000,13,755,0.0158,13.7532,97.1538
1774693082.3686,10.089232,-29.132732,139.362415,-0.3757,-0.1576,0.0000,10.194509,-28.925293,153.107172,0.488464,0.232624,-13.7448,55.0000,48.9255,0.478823,0.000000,13,755,0.0158,13.7488,97.1538
1774693082.4186,10.114152,-29.135132,139.528409,-0.4295,-0.1881,0.0000,10.194509,-28.925293,153.107172,0.488464,0.223493,-13.5788,55.0000,50.6669,0.289254,0.000000,13,755,0.0158,13.7436,97.1538
1774693082.4686,10.143136,-29.137699,139.671149,-0.5125,-0.2201,0.0000,10.194509,-28.925293,153.107172,0.488464,0.212673,-13.4360,55.0000,52.9635,0.120083,0.000000,13,755,0.0158,13.7378,97.1538
1774693082.5186,10.177262,-29.140417,139.854342,-0.5881,-0.2504,0.0000,10.292018,-28.974876,151.942159,0.320841,0.200062,-12.0878,55.0000,55.1715,-0.098212,0.000000,12,755,0.0147,13.7314,97.1538
1774693082.5686,10.215820,-29.143866,140.030296,-0.6550,-0.2932,0.0000,10.292018,-28.974876,151.942159,0.320841,0.184969,-11.9119,55.0000,57.7935,-0.303823,0.000000,12,755,0.0147,13.7240,97.1538
1774693082.6186,10.259488,-29.147220,140.148635,-0.7465,-0.3392,0.0000,10.381344,-29.024877,148.658694,0.663934,0.167873,-8.5101,55.0000,60.3299,-0.563696,0.000000,11,755,0.0136,13.7161,97.1538
1774693082.6686,10.308760,-29.150997,140.289456,-0.8375,-0.3792,0.0000,10.381344,-29.024877,148.658694,0.663934,0.145471,-8.3692,55.0000,62.9110,-0.824170,0.000000,11,755,0.0136,13.7075,97.1538
1774693082.7186,10.363832,-29.155117,140.421591,-0.9305,-0.4272,0.0000,10.381344,-29.024877,148.658694,0.663934,0.120344,-8.2371,55.0000,65.9333,-1.069471,0.000000,11,755,0.0136,13.6982,97.1538
1774693082.7686,10.425482,-29.159679,140.521824,-1.0501,-0.4818,0.0000,10.490142,-29.095533,143.428366,0.832128,0.090042,-2.9065,55.0000,69.4090,-1.365880,0.000000,10,755,0.0123,13.6880,97.1538
1774693082.8186,10.494351,-29.164650,140.642307,-1.1581,-0.5361,0.0000,10.490142,-29.095533,143.428366,0.832128,0.053001,-2.7861,55.0000,72.5024,-1.708524,0.000000,10,755,0.0123,13.6771,97.1538
1774693082.8686,10.570811,-29.169707,140.786885,-1.2665,-0.5788,0.0000,10.580207,-29.172413,136.961824,0.701242,0.004435,3.8251,55.0000,75.7371,-2.021163,0.000000,9,755,0.0111,13.6659,97.1538
1774693082.9186,9.834294,-28.969673,140.154445,-0.2117,-0.0982,0.0000,9.705508,-28.899125,177.423936,1.621112,0.064688,-37.2695,51.5422,45.3902,-2.321544,0.000000,19,755,0.0225,13.9415,97.1538
1774693082.9686,9.849035,-28.971982,140.339639,-0.2895,-0.1164,0.0000,9.705508,-28.899125,177.423936,1.621112,0.066332,-37.0843,55.0000,48.1973,0.815632,0.000000,19,755,0.0225,13.9373,97.1538
1774693083.0186,9.868820,-28.975257,140.497232,-0.3745,-0.1443,0.0000,9.899654,-28.802652,163.420466,1.617205,0.174227,-22.9232,55.0000,50.8550,0.577479,0.000000,16,755,0.0191,13.9316,97.1538
1774693083.0686,9.893069,-28.978015,140.624333,-0.4143,-0.1890,0.0000,9.899654,-28.802652,163.420466,1.617205,0.169951,-22.7961,55.0000,52.4825,0.340609,0.000000,16,755,0.0191,13.9258,97.1538
1774693083.1186,9.742057,-28.924695,140.523749,-0.1530,-0.0902,0.0000,9.705508,-28.899125,177.423936,1.621112,0.023901,-36.9002,55.0000,44.9799,0.160146,0.000000,19,755,0.0225,13.9984,97.1538
1774693083.1686,9.754572,-28.924756,140.708177,-0.2298,-0.1162,0.0000,9.705508,-28.899125,177.423936,1.621112,0.023400,-36.7158,55.0000,47.3900,0.918687,0.000000,19,755,0.0225,13.9966,97.1538
1774693083.2186,9.771691,-28.925236,140.943797,-0.2962,-0.1453,0.0000,9.705508,-28.899125,177.423936,1.621112,0.023110,-36.4801,55.0000,49.3304,0.710488,0.000000,19,755,0.0225,13.9938,97.1538
1774693083.2686,9.792222,-28.925578,141.146417,-0.3472,-0.1678,0.0000,9.705508,-28.899125,177.423936,1.621112,0.022529,-36.2775,55.0000,51.4195,0.540236,0.000000,19,755,0.0225,13.9908,97.1538
1774693083.3186,9.673192,-28.883947,141.106282,-0.1130,-0.0929,0.0000,9.705508,-28.899125,177.423936,1.621112,-0.013711,-36.3177,55.0000,43.5737,0.353980,0.000000,19,755,0.0225,14.0482,97.1538
1774693083.3686,9.684877,-28.882878,141.403560,-0.1886,-0.1049,0.0000,9.705508,-28.899125,177.423936,1.621112,-0.015303,-36.0204,55.0000,46.6684,1.034940,0.000000,19,755,0.0225,14.0476,97.1538
1774693083.4186,9.615531,-28.861592,141.461535,-0.0568,-0.0474,0.0000,9.555632,-28.791810,143.885574,-0.667924,0.021068,-2.4240,55.0000,42.6373,0.793452,0.000000,20,755,0.0243,14.0785,97.1538
1774693083.4686,9.622730,-28.860254,141.756988,-0.1188,-0.0668,0.0000,9.682257,-28.797507,-122.879565,2.888278,-0.015928,-95.3634,55.0000,44.8545,1.182102,0.000000,18,755,0.0214,14.0788,97.1538
1774693083.5186,9.633891,-28.859340,142.060298,-0.1935,-0.1087,0.0000,9.682257,-28.797507,-122.879565,2.888278,-0.007051,-95.0601,55.0000,47.1474,1.003231,0.000000,18,755,0.0214,14.0781,97.1538
1774693083.5686,9.649450,-28.858101,142.364495,-0.2604,-0.1410,0.0000,9.682257,-28.797507,-122.879565,2.888278,0.005343,-94.7559,55.0000,49.3946,0.802247,0.000000,18,755,0.0214,14.0772,97.1538
1774693083.6186,9.552521,-28.830027,142.398581,-0.0662,-0.0525,0.0000,9.555632,-28.791810,143.885574,-0.667924,0.032707,-1.4870,55.0000,42.9976,0.598785,0.000000,20,755,0.0243,14.1190,97.1538
1774693083.6686,9.561283,-28.828418,142.772768,-0.1543,-0.0769,0.0000,9.555632,-28.791810,143.885574,-0.667924,0.026243,-1.1128,55.0000,45.9480,1.209541,0.000000,20,755,0.0243,14.1193,97.1538
1774693083.7186,9.506055,-28.808662,142.941384,-0.0501,-0.0551,0.0000,9.555632,-28.791810,143.885574,-0.667924,0.042834,-0.9442,55.0000,43.6173,0.958158,0.000000,20,755,0.0243,14.1470,97.1538
1774693083.7686,9.513965,-28.806833,143.341309,-0.1303,-0.0815,0.0000,9.555632,-28.791810,143.885574,-0.667924,0.036695,-0.5443,55.0000,45.6958,1.143630,0.000000,20,755,0.0243,14.1477,97.1538
1774693083.8186,9.525975,-28.805557,143.698397,-0.2167,-0.1117,0.0000,9.555632,-28.791810,143.885574,-0.667924,0.028585,-0.1872,55.0000,48.3405,0.967403,0.000000,20,755,0.0243,14.1471,97.1538
1774693083.8686,9.542687,-28.804807,144.039713,-0.3070,-0.1352,0.0000,9.555632,-28.791810,143.885574,-0.667924,0.018129,0.1541,55.0000,50.7900,0.745463,0.000000,20,755,0.0243,14.1454,97.1538
1774693083.9186,9.564642,-28.804962,144.413149,-0.3878,-0.1556,0.0000,9.555632,-28.791810,143.885574,-0.667924,0.005314,0.5276,55.0000,53.5157,0.538628,0.000000,20,755,0.0243,14.1420,97.1538
1774693083.9686,9.592366,-28.805892,144.770115,-0.4861,-0.1934,0.0000,9.555632,-28.791810,143.885574,-0.667924,-0.010275,0.8845,55.0000,56.9815,0.304111,0.000000,20,755,0.0243,14.1370,97.1538
1774693084.0186,9.626479,-28.806681,145.199896,-0.6012,-0.2437,0.0000,9.682257,-28.797507,-122.879565,2.888278,-0.041863,-91.9205,55.0000,60.4957,-0.000330,0.000000,18,755,0.0214,14.1313,97.1538
1774693084.0686,9.666356,-28.807769,145.522442,-0.7030,-0.2835,0.0000,9.682257,-28.797507,-122.879565,2.888278,-0.007784,-91.5980,55.0000,63.7321,-0.312796,0.000000,18,755,0.0214,14.1246,97.1538
1774693084.1186,9.712488,-28.809405,145.853476,-0.8012,-0.3093,0.0000,9.682257,-28.797507,-122.879565,2.888278,0.031848,-91.2670,55.0000,66.6895,-0.601943,0.000000,18,755,0.0214,14.1166,97.1538
1774693084.1686,9.765735,-28.811367,146.174781,-0.9216,-0.3614,0.0000,9.784594,-28.776781,178.644269,4.824656,0.035023,-32.4695,55.0000,70.6043,-0.854416,0.000000,17,755,0.0203,14.1075,97.1538
1774693084.2186,9.826454,-28.813492,146.496238,-1.0554,-0.4201,0.0000,9.784594,-28.776781,178.644269,4.824656,0.035710,-32.1480,55.0000,75.2090,-1.224672,0.000000,17,755,0.0203,14.0974,97.1538
1774693084.2686,9.895446,-28.816352,146.802940,-1.2216,-0.4589,0.0000,9.899654,-28.802652,163.420466,1.617205,0.014331,-16.6175,55.0000,80.2622,-1.642641,0.000000,16,755,0.0191,14.0859,97.1538
1774693084.3186,9.972823,-28.820204,147.099335,-1.3702,-0.5130,0.0000,10.004237,-28.842174,159.420113,0.748016,-0.009526,-12.3208,55.0000,84.6998,-2.085748,0.000000,15,755,0.0179,14.0727,97.1538
1774693084.3686,10.059103,-28.824229,147.365575,-1.5183,-0.5713,0.0000,10.004237,-28.842174,159.420113,0.748016,-0.036086,-12.0545,55.0000,89.7107,-2.480529,0.000000,15,755,0.0179,14.0587,97.1538
1774693084.4186,10.155271,-28.828371,147.647082,-1.6856,-0.6458,0.0000,10.102938,-28.878980,156.402223,0.349504,-0.067327,-8.7551,55.0000,94.8014,-2.936830,0.000000,14,755,0.0169,14.0441,97.1538
1774693084.4686,10.262729,-28.831308,147.947155,-1.8511,-0.7212,0.0000,10.194509,-28.925293,153.107172,0.488464,-0.114679,-5.1600,55.0000,100.3619,-2.999999,0.000000,13,755,0.0158,14.0302,97.1538
1774693084.5186,10.379321,-28.835693,148.219054,-2.0235,-0.7713,0.0000,10.292018,-28.974876,151.942159,0.320841,-0.163890,-3.7231,54.0000,106.0704,-3.000000,0.000000,12,755,0.0147,14.0148,97.1538
1774693084.5686,10.507465,-28.840520,148.481218,-2.2281,-0.8440,0.0000,10.381344,-29.024877,148.658694,0.663934,-0.223057,-0.1775,55.0000,112.4091,-3.000000,0.000000,11,755,0.0136,13.9990,97.1538
1774693084.6186,9.181660,-28.660652,147.589573,-0.4874,-0.0560,0.0000,9.235964,-28.638401,163.084156,0.561574,0.037089,-15.4946,54.0000,58.3041,-3.000000,0.000000,23,755,0.0280,14.3454,97.1538
1774693084.6686,9.209226,-28.670898,147.923352,-0.6400,-0.0905,0.0000,9.235964,-28.638401,163.084156,0.561574,0.038871,-15.1608,55.0000,63.3137,0.159409,0.000000,23,755,0.0280,14.3306,97.1538
1774693084.7186,9.243558,-28.681779,148.165975,-0.7366,-0.1156,0.0000,9.235964,-28.638401,163.084156,0.561574,0.039292,-14.9182,54.0000,66.4158,-0.280340,0.000000,23,755,0.0280,14.3141,97.1538
1774693084.7686,9.284509,-28.692316,148.571984,-0.8265,-0.1697,0.0000,9.346029,-28.676474,161.625999,1.041457,0.034426,-13.0540,55.0000,70.2413,-0.538562,0.000000,22,755,0.0268,14.2969,97.1538
1774693084.8187,9.062090,-28.634517,148.454364,-0.4085,-0.0136,0.0000,9.049453,-28.600900,-3.568319,-0.145920,-0.032765,152.0227,54.0000,0.0000,0.000000,0.000000,32,755,0.0393,14.3921,97.1538
1774693084.8686,9.084170,-28.643243,148.896530,-0.4819,-0.0256,0.0000,9.124446,-28.609085,169.115596,0.461415,0.041148,-20.2191,55.0000,59.4209,-0.861110,0.000000,24,755,0.0292,14.3796,97.1538
1774693084.9186,9.110284,-28.650302,149.349401,-0.5390,-0.0647,0.0000,9.124446,-28.609085,169.115596,0.461415,0.043150,-19.7662,54.0000,61.1107,0.195995,0.000000,24,755,0.0292,14.3680,97.1538
1774693084.9686,9.141277,-28.657115,149.906504,-0.6256,-0.0971,0.0000,9.150272,-28.608888,-4.713151,-0.088333,-0.048802,154.6197,55.0000,63.6488,0.079383,0.000000,33,755,0.0403,14.3559,97.1538
1774693085.0186,8.946756,-28.601510,149.948891,-0.1902,-0.0037,0.0000,8.915729,-28.594262,-2.450628,0.205278,-0.005915,152.3995,54.0000,51.1134,-0.127423,0.000000,31,755,0.0379,14.4457,97.1538
1774693085.0686,8.959915,-28.603971,150.500339,-0.2653,-0.0243,0.0000,8.915729,-28.594262,-2.450628,0.205278,-0.007810,152.9510,55.0000,53.5669,0.999316,0.000000,31,755,0.0379,14.4408,97.1538
1774693085.1186,8.855243,-28.586061,150.853900,-0.0782,0.0506,0.0000,8.813038,-28.590782,-5.420026,2.530467,0.008687,156.2739,46.0000,47.5680,0.801777,0.000000,30,755,0.0368,14.4782,97.1538
1774693085.1686,8.862007,-28.588748,151.435238,-0.1795,0.0314,0.0000,8.813038,-28.590782,-5.420026,2.530467,0.006651,156.8553,55.0000,50.3442,1.243024,0.000000,30,755,0.0368,14.4743,97.1538
1774693085.2186,8.874019,-28.591724,151.990641,-0.2672,0.0163,0.0000,8.912634,-28.577929,165.264269,-0.711980,0.023163,-13.2736,43.0000,52.9709,1.029811,0.000000,26,755,0.0314,14.4690,97.1538
1774693085.2686,8.890613,-28.595221,152.527032,-0.3343,-0.0070,0.0000,8.915729,-28.594262,-2.450628,0.205278,-0.002031,154.9777,55.0000,55.1623,0.819520,0.000000,31,755,0.0379,14.4624,97.1538
1774693085.3186,8.757811,-28.569282,152.751315,-0.0676,0.0673,0.0000,8.732161,-28.521150,160.392494,1.293003,0.036734,-7.6412,43.0000,47.0091,0.631536,0.000000,27,755,0.0334,14.5137,97.1538
1774693085.3686,8.764600,-28.571714,153.348685,-0.1617,0.0373,0.0000,8.813038,-28.590782,-5.420026,2.530467,0.014408,158.7687,55.0000,50.2633,1.239659,0.000000,30,755,0.0368,14.5100,97.1538
1774693085.4187,8.683855,-28.550519,153.633181,-0.0437,0.0595,0.0000,8.693091,-28.573138,-32.250310,4.397761,0.014201,-174.1165,45.0000,46.7225,1.083418,0.000000,29,755,0.0356,14.5470,97.1538
1774693085.4686,8.688710,-28.551950,154.140889,-0.1254,0.0300,0.0000,8.693091,-28.573138,-32.250310,4.397761,0.015582,-173.6088,55.0000,49.4025,1.299714,0.000000,29,755,0.0356,14.5446,97.1538
1774693085.5186,8.698942,-28.553493,154.666645,-0.2210,0.0150,0.0000,8.693091,-28.573138,-32.250310,4.397761,0.019737,-173.0830,50.0000,52.6931,1.199223,0.000000,29,755,0.0356,14.5410,97.1538
