# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691487.3854,7.769734,7.346909,72.738604,0.6562,-0.0485,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.690155,172.5983,1.0000,110.0000,0.000000,0.000000,386,390,0.9936,9.4861,49.4019
1774691487.4354,7.785718,7.373149,72.631844,0.6011,-0.1629,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.678901,172.4915,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,9.5135,49.4019
1774691487.4854,7.768656,7.514687,77.552852,0.7454,-0.2259,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.719946,177.4125,0.0000,110.0000,0.000000,0.000000,386,390,0.9936,9.6534,49.4019
1774691487.5354,7.788372,7.548903,76.947077,0.7692,-0.2981,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.706381,176.8067,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,9.6890,49.4019
1774691487.5854,7.755160,7.650374,78.633355,0.9085,-0.3518,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.756477,178.4930,0.0000,110.0000,0.000000,0.000000,386,390,0.9936,9.7879,49.4019
1774691487.6354,7.782407,7.689954,82.613101,0.8972,-0.4859,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.736410,-177.5272,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,9.8292,49.4019
1774691487.6859,7.810224,7.726179,85.514531,0.8081,-0.5890,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.715208,-174.6258,0.0000,110.0000,0.000000,0.000000,386,390,0.9936,9.8673,49.4019
1774691487.7354,7.846825,7.770221,92.469593,0.7845,-0.7502,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.686689,-167.6707,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,9.9140,49.4019
1774691487.7854,7.776216,7.853069,93.207321,0.8398,-0.7398,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.770442,-166.9330,1.0000,110.0000,0.000000,0.000000,386,390,0.9936,9.9915,49.4019
1774691487.8354,7.807314,7.895609,97.157365,0.7563,-0.7685,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.747087,-162.9830,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.0361,49.4019
1774691487.8855,7.840603,7.935355,90.617190,0.7559,-0.7130,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.721095,-169.5231,1.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.0782,49.4019
1774691487.9354,7.876737,7.972970,91.559018,0.7179,-0.7987,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.691937,-168.5813,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.1184,49.4019
1774691487.9854,7.803111,8.076979,98.022888,0.7319,-0.8037,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.782285,-162.1175,1.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.2168,49.4019
1774691488.0354,7.835563,8.119256,102.820720,0.6974,-0.8109,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.757552,-157.3196,-0.0000,108.0000,0.000000,0.000000,386,390,0.9936,10.2612,49.4019
1774691488.0854,7.759495,8.186938,95.579317,0.8215,-0.6392,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.844086,-164.5610,1.0000,108.0000,0.000000,0.000000,386,390,0.9936,10.3235,49.4019
1774691488.1354,7.787746,8.227750,96.619346,0.6731,-0.6722,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.823241,-163.5210,-0.0000,109.0000,0.000000,0.000000,386,390,0.9936,10.3661,49.4019
1774691488.1855,7.819316,8.261939,116.367600,0.2650,-0.9369,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.797990,-143.7727,0.0000,109.0000,0.000000,0.000000,386,390,0.9936,10.4024,49.4019
1774691488.2355,7.851437,8.292177,99.465159,0.4645,-0.7007,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.771522,-160.6752,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.4348,49.4019
1774691488.2854,7.799636,8.403692,93.043126,0.6743,-0.6746,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.841654,-167.0972,0.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.5425,49.4019
1774691488.3354,7.832346,8.439437,95.329374,0.6366,-0.7281,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.815547,-164.8110,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.5804,49.4019
1774691488.3854,7.747911,8.529986,98.010273,0.6271,-0.5905,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.914241,-162.1301,1.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.6652,49.4019
1774691488.4355,7.773919,8.565925,106.982914,0.4965,-0.6926,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.894770,-153.1574,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.7027,49.4019
1774691488.4854,7.722090,8.659745,102.960362,0.5880,-0.6488,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.961899,-157.1800,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.7932,49.4019
1774691488.5355,7.746183,8.693429,104.084846,0.5261,-0.6546,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.943930,-156.0555,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.8282,49.4019
1774691488.5854,7.687222,8.797300,97.257447,0.6795,-0.5222,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.019807,-162.8829,-0.0000,110.0000,0.000000,0.000000,386,390,0.9936,10.9285,49.4019
1774691488.6355,7.707406,8.834013,103.119449,0.6305,-0.5448,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.006208,-157.0209,-0.0000,103.0000,0.000000,0.000000,386,390,0.9936,10.9663,49.4019
1774691488.6854,7.664537,8.899075,102.000116,0.6490,-0.5580,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.059585,-158.1402,-0.0000,103.0000,0.000000,0.000000,386,390,0.9936,11.0290,49.4019
1774691488.7354,7.683045,8.936653,108.727147,0.6091,-0.5337,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.047784,-151.4132,-0.0000,109.0000,0.000000,0.000000,386,390,0.9936,11.0674,49.4019
1774691488.7854,7.697835,8.971664,109.238744,0.5029,-0.4857,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.039208,-150.9016,-0.0000,109.0000,0.000000,0.000000,386,390,0.9936,11.1032,49.4019
1774691488.8354,7.711830,9.000779,103.496367,0.4552,-0.4129,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.030405,-156.6440,-0.0000,107.0000,0.000000,0.000000,386,390,0.9936,11.1330,49.4019
1774691488.8854,7.725337,9.030085,100.132108,0.5194,-0.3255,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.022116,-160.0082,-0.0000,107.0000,0.000000,0.000000,386,390,0.9936,11.1631,49.4019
1774691488.9354,7.737336,9.057685,95.101946,0.4911,-0.2850,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.015020,-165.0384,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.1913,49.4019
1774691488.9855,7.749789,9.082461,93.721909,0.4392,-0.2901,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.006993,-166.4184,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2168,49.4019
1774691489.0354,7.762991,9.107313,95.619353,0.4524,-0.2992,0.0000,6.860553,-1.914651,-99.859662,0.218175,-0.998243,-164.5210,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2424,49.4019
1774691489.0854,7.727790,9.234620,96.985134,0.6057,-0.2991,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.054723,-163.1552,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3674,49.4019
1774691489.1354,7.735608,9.266755,90.777204,0.6278,-0.1509,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.052523,-169.3631,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3999,49.4019
1774691489.1854,7.743599,9.297892,91.037542,0.5923,-0.1493,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.049981,-169.1028,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4315,49.4019
1774691489.2354,7.749277,9.327664,86.725189,0.6270,-0.1235,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.049485,-173.4151,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4615,49.4019
1774691489.2854,7.715054,9.408498,85.913436,0.6728,-0.0252,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.097044,-174.2269,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5403,49.4019
1774691489.3354,7.718539,9.440679,84.012547,0.6476,0.0232,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.099122,-176.1278,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5727,49.4019
1774691489.3854,7.677920,9.448864,83.245749,0.5828,0.0722,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.140542,-176.8946,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5787,49.4019
1774691489.4354,7.677224,9.477007,81.736857,0.5503,0.1044,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.146047,-178.4035,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6068,49.4019
1774691489.4854,7.674820,9.503973,80.228117,0.5063,0.1678,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.153033,-179.9122,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6336,49.4019
1774691489.5355,7.669135,9.527570,77.674828,0.4454,0.2292,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.162675,177.5345,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6569,49.4019
1774691489.5854,7.635450,9.521763,77.161267,0.4037,0.2247,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.194867,177.0209,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6495,49.4019
1774691489.6354,7.627628,9.542360,76.055397,0.3514,0.2707,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.206101,175.9151,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6697,49.4019
1774691489.6854,7.590233,9.517254,75.070207,0.2629,0.2534,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.238645,174.9299,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6429,49.4019
1774691489.7354,7.580573,9.531855,73.734896,0.1889,0.2919,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.250663,173.5946,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6571,49.4019
1774691489.7854,7.540463,9.521963,73.157156,0.1187,0.2664,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.288486,173.0168,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6456,49.4019
1774691489.8355,7.528698,9.530913,71.958212,0.0581,0.3009,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.301609,171.8179,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6541,49.4019
1774691489.8854,7.514345,9.536439,70.784965,-0.0188,0.3212,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.316698,170.6446,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6591,49.4019
1774691489.9355,7.497584,9.537609,69.784261,-0.1067,0.3426,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.333411,169.6439,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6597,49.4019
1774691489.9855,7.470929,9.525940,69.718490,-0.1482,0.2835,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.357674,169.5782,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6471,49.4019
1774691490.0355,7.452670,9.521064,68.725158,-0.2455,0.2877,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.374828,168.5848,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6417,49.4019
1774691490.0854,7.421175,9.525793,68.649176,-0.2707,0.2302,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.406668,168.5088,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6455,49.4019
1774691490.1355,7.404778,9.515541,67.902097,-0.3686,0.2217,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.421068,167.7618,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6348,49.4019
1774691490.1855,7.387121,9.499579,67.337694,-0.4668,0.2032,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.435730,167.1974,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6183,49.4019
1774691490.2355,7.369008,9.477602,66.876475,-0.5643,0.1771,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.449813,166.7361,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5959,49.4019
1774691490.2854,7.344600,9.507888,67.374936,-0.5094,0.1150,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.479046,167.2346,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6256,49.4019
1774691490.3355,7.327921,9.480728,67.208984,-0.6153,0.0719,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.490828,167.0686,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5981,49.4019
1774691490.3854,7.290643,9.512924,67.814244,-0.5626,0.0183,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.533068,167.6739,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6296,49.4019
1774691490.4355,7.278664,9.485102,68.087643,-0.6438,-0.0323,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.540107,167.9473,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6016,49.4019
1774691490.4854,7.269380,9.451365,68.665388,-0.7265,-0.0899,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.543477,168.5250,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5677,49.4019
1774691490.5355,7.264165,9.412808,69.603894,-0.8039,-0.1521,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.542012,169.4636,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5291,49.4019
1774691490.5854,7.214924,9.470646,70.943520,-0.6848,-0.1780,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.600429,170.8032,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5863,49.4019
1774691490.6354,7.214158,9.433141,72.603014,-0.7548,-0.2384,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.594762,172.4627,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5488,49.4019
1774691490.6854,7.150809,9.485684,74.013842,-0.6426,-0.2378,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.666172,173.8735,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.6009,49.4019
1774691490.7355,7.154218,9.445578,76.768695,-0.7171,-0.2932,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.655946,176.6284,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5608,49.4019
1774691490.7855,7.162944,9.405809,79.430439,-0.7868,-0.3375,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.640539,179.2901,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5210,49.4019
1774691490.8356,7.175957,9.363638,82.058510,-0.8621,-0.3705,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.620498,-178.0818,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4790,49.4019
1774691490.8854,7.091322,9.432656,83.783538,-0.7130,-0.3200,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.715700,-176.3568,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5477,49.4019
1774691490.9355,7.105029,9.394160,86.960924,-0.7941,-0.3339,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.695605,-173.1794,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.5092,49.4019
1774691490.9854,7.121622,9.352042,89.860643,-0.8817,-0.3407,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.672044,-170.2797,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4671,49.4019
1774691491.0355,7.139834,9.306676,92.346209,-0.9721,-0.3377,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.646333,-167.7941,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4218,49.4019
1774691491.0854,7.159314,9.256614,94.472652,-1.0651,-0.3268,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.618568,-165.6677,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3718,49.4019
1774691491.1355,7.179219,9.202069,96.268132,-1.1600,-0.3099,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.589617,-163.8722,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3174,49.4019
1774691491.1854,7.058238,9.328940,95.304923,-0.8764,-0.2406,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.730536,-164.8354,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4440,49.4019
1774691491.2354,7.073670,9.284173,97.436284,-0.9600,-0.2119,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.707667,-162.7041,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3992,49.4019
1774691491.2854,7.088612,9.235663,99.003395,-1.0421,-0.1814,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.684639,-161.1369,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3507,49.4019
1774691491.3355,7.102781,9.183891,100.375732,-1.1188,-0.1441,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.661814,-159.7646,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2989,49.4019
1774691491.3855,6.990553,9.302970,99.552864,-0.8425,-0.0924,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.792774,-160.5875,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4184,49.4019
1774691491.4354,7.000125,9.260715,101.224452,-0.9024,-0.0475,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.776108,-158.9159,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3761,49.4019
1774691491.4855,6.910913,9.335640,101.933953,-0.7105,-0.0001,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.876833,-158.2064,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4521,49.4019
1774691491.5354,6.916974,9.299081,103.621320,-0.7620,0.0499,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.864601,-156.5190,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4155,49.4019
1774691491.5854,6.841199,9.353204,105.664768,-0.6108,0.0937,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.948525,-154.4756,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4710,49.4019
1774691491.6355,6.843943,9.320699,106.714542,-0.6519,0.1405,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.940255,-153.4258,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4384,49.4019
1774691491.6855,6.845065,9.285800,107.650098,-0.6873,0.1893,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.933174,-152.4902,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4035,49.4019
1774691491.7355,6.844494,9.248590,108.231696,-0.7202,0.2366,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.927364,-151.9086,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3663,49.4019
1774691491.7855,6.779587,9.304742,110.009596,-0.5617,0.2486,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.000928,-150.1307,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.4241,49.4019
1774691491.8355,6.775880,9.273032,110.640024,-0.5767,0.2968,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.999150,-149.5003,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3925,49.4019
1774691491.8854,6.770242,9.240219,110.683591,-0.5895,0.3393,0.0000,6.860553,-1.914651,-99.859662,0.218175,-1.999086,-149.4567,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3598,49.4019
1774691491.9355,6.762903,9.206815,110.660031,-0.5989,0.3782,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.000598,-149.4803,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3266,49.4019
1774691491.9855,6.712541,9.258818,112.011269,-0.4545,0.3509,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.059120,-148.1291,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3802,49.4019
1774691492.0354,6.703049,9.230656,111.426712,-0.4597,0.3862,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.063649,-148.7136,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3524,49.4019
1774691492.0854,6.657066,9.260794,112.195531,-0.3536,0.3542,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.114114,-147.9448,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3841,49.4019
1774691492.1354,6.645689,9.237036,111.013752,-0.3537,0.3798,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.121255,-149.1266,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3608,49.4019
1774691492.1856,6.632945,9.213877,109.871392,-0.3488,0.4005,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.129845,-150.2689,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3382,49.4019
1774691492.2354,6.619184,9.192091,108.555248,-0.3410,0.4185,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.139672,-151.5851,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3170,49.4019
1774691492.2855,6.583245,9.214314,109.043762,-0.2455,0.3637,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.178886,-151.0966,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3408,49.4019
1774691492.3355,6.569135,9.197076,106.289684,-0.2484,0.3749,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.189836,-153.8507,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3242,49.4019
1774691492.3855,6.530731,9.207525,106.153889,-0.1679,0.3240,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.229462,-153.9864,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3365,49.4019
1774691492.4355,6.516342,9.194950,102.736137,-0.1681,0.3482,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.241485,-157.4042,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3246,49.4019
1774691492.4854,6.477046,9.191788,101.552200,-0.1149,0.2968,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.279659,-158.5881,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3235,49.4019
1774691492.5355,6.462806,9.183210,96.182933,-0.1200,0.3067,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.292220,-163.9574,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3158,49.4019
1774691492.5855,6.447516,9.175813,89.723027,-0.1428,0.3181,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.306018,-170.4173,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3092,49.4019
1774691492.6355,6.431103,9.166887,84.009219,-0.1914,0.3252,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.320659,-176.1311,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.3013,49.4019
1774691492.6855,6.398506,9.159132,81.668148,-0.1792,0.2785,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.351447,-178.4722,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2955,49.4019
1774691492.7355,6.382802,9.150946,78.278940,-0.2338,0.2818,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.365517,178.1386,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2883,49.4019
1774691492.7856,6.366396,9.138544,75.530283,-0.2951,0.2722,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.379558,175.3899,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2770,49.4019
1774691492.8355,6.349521,9.122015,73.780180,-0.3509,0.2674,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.393353,173.6398,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2616,49.4019
1774691492.8855,6.320727,9.125248,73.541524,-0.3088,0.2106,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.422275,173.4012,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2667,49.4019
1774691492.9355,6.306529,9.110848,72.126734,-0.3552,0.1946,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.433798,171.9864,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2533,49.4019
1774691492.9855,6.292828,9.092324,71.165856,-0.4065,0.1724,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.444124,171.0255,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2358,49.4019
1774691493.0355,6.280506,9.069716,70.598072,-0.4554,0.1419,0.0000,6.860553,-1.914651,-99.859662,0.218175,-2.452393,170.4577,-0.0000,0.0000,0.000000,0.000000,386,390,0.9936,11.2142,49.4019
1774691493.0854,6.247267,9.086657,71.161390,-0.3847,0.0866,0.0000,1.396556,-0.794756,-18.739056,0.609027,10.915947,89.9004,-0.0000,0.0000,0.000000,0.000000,2,390,0.0054,11.2335,49.4019
1774691493.1354,6.239076,9.066734,71.125255,-0.4227,0.0465,0.0000,1.396556,-0.794756,-18.739056,0.609027,10.894449,89.8643,-0.0000,0.0000,0.000000,0.000000,2,390,0.0054,11.2143,49.4019
1774691493.1855,6.234338,9.043610,71.518485,-0.4563,-0.0022,0.0000,1.396556,-0.794756,-18.739056,0.609027,10.871028,90.2575,-0.0000,0.0000,0.000000,0.000000,2,390,0.0054,11.1916,49.4019
1774691493.2355,6.234177,9.017576,72.383915,-0.4869,-0.0585,0.0000,1.396556,-0.794756,-18.739056,0.609027,10.846322,91.1230,-0.0000,0.0000,0.000000,0.000000,2,390,0.0054,11.1656,49.4019
1774691493.2855,6.181082,9.054381,73.494242,-0.3786,-0.0884,0.0000,1.396556,-0.794756,-18.739056,0.609027,10.864119,92.2333,-0.0000,0.0000,0.000000,0.000000,2,390,0.0054,11.2065,49.4019
