# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774700412.6776,58.237613,-8.642165,25.700000,0.8295,-0.3992,0.0000,58.083900,-8.531339,-111.761486,1.385953,0.183847,137.4615,-0.0000,-87.0000,0.000000,0.000000,126,755,0.1799,19.5257,97.1538
1774700412.7275,58.237613,-8.642165,25.700000,0.8295,-0.3992,0.0000,58.083900,-8.531339,-111.761486,1.385953,0.183847,137.4615,-0.0000,-87.0000,0.000000,0.000000,126,755,0.1799,19.5257,97.1538
1774700412.7777,58.237613,-8.642165,25.700000,0.8295,-0.3992,0.0000,58.083900,-8.531339,-111.761486,1.385953,0.183847,137.4615,-0.0000,-87.0000,0.000000,0.000000,126,755,0.1799,19.5257,97.1538
1774700412.8276,58.237613,-8.642165,25.700000,0.8295,-0.3992,0.0000,58.083900,-8.531339,-111.761486,1.385953,0.183847,137.4615,-0.0000,-100.0000,0.000000,0.000000,126,755,0.1799,19.5257,97.1538
1774700412.8776,58.418480,-8.587653,27.460000,0.8592,-0.4465,0.0000,58.083900,-8.531339,-111.761486,1.385953,0.331615,139.2215,-0.0000,-100.0000,0.000000,0.000000,126,755,0.1799,19.4350,97.1538
1774700412.9276,58.418480,-8.587653,27.460000,0.8592,-0.4465,0.0000,58.083900,-8.531339,-111.761486,1.385953,0.331615,139.2215,-0.0000,-97.0000,0.000000,0.000000,126,755,0.1799,19.4350,97.1538
1774700412.9776,58.508866,-8.569640,23.210000,0.8182,-0.3509,0.0000,58.219279,-8.306240,-129.717331,0.374357,0.391065,152.9273,-0.0000,-97.0000,0.000000,0.000000,123,755,0.1763,19.3837,97.1538
1774700413.0276,58.508866,-8.569640,23.210000,0.8182,-0.3509,0.0000,58.219279,-8.306240,-129.717331,0.374357,0.391065,152.9273,-0.0000,-107.0000,0.000000,0.000000,123,755,0.1763,19.3837,97.1538
1774700413.0776,58.614202,-8.570191,13.790000,0.9580,-0.2351,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.344750,149.6295,-0.0000,-107.0000,0.000000,0.000000,120,755,0.1722,19.3090,97.1538
1774700413.1276,58.614202,-8.570191,13.790000,0.9580,-0.2351,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.344750,149.6295,-0.0000,-120.0000,0.000000,0.000000,120,755,0.1722,19.3090,97.1538
1774700413.1776,58.614202,-8.570191,13.790000,0.9580,-0.2351,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.344750,149.6295,-0.0000,-120.0000,0.000000,0.000000,120,755,0.1722,19.3090,97.1538
1774700413.2275,58.614202,-8.570191,13.790000,0.9580,-0.2351,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.344750,149.6295,-0.0000,-120.0000,0.000000,0.000000,120,755,0.1722,19.3090,97.1538
1774700413.2776,58.824973,-8.552808,4.980000,1.0513,-0.0916,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.479117,140.8195,-0.0000,-120.0000,0.000000,0.000000,120,755,0.1722,19.1736,97.1538
1774700413.3275,58.824973,-8.552808,4.980000,1.0513,-0.0916,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.479117,140.8195,-0.0000,-130.0000,0.000000,0.000000,120,755,0.1722,19.1736,97.1538
1774700413.3775,58.824973,-8.552808,4.980000,1.0513,-0.0916,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.479117,140.8195,-0.0000,-130.0000,0.000000,0.000000,120,755,0.1722,19.1736,97.1538
1774700413.4276,58.824973,-8.552808,4.980000,1.0513,-0.0916,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.479117,140.8195,-0.0000,-140.0000,0.000000,0.000000,120,755,0.1722,19.1736,97.1538
1774700413.4775,59.065936,-8.517097,2.920000,0.9940,-0.0507,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.621370,138.7595,-0.0000,-140.0000,0.000000,0.000000,120,755,0.1722,19.0319,97.1538
1774700413.5275,59.065936,-8.517097,2.920000,0.9940,-0.0507,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.621370,138.7595,-0.0000,-140.0000,0.000000,0.000000,120,755,0.1722,19.0319,97.1538
1774700413.5776,59.201465,-8.499320,11.370000,1.1680,-0.2349,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.703036,147.2095,-0.0000,-140.0000,0.000000,0.000000,120,755,0.1722,18.9514,97.1538
1774700413.6277,59.201465,-8.499320,11.370000,1.1680,-0.2349,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.703036,147.2095,-0.0000,-150.0000,0.000000,0.000000,120,755,0.1722,18.9514,97.1538
1774700413.6777,59.201465,-8.499320,11.370000,1.1680,-0.2349,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.703036,147.2095,-0.0000,-150.0000,0.000000,0.000000,120,755,0.1722,18.9514,97.1538
1774700413.7276,59.201465,-8.499320,11.370000,1.1680,-0.2349,0.0000,58.546239,-8.155631,-135.839536,-1.495052,0.703036,147.2095,-0.0000,-160.0000,0.000000,0.000000,120,755,0.1722,18.9514,97.1538
1774700413.7776,59.472525,-8.463766,1.290000,1.2900,-0.0290,0.0000,59.250168,-7.524037,-167.903961,0.640913,0.965460,169.1940,-0.0000,-160.0000,0.000000,0.000000,111,755,0.1609,18.7925,97.1538
1774700413.8277,59.472525,-8.463766,1.290000,1.2900,-0.0290,0.0000,59.250168,-7.524037,-167.903961,0.640913,0.965460,169.1940,-0.0000,-158.0000,0.000000,0.000000,111,755,0.1609,18.7925,97.1538
1774700413.8776,59.472525,-8.463766,1.290000,1.2900,-0.0290,0.0000,59.250168,-7.524037,-167.903961,0.640913,0.965460,169.1940,-0.0000,-158.0000,0.000000,0.000000,111,755,0.1609,18.7925,97.1538
1774700413.9276,59.472525,-8.463766,1.290000,1.2900,-0.0290,0.0000,59.250168,-7.524037,-167.903961,0.640913,0.965460,169.1940,-0.0000,-160.0000,0.000000,0.000000,111,755,0.1609,18.7925,97.1538
1774700413.9776,59.728632,-8.409648,4.170000,1.3835,-0.1009,0.0000,59.504779,-7.450620,-166.341181,0.754890,0.984767,170.5112,-0.0000,-160.0000,0.000000,0.000000,109,755,0.1582,18.6599,97.1538
1774700414.0275,59.728632,-8.409648,4.170000,1.3835,-0.1009,0.0000,59.504779,-7.450620,-166.341181,0.754890,0.984767,170.5112,-0.0000,-160.0000,0.000000,0.000000,109,755,0.1582,18.6599,97.1538
1774700414.0776,59.728632,-8.409648,4.170000,1.3835,-0.1009,0.0000,59.504779,-7.450620,-166.341181,0.754890,0.984767,170.5112,-0.0000,-160.0000,0.000000,0.000000,109,755,0.1582,18.6599,97.1538
1774700414.1275,59.728632,-8.409648,4.170000,1.3835,-0.1009,0.0000,59.504779,-7.450620,-166.341181,0.754890,0.984767,170.5112,-0.0000,-160.0000,0.000000,0.000000,109,755,0.1582,18.6599,97.1538
1774700414.1776,60.044836,-8.374331,20.970000,1.2754,-0.4888,0.0000,60.156723,-7.451995,174.274497,0.394387,0.928897,-153.3045,-0.0000,-160.0000,0.000000,0.000000,104,755,0.1515,18.4764,97.1538
1774700414.2275,60.044836,-8.374331,20.970000,1.2754,-0.4888,0.0000,60.156723,-7.451995,174.274497,0.394387,0.928897,-153.3045,-0.0000,-157.0000,0.000000,0.000000,104,755,0.1515,18.4764,97.1538
1774700414.2776,60.044836,-8.374331,20.970000,1.2754,-0.4888,0.0000,60.156723,-7.451995,174.274497,0.394387,0.928897,-153.3045,-0.0000,-157.0000,0.000000,0.000000,104,755,0.1515,18.4764,97.1538
1774700414.3275,60.044836,-8.374331,20.970000,1.2754,-0.4888,0.0000,60.156723,-7.451995,174.274497,0.394387,0.928897,-153.3045,-0.0000,-157.0000,0.000000,0.000000,104,755,0.1515,18.4764,97.1538
1774700414.3776,60.376184,-8.320606,6.790000,1.6056,-0.1912,0.0000,60.542610,-7.517695,170.367912,-0.038672,0.819439,-163.5779,-0.0000,-157.0000,0.000000,0.000000,101,755,0.1474,18.3008,97.1538
1774700414.4276,60.376184,-8.320606,6.790000,1.6056,-0.1912,0.0000,60.542610,-7.517695,170.367912,-0.038672,0.819439,-163.5779,-0.0000,-158.0000,0.000000,0.000000,101,755,0.1474,18.3008,97.1538
1774700414.4775,60.541907,-8.284501,12.520000,1.6696,-0.3708,0.0000,60.653205,-7.533282,170.115169,0.214618,0.759174,-157.5952,-0.0000,-158.0000,0.000000,0.000000,100,755,0.1463,18.2218,97.1538
1774700414.5275,60.541907,-8.284501,12.520000,1.6696,-0.3708,0.0000,60.653205,-7.533282,170.115169,0.214618,0.759174,-157.5952,-1.0000,-148.0000,0.000000,0.000000,100,755,0.1463,18.2218,97.1538
1774700414.5775,60.541907,-8.284501,12.520000,1.6696,-0.3708,0.0000,60.653205,-7.533282,170.115169,0.214618,0.759174,-157.5952,-1.0000,-148.0000,0.000000,0.000000,100,755,0.1463,18.2218,97.1538
1774700414.6276,60.541907,-8.284501,12.520000,1.6696,-0.3708,0.0000,60.653205,-7.533282,170.115169,0.214618,0.759174,-157.5952,-1.0000,-148.0000,0.000000,0.000000,100,755,0.1463,18.2218,97.1538
1774700414.6775,60.873352,-8.212291,12.900000,1.6991,-0.3891,0.0000,61.031242,-7.609491,176.353942,-0.587980,0.611621,-163.4539,-1.0000,-148.0000,0.000000,0.000000,97,755,0.1423,18.0674,97.1538
1774700414.7275,60.873352,-8.212291,12.900000,1.6991,-0.3891,0.0000,61.031242,-7.609491,176.353942,-0.587980,0.611621,-163.4539,-1.0000,-148.0000,0.000000,0.000000,97,755,0.1423,18.0674,97.1538
1774700414.7776,61.069074,-8.194829,11.230000,1.7042,-0.3384,0.0000,61.031242,-7.609491,176.353942,-0.587980,0.581748,-165.1239,-1.0000,-148.0000,0.000000,0.000000,97,755,0.1423,17.9589,97.1538
1774700414.8275,61.069074,-8.194829,11.230000,1.7042,-0.3384,0.0000,61.031242,-7.609491,176.353942,-0.587980,0.581748,-165.1239,-1.0000,-148.0000,0.000000,0.000000,97,755,0.1423,17.9589,97.1538
1774700414.8775,61.069074,-8.194829,11.230000,1.7042,-0.3384,0.0000,61.031242,-7.609491,176.353942,-0.587980,0.581748,-165.1239,-1.0000,-148.0000,0.000000,0.000000,97,755,0.1423,17.9589,97.1538
1774700414.9275,61.069074,-8.194829,11.230000,1.7042,-0.3384,0.0000,61.031242,-7.609491,176.353942,-0.587980,0.581748,-165.1239,-1.0000,-148.0000,0.000000,0.000000,97,755,0.1423,17.9589,97.1538
1774700414.9775,61.415567,-8.122698,4.010000,1.8366,-0.1287,0.0000,61.516906,-7.646607,168.755598,0.365338,0.486713,-164.7456,-1.0000,-148.0000,0.000000,0.000000,93,755,0.1373,17.8032,97.1538
1774700415.0275,61.415567,-8.122698,4.010000,1.8366,-0.1287,0.0000,61.516906,-7.646607,168.755598,0.365338,0.486713,-164.7456,-1.0000,-150.0000,0.000000,0.000000,93,755,0.1373,17.8032,97.1538
1774700415.0775,61.581193,-8.105079,12.410000,1.7734,-0.3902,0.0000,61.853421,-7.760172,161.969508,-0.544619,0.412230,-149.5595,-1.0000,-150.0000,0.000000,0.000000,90,755,0.1336,17.7173,97.1538
1774700415.1276,61.581193,-8.105079,12.410000,1.7734,-0.3902,0.0000,61.853421,-7.760172,161.969508,-0.544619,0.412230,-149.5595,-1.0000,-150.0000,0.000000,0.000000,90,755,0.1336,17.7173,97.1538
1774700415.1775,61.581193,-8.105079,12.410000,1.7734,-0.3902,0.0000,61.853421,-7.760172,161.969508,-0.544619,0.412230,-149.5595,-1.0000,-150.0000,0.000000,0.000000,90,755,0.1336,17.7173,97.1538
1774700415.2275,61.581193,-8.105079,12.410000,1.7734,-0.3902,0.0000,61.853421,-7.760172,161.969508,-0.544619,0.412230,-149.5595,-1.0000,-147.0000,0.000000,0.000000,90,755,0.1336,17.7173,97.1538
1774700415.2776,61.927686,-8.032948,3.850000,1.7624,-0.1186,0.0000,61.955499,-7.762460,177.008327,-1.347104,0.271570,-173.1583,-1.0000,-147.0000,0.000000,0.000000,89,755,0.1325,17.5700,97.1538
1774700415.3275,61.927686,-8.032948,3.850000,1.7624,-0.1186,0.0000,61.955499,-7.762460,177.008327,-1.347104,0.271570,-173.1583,-1.0000,-147.0000,0.000000,0.000000,89,755,0.1325,17.5700,97.1538
1774700415.3775,62.108360,-8.015407,13.550000,1.6670,-0.4017,0.0000,62.098819,-7.772997,174.734195,0.596831,0.240511,-161.1842,-1.0000,-147.0000,0.000000,0.000000,88,755,0.1310,17.4791,97.1538
1774700415.4276,62.108360,-8.015407,13.550000,1.6670,-0.4017,0.0000,62.098819,-7.772997,174.734195,0.596831,0.240511,-161.1842,-1.0000,-148.0000,0.000000,0.000000,88,755,0.1310,17.4791,97.1538
1774700415.4775,62.108360,-8.015407,13.550000,1.6670,-0.4017,0.0000,62.098819,-7.772997,174.734195,0.596831,0.240511,-161.1842,-1.0000,-148.0000,0.000000,0.000000,88,755,0.1310,17.4791,97.1538
1774700415.5276,62.108360,-8.015407,13.550000,1.6670,-0.4017,0.0000,62.098819,-7.772997,174.734195,0.596831,0.240511,-161.1842,-1.0000,-147.0000,0.000000,0.000000,88,755,0.1310,17.4791,97.1538
1774700415.5776,62.469805,-7.961840,9.730000,1.7503,-0.3001,0.0000,62.453661,-7.839977,166.906063,-0.104624,0.115037,-157.1761,-1.0000,-147.0000,0.000000,0.000000,85,755,0.1273,17.3169,97.1538
1774700415.6275,62.469805,-7.961840,9.730000,1.7503,-0.3001,0.0000,62.453661,-7.839977,166.906063,-0.104624,0.115037,-157.1761,-1.0000,-147.0000,0.000000,0.000000,85,755,0.1273,17.3169,97.1538
1774700415.6776,62.650672,-7.907328,13.330000,1.7077,-0.4046,0.0000,62.671672,-7.890173,165.494488,-0.227395,0.021868,-152.1645,-1.0000,-147.0000,0.000000,0.000000,83,755,0.1250,17.2612,97.1538
1774700415.7275,62.650672,-7.907328,13.330000,1.7077,-0.4046,0.0000,62.671672,-7.890173,165.494488,-0.227395,0.021868,-152.1645,-1.0000,-150.0000,0.000000,0.000000,83,755,0.1250,17.2612,97.1538
1774700415.7775,62.650672,-7.907328,13.330000,1.7077,-0.4046,0.0000,62.671672,-7.890173,165.494488,-0.227395,0.021868,-152.1645,-1.0000,-150.0000,0.000000,0.000000,83,755,0.1250,17.2612,97.1538
1774700415.8275,62.650672,-7.907328,13.330000,1.7077,-0.4046,0.0000,62.671672,-7.890173,165.494488,-0.227395,0.021868,-152.1645,-1.0000,-150.0000,0.000000,0.000000,83,755,0.1250,17.2612,97.1538
1774700415.8776,62.996972,-7.872168,13.690000,1.7613,-0.4290,0.0000,62.954096,-7.950052,167.394134,-0.471517,-0.085364,-153.7041,-1.0000,-150.0000,0.000000,0.000000,81,755,0.1220,17.1013,97.1538
1774700415.9276,62.996972,-7.872168,13.690000,1.7613,-0.4290,0.0000,62.954096,-7.950052,167.394134,-0.471517,-0.085364,-153.7041,-1.0000,-150.0000,0.000000,0.000000,81,755,0.1220,17.1013,97.1538
1774700415.9776,63.177839,-7.817656,9.570000,1.7256,-0.2909,0.0000,63.195332,-7.999526,174.508881,-0.680262,-0.179362,-164.9389,-1.0000,-150.0000,0.000000,0.000000,79,755,0.1195,17.0507,97.1538
1774700416.0276,63.177839,-7.817656,9.570000,1.7256,-0.2909,0.0000,63.195332,-7.999526,174.508881,-0.680262,-0.179362,-164.9389,-1.0000,-150.0000,0.000000,0.000000,79,755,0.1195,17.0507,97.1538
1774700416.0776,63.373561,-7.800194,13.050000,1.8095,-0.4194,0.0000,63.322910,-8.012203,175.254955,0.024496,-0.215472,-162.2050,-1.0000,-150.0000,0.000000,0.000000,78,755,0.1182,16.9627,97.1538
1774700416.1275,63.373561,-7.800194,13.050000,1.8095,-0.4194,0.0000,63.322910,-8.012203,175.254955,0.024496,-0.215472,-162.2050,-1.0000,-140.0000,0.000000,0.000000,78,755,0.1182,16.9627,97.1538
1774700416.1775,63.373561,-7.800194,13.050000,1.8095,-0.4194,0.0000,63.322910,-8.012203,175.254955,0.024496,-0.215472,-162.2050,-1.0000,-140.0000,0.000000,0.000000,78,755,0.1182,16.9627,97.1538
1774700416.2275,63.373561,-7.800194,13.050000,1.8095,-0.4194,0.0000,63.322910,-8.012203,175.254955,0.024496,-0.215472,-162.2050,-1.0000,-140.0000,0.000000,0.000000,78,755,0.1182,16.9627,97.1538
1774700416.2776,63.735006,-7.746627,7.950000,1.8801,-0.2626,0.0000,63.797927,-8.024889,-177.922543,-0.145829,-0.280360,-174.1275,-1.0000,-140.0000,0.000000,0.000000,74,755,0.1133,16.8234,97.1538
1774700416.3275,63.735006,-7.746627,7.950000,1.8801,-0.2626,0.0000,63.797927,-8.024889,-177.922543,-0.145829,-0.280360,-174.1275,-1.0000,-140.0000,0.000000,0.000000,74,755,0.1133,16.8234,97.1538
1774700416.3776,63.735006,-7.746627,7.950000,1.8801,-0.2626,0.0000,63.797927,-8.024889,-177.922543,-0.145829,-0.280360,-174.1275,-1.0000,-140.0000,0.000000,0.000000,74,755,0.1133,16.8234,97.1538
1774700416.4275,63.735006,-7.746627,7.950000,1.8801,-0.2626,0.0000,63.797927,-8.024889,-177.922543,-0.145829,-0.280360,-174.1275,-1.0000,-140.0000,0.000000,0.000000,74,755,0.1133,16.8234,97.1538
1774700416.4776,64.096547,-7.674574,12.710000,1.7854,-0.4027,0.0000,64.129345,-7.998513,-173.399561,-0.259556,-0.325562,-173.8904,-1.0000,-140.0000,0.000000,0.000000,71,755,0.1098,16.7071,97.1538
1774700416.5274,64.096547,-7.674574,12.710000,1.7854,-0.4027,0.0000,64.129345,-7.998513,-173.399561,-0.259556,-0.325562,-173.8904,-1.0000,-140.0000,0.000000,0.000000,71,755,0.1098,16.7071,97.1538
1774700416.5776,64.277318,-7.638548,10.790000,1.7736,-0.3380,0.0000,64.427071,-7.928783,-178.817715,0.477464,-0.293263,-170.3923,-1.0000,-140.0000,0.000000,0.000000,68,755,0.1067,16.6516,97.1538
1774700416.6275,64.277318,-7.638548,10.790000,1.7736,-0.3380,0.0000,64.427071,-7.928783,-178.817715,0.477464,-0.293263,-170.3923,-0.0000,-140.0000,0.000000,0.000000,68,755,0.1067,16.6516,97.1538
1774700416.6776,64.458185,-7.584036,9.850000,1.6878,-0.2931,0.0000,64.427071,-7.928783,-178.817715,0.477464,-0.344032,-171.3323,-1.0000,-140.0000,0.000000,0.000000,68,755,0.1067,16.6144,97.1538
1774700416.7276,64.458185,-7.584036,9.850000,1.6878,-0.2931,0.0000,64.427071,-7.928783,-178.817715,0.477464,-0.344032,-171.3323,-0.0000,-140.0000,0.000000,0.000000,68,755,0.1067,16.6144,97.1538
1774700416.7776,64.458185,-7.584036,9.850000,1.6878,-0.2931,0.0000,64.427071,-7.928783,-178.817715,0.477464,-0.344032,-171.3323,-1.0000,-140.0000,0.000000,0.000000,68,755,0.1067,16.6144,97.1538
1774700416.8276,64.458185,-7.584036,9.850000,1.6878,-0.2931,0.0000,64.427071,-7.928783,-178.817715,0.477464,-0.344032,-171.3323,-0.0000,-140.0000,0.000000,0.000000,68,755,0.1067,16.6144,97.1538
1774700416.8776,64.804775,-7.493419,16.290000,1.8219,-0.5324,0.0000,64.871913,-7.940780,-174.239129,0.149742,-0.451841,-169.4709,-1.0000,-140.0000,0.000000,0.000000,64,755,0.1020,16.5364,97.1538
1774700416.9275,64.804775,-7.493419,16.290000,1.8219,-0.5324,0.0000,64.871913,-7.940780,-174.239129,0.149742,-0.451841,-169.4709,-0.0000,-140.0000,0.000000,0.000000,64,755,0.1020,16.5364,97.1538
1774700416.9777,64.804775,-7.493419,16.290000,1.8219,-0.5324,0.0000,64.871913,-7.940780,-174.239129,0.149742,-0.451841,-169.4709,-1.0000,-140.0000,0.000000,0.000000,64,755,0.1020,16.5364,97.1538
1774700417.0275,64.804775,-7.493419,16.290000,1.8219,-0.5324,0.0000,64.871913,-7.940780,-174.239129,0.149742,-0.451841,-169.4709,35.7501,-140.0000,0.000000,0.000000,64,755,0.1020,16.5364,97.1538
1774700417.0775,65.166316,-7.421366,18.010000,1.7467,-0.5679,0.0000,65.106583,-7.918393,-179.509860,0.402009,-0.496497,-162.4801,-1.0000,-140.0000,0.000000,0.000000,62,755,0.0996,16.4427,97.1538
1774700417.1275,65.166316,-7.421366,18.010000,1.7467,-0.5679,0.0000,65.106583,-7.918393,-179.509860,0.402009,-0.496497,-162.4801,78.6816,-140.0000,0.000000,0.000000,62,755,0.0996,16.4427,97.1538
1774700417.1775,65.166316,-7.421366,18.010000,1.7467,-0.5679,0.0000,65.106583,-7.918393,-179.509860,0.402009,-0.496497,-162.4801,-1.0000,-140.0000,0.000000,0.000000,62,755,0.0996,16.4427,97.1538
1774700417.2276,65.166316,-7.421366,18.010000,1.7467,-0.5679,0.0000,65.106583,-7.918393,-179.509860,0.402009,-0.496497,-162.4801,74.0582,-140.0000,0.000000,0.000000,62,755,0.0996,16.4427,97.1538
1774700417.2775,65.497858,-7.330671,9.670000,1.8191,-0.3100,0.0000,65.561057,-7.902925,-174.686564,0.341358,-0.575648,-175.6434,-1.0000,-140.0000,0.000000,0.000000,58,755,0.0949,16.3860,97.1538
1774700417.3275,65.497858,-7.330671,9.670000,1.8191,-0.3100,0.0000,65.561057,-7.902925,-174.686564,0.341358,-0.575648,-175.6434,72.0767,-140.0000,0.000000,0.000000,58,755,0.0949,16.3860,97.1538
1774700417.3776,65.663677,-7.276080,13.590000,1.6524,-0.3995,0.0000,65.663510,-7.894798,-178.914624,0.372928,-0.618604,-167.4954,13.0000,-140.0000,0.000000,0.000000,57,755,0.0938,16.3687,97.1538
1774700417.4276,65.663677,-7.276080,13.590000,1.6524,-0.3995,0.0000,65.663510,-7.894798,-178.914624,0.372928,-0.618604,-167.4954,75.3792,-140.0000,0.000000,0.000000,57,755,0.0938,16.3687,97.1538
1774700417.4776,65.829400,-7.239975,19.790000,1.6885,-0.6076,0.0000,65.797259,-7.898450,178.559400,0.181058,-0.659075,-158.7694,27.0000,-140.0000,0.000000,0.000000,56,755,0.0925,16.3363,97.1538
1774700417.5276,65.829400,-7.239975,19.790000,1.6885,-0.6076,0.0000,65.797259,-7.898450,178.559400,0.181058,-0.659075,-158.7694,76.0397,-140.0000,0.000000,0.000000,56,755,0.0925,16.3363,97.1538
1774700417.5776,65.829400,-7.239975,19.790000,1.6885,-0.6076,0.0000,65.797259,-7.898450,178.559400,0.181058,-0.659075,-158.7694,54.0000,-140.0000,0.000000,0.000000,56,755,0.0925,16.3363,97.1538
1774700417.6275,65.829400,-7.239975,19.790000,1.6885,-0.6076,0.0000,65.797259,-7.898450,178.559400,0.181058,-0.659075,-158.7694,64.8114,-140.0000,0.000000,0.000000,56,755,0.0925,16.3363,97.1538
1774700417.6776,66.130845,-7.149122,12.630000,1.6448,-0.3686,0.0000,66.018643,-7.899721,177.606870,-0.287930,-0.754630,-164.9769,62.0000,-140.0000,0.000000,0.000000,54,755,0.0902,16.3051,97.1538
1774700417.7276,66.130845,-7.149122,12.630000,1.6448,-0.3686,0.0000,66.018643,-7.899721,177.606870,-0.287930,-0.754630,-164.9769,74.7187,-140.0000,0.000000,0.000000,54,755,0.0902,16.3051,97.1538
1774700417.7775,66.296664,-7.094531,12.410000,1.5279,-0.3362,0.0000,66.289134,-7.899828,-178.771255,-0.032563,-0.804950,-168.8187,63.0000,-140.0000,0.000000,0.000000,52,755,0.0874,16.2949,97.1538
1774700417.8276,66.296664,-7.094531,12.410000,1.5279,-0.3362,0.0000,66.289134,-7.899828,-178.771255,-0.032563,-0.804950,-168.8187,76.7001,-140.0000,0.000000,0.000000,52,755,0.0874,16.2949,97.1538
1774700417.8775,66.296664,-7.094531,12.410000,1.5279,-0.3362,0.0000,66.289134,-7.899828,-178.771255,-0.032563,-0.804950,-168.8187,63.0000,-140.0000,0.000000,0.000000,52,755,0.0874,16.2949,97.1538
1774700417.9276,66.296664,-7.094531,12.410000,1.5279,-0.3362,0.0000,66.289134,-7.899828,-178.771255,-0.032563,-0.804950,-168.8187,76.7001,-140.0000,0.000000,0.000000,52,755,0.0874,16.2949,97.1538
1774700417.9775,66.612965,-7.040728,15.600000,1.5823,-0.4418,0.0000,66.648601,-7.883818,-171.672348,-0.610420,-0.839362,-172.7277,63.0000,-140.0000,0.000000,0.000000,49,755,0.0837,16.2332,97.1538
1774700418.0275,66.612965,-7.040728,15.600000,1.5823,-0.4418,0.0000,66.648601,-7.883818,-171.672348,-0.610420,-0.839362,-172.7277,70.0953,-140.0000,0.000000,0.000000,49,755,0.0837,16.2332,97.1538
1774700418.0776,66.748301,-7.059922,9.880000,1.5930,-0.2774,0.0000,66.936602,-7.846914,-166.919864,0.122471,-0.809188,176.7999,62.0000,-140.0000,0.000000,0.000000,47,755,0.0807,16.1689,97.1538
1774700418.1276,66.748301,-7.059922,9.880000,1.5930,-0.2774,0.0000,66.936602,-7.846914,-166.919864,0.122471,-0.809188,176.7999,71.4163,-140.0000,0.000000,0.000000,47,755,0.0807,16.1689,97.1538
1774700418.1776,66.748301,-7.059922,9.880000,1.5930,-0.2774,0.0000,66.936602,-7.846914,-166.919864,0.122471,-0.809188,176.7999,61.0000,-140.0000,0.000000,0.000000,47,755,0.0807,16.1689,97.1538
1774700418.2275,66.748301,-7.059922,9.880000,1.5930,-0.2774,0.0000,66.936602,-7.846914,-166.919864,0.122471,-0.809188,176.7999,69.4348,-140.0000,0.000000,0.000000,47,755,0.0807,16.1689,97.1538
1774700418.2776,67.079262,-7.080140,-5.610000,1.4740,0.1448,0.0000,67.252928,-7.734979,-154.934596,-0.937862,-0.666744,149.3246,59.0000,-140.0000,0.000000,0.000000,44,755,0.0771,16.0409,97.1538
1774700418.3275,67.079262,-7.080140,-5.610000,1.4740,0.1448,0.0000,67.252928,-7.734979,-154.934596,-0.937862,-0.666744,149.3246,52.9227,-140.0000,0.000000,0.000000,44,755,0.0771,16.0409,97.1538
1774700418.3776,67.229647,-7.099412,-0.970000,1.6367,0.0277,0.0000,67.461595,-7.674481,-160.491497,-0.151822,-0.619513,159.5215,58.0000,-140.0000,0.000000,0.000000,42,755,0.0748,15.9751,97.1538
1774700418.4276,67.229647,-7.099412,-0.970000,1.6367,0.0277,0.0000,67.461595,-7.674481,-160.491497,-0.151822,-0.619513,159.5215,59.5275,-140.0000,0.000000,0.000000,42,755,0.0748,15.9751,97.1538
1774700418.4776,67.394885,-7.155735,-7.500000,1.5756,0.2074,0.0000,67.598825,-7.634642,-167.438333,0.992026,-0.511798,159.9383,57.0000,-140.0000,0.000000,0.000000,41,755,0.0733,15.8706,97.1538
1774700418.5275,67.394885,-7.155735,-7.500000,1.5756,0.2074,0.0000,67.598825,-7.634642,-167.438333,0.992026,-0.511798,159.9383,56.2251,-140.0000,0.000000,0.000000,41,755,0.0733,15.8706,97.1538
1774700418.5776,67.394885,-7.155735,-7.500000,1.5756,0.2074,0.0000,67.598825,-7.634642,-167.438333,0.992026,-0.511798,159.9383,57.0000,-140.0000,0.000000,0.000000,41,755,0.0733,15.8706,97.1538
