# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774635081.0720,0.855898,0.389071,-100.431192,-0.2568,-0.0498,0.0000,1.116440,-0.001955,43.672286,0.888968,0.462742,-144.1035,-1.0000,28.0000,0.000000,0.000000,262,282,0.9310,2.0264,35.2289
1774635081.1220,0.854719,0.402596,-102.468028,-0.2561,-0.0674,0.0000,1.116440,-0.001955,43.672286,0.888968,0.473339,-146.1403,-0.0000,33.0000,0.000000,0.000000,262,282,0.9310,2.0239,35.2289
1774635081.1719,0.856269,0.379380,-104.140315,-0.2061,-0.0677,0.0000,1.116440,-0.001955,43.672286,0.888968,0.455476,-147.8126,-1.0000,33.0000,0.000000,0.000000,262,282,0.9310,2.0287,35.2289
1774635081.2220,0.854502,0.390521,-105.795234,-0.1987,-0.0791,0.0000,1.116440,-0.001955,43.672286,0.888968,0.464755,-149.4675,-0.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0273,35.2289
1774635081.2720,0.852485,0.401022,-106.954174,-0.1934,-0.0793,0.0000,1.116440,-0.001955,43.672286,0.888968,0.473742,-150.6265,-1.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0265,35.2289
1774635081.3219,0.850672,0.411534,-108.065869,-0.1926,-0.0798,0.0000,1.116440,-0.001955,43.672286,0.888968,0.482599,-151.7382,-0.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0254,35.2289
1774635081.3720,0.852335,0.387481,-108.866851,-0.1505,-0.0620,0.0000,1.116440,-0.001955,43.672286,0.888968,0.464052,-152.5391,-1.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0303,35.2289
1774635081.4220,0.850912,0.395564,-108.887288,-0.1415,-0.0635,0.0000,1.116440,-0.001955,43.672286,0.888968,0.470881,-152.5596,-0.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0294,35.2289
1774635081.4719,0.850257,0.403890,-108.385651,-0.1561,-0.0558,0.0000,1.116440,-0.001955,43.672286,0.888968,0.477356,-152.0579,-1.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0278,35.2289
1774635081.5220,0.849802,0.411644,-106.535644,-0.1699,-0.0531,0.0000,1.116440,-0.001955,43.672286,0.888968,0.483278,-150.2079,-0.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0262,35.2289
1774635081.5720,0.852128,0.392738,-104.846598,-0.1427,-0.0315,0.0000,1.116440,-0.001955,43.672286,0.888968,0.467998,-148.5189,-1.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0290,35.2289
1774635081.6220,0.852089,0.398733,-102.202160,-0.1497,-0.0227,0.0000,1.116440,-0.001955,43.672286,0.888968,0.472360,-145.8744,-0.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0275,35.2289
1774635081.6720,0.867963,0.386808,-96.885845,-0.1394,0.0206,0.0000,1.116440,-0.001955,43.672286,0.888968,0.452773,-140.5581,-1.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0154,35.2289
1774635081.7220,0.869743,0.394444,-82.850336,-0.1480,0.0468,0.0000,1.116440,-0.001955,43.672286,0.888968,0.457067,-126.5226,-0.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0116,35.2289
1774635081.7719,0.872614,0.408809,-78.108842,-0.1930,0.0959,0.0000,1.116440,-0.001955,43.672286,0.888968,0.465476,-121.7811,-1.0000,37.0000,0.000000,0.000000,262,282,0.9310,2.0050,35.2289
1774635081.8220,0.876212,0.425433,-74.504775,-0.2268,0.1130,0.0000,1.116440,-0.001955,43.672286,0.888968,0.475015,-118.1771,-0.0000,37.0000,0.000000,0.000000,262,282,0.9310,1.9972,35.2289
1774635081.8720,0.904565,0.412880,-72.473187,-0.2142,0.1538,0.0000,1.116440,-0.001955,43.672286,0.888968,0.446357,-116.1455,-1.0000,37.0000,0.000000,0.000000,262,282,0.9310,1.9731,35.2289
1774635081.9219,0.909415,0.430852,-71.324729,-0.2750,0.1618,0.0000,1.116440,-0.001955,43.672286,0.888968,0.456007,-114.9970,2.0654,37.0000,0.000000,0.000000,262,282,0.9310,1.9637,35.2289
1774635081.9719,0.915560,0.453786,-70.004129,-0.3342,0.2059,0.0000,1.116440,-0.001955,43.672286,0.888968,0.468351,-113.6764,-1.0000,37.0000,0.000000,0.000000,262,282,0.9310,1.9519,35.2289
1774635082.0220,0.923604,0.479245,-73.862320,-0.3809,0.2137,0.0000,1.116440,-0.001955,43.672286,0.888968,0.481211,-117.5346,23.2009,37.0000,0.000000,0.000000,262,282,0.9310,1.9379,35.2289
1774635082.0719,0.972557,0.449109,-76.519676,-0.3380,0.2570,0.0000,1.116440,-0.001955,43.672286,0.888968,0.425610,-120.1920,-1.0000,37.0000,0.000000,0.000000,262,282,0.9310,1.8980,35.2289
1774635082.1220,0.983705,0.470855,-77.553367,-0.3781,0.2812,0.0000,1.317218,0.117949,50.467669,1.232181,0.481856,-128.0210,43.0154,37.0000,0.000000,0.000000,264,282,0.9387,1.8817,35.2289
1774635082.1719,0.996639,0.493401,-80.830716,-0.4103,0.2707,0.0000,1.317218,0.117949,50.467669,1.232181,0.486231,-131.2984,-1.0000,37.0000,0.000000,0.000000,264,282,0.9387,1.8636,35.2289
1774635082.2219,1.009594,0.515360,-82.538496,-0.4241,0.2459,0.0000,1.317218,0.117949,50.467669,1.232181,0.490217,-133.0062,48.2993,37.0000,0.000000,0.000000,264,282,0.9387,1.8459,35.2289
1774635082.2720,1.059788,0.476524,-83.515764,-0.3647,0.3504,0.0000,1.317218,0.117949,50.467669,1.232181,0.426784,-133.9834,-1.0000,37.0000,0.000000,0.000000,264,282,0.9387,1.8066,35.2289
1774635082.3219,1.076197,0.496482,-85.385737,-0.3634,0.3540,0.0000,1.416046,0.206675,38.384291,-1.073562,0.438192,-123.7700,48.9598,37.0000,0.000000,0.000000,265,282,0.9425,1.7857,35.2289
1774635082.3719,1.109330,0.475414,-86.884456,-0.3114,0.3638,0.0000,1.416046,0.206675,38.384291,-1.073562,0.401104,-125.2687,13.0000,37.0000,0.000000,0.000000,265,282,0.9425,1.7591,35.2289
1774635082.4219,1.125860,0.491370,-87.199486,-0.2899,0.3319,0.0000,1.416046,0.206675,38.384291,-1.073562,0.403347,-125.5838,-0.0000,34.0000,0.000000,0.000000,265,282,0.9425,1.7390,35.2289
1774635082.4719,1.141537,0.508074,-2.209441,0.2893,0.3305,0.0000,1.416046,0.206675,38.384291,-1.073562,0.406707,-40.5937,34.0000,34.0000,0.000000,0.000000,265,282,0.9425,1.7195,35.2289
1774635082.5219,1.156960,0.524328,-88.947009,-0.3326,0.3052,0.0000,1.416046,0.206675,38.384291,-1.073562,0.409871,-127.3313,-0.0000,34.0000,0.000000,0.000000,265,282,0.9425,1.7006,35.2289
1774635082.5720,1.185326,0.508844,-102.968790,-0.4235,0.2507,0.0000,1.416046,0.206675,38.384291,-1.073562,0.380120,-141.3531,-0.0000,34.0000,0.000000,0.000000,265,282,0.9425,1.6770,35.2289
1774635082.6219,1.201344,0.526705,-98.800863,-0.3881,0.2687,0.0000,1.416046,0.206675,38.384291,-1.073562,0.384175,-137.1852,-0.0000,39.0000,0.000000,0.000000,265,282,0.9425,1.6570,35.2289
1774635082.6719,1.216119,0.544251,-89.845052,-0.3185,0.3497,0.0000,1.416046,0.206675,38.384291,-1.073562,0.388754,-128.2293,45.0000,39.0000,0.000000,0.000000,265,282,0.9425,1.6383,35.2289
1774635082.7219,1.231088,0.563214,-96.048941,-0.4026,0.2657,0.0000,1.416046,0.206675,38.384291,-1.073562,0.394324,-134.4332,-0.0000,64.0000,0.000000,0.000000,265,282,0.9425,1.6193,35.2289
1774635082.7719,1.256749,0.536298,-99.532914,-0.3484,0.2780,0.0000,1.416046,0.206675,38.384291,-1.073562,0.357292,-137.9172,27.0000,64.0000,0.000000,0.000000,265,282,0.9425,1.6009,35.2289
1774635082.8219,1.271006,0.552915,-106.186714,-0.4059,0.1752,0.0000,1.533560,0.289323,33.522901,-0.091717,0.364747,-139.7096,-0.0000,70.0000,0.000000,0.000000,266,282,0.9466,1.5830,35.2289
1774635082.8719,1.283172,0.571216,-95.046948,-0.3788,0.2371,0.0000,1.533560,0.289323,33.522901,-0.091717,0.373286,-128.5698,14.0000,70.0000,0.000000,0.000000,266,282,0.9466,1.5668,35.2289
1774635082.9219,1.296898,0.589884,-102.120744,-0.4220,0.2066,0.0000,1.533560,0.289323,33.522901,-0.091717,0.381269,-135.6436,-0.0000,70.0000,0.000000,0.000000,266,282,0.9466,1.5491,35.2289
1774635082.9719,1.328512,0.567941,-101.503032,-0.3972,0.2142,0.0000,1.533560,0.289323,33.522901,-0.091717,0.345516,-135.0259,-5.0000,70.0000,0.000000,0.000000,266,282,0.9466,1.5236,35.2289
1774635083.0219,1.341810,0.586954,-97.752202,-0.3918,0.2216,0.0000,1.533560,0.289323,33.522901,-0.091717,0.354022,-131.2751,-0.0000,80.0000,0.000000,0.000000,266,282,0.9466,1.5061,35.2289
1774635083.0719,1.378981,0.569630,-100.354814,-0.3804,0.2483,0.0000,1.533560,0.289323,33.522901,-0.091717,0.319051,-133.8777,-9.0000,80.0000,0.000000,0.000000,266,282,0.9466,1.4742,35.2289
1774635083.1219,1.394324,0.587795,-90.912134,-0.3666,0.2703,0.0000,1.533560,0.289323,33.522901,-0.091717,0.325721,-124.4350,-0.0000,80.0000,0.000000,0.000000,266,282,0.9466,1.4549,35.2289
1774635083.1719,1.410873,0.606098,-82.939965,-0.3449,0.4054,0.0000,1.533560,0.289323,33.522901,-0.091717,0.331841,-116.4629,-10.0000,80.0000,0.000000,0.000000,266,282,0.9466,1.4345,35.2289
1774635083.2219,1.427984,0.625527,-83.136351,-0.3552,0.3972,0.0000,1.644778,0.358202,35.273569,1.202645,0.343439,-118.4099,-0.0000,80.0000,0.000000,0.000000,267,282,0.9503,1.4134,35.2289
1774635083.2719,1.487790,0.609487,-81.261400,-0.3052,0.4265,0.0000,1.644778,0.358202,35.273569,1.202645,0.295807,-116.5350,-10.0000,80.0000,0.000000,0.000000,267,282,0.9503,1.3590,35.2289
1774635083.3219,1.505448,0.628422,-76.797039,-0.2545,0.4190,0.0000,1.738851,0.434535,50.668867,1.474882,0.303421,-127.4659,8.6702,80.0000,0.000000,0.000000,268,282,0.9537,1.3373,35.2289
1774635083.3719,1.557611,0.640074,-73.744742,-0.2670,0.5159,0.0000,1.801229,0.549136,63.278766,-0.811378,0.258490,-137.0235,-4.0000,80.0000,0.000000,0.000000,269,282,0.9574,1.2839,35.2289
1774635083.4219,1.576639,0.661845,-70.901450,-0.3066,0.5147,0.0000,1.801229,0.549136,63.278766,-0.811378,0.251284,-134.1802,50.2808,80.0000,0.000000,0.000000,269,282,0.9574,1.2604,35.2289
1774635083.4718,1.595347,0.685750,-69.163733,-0.3150,0.5161,0.0000,1.801229,0.549136,63.278766,-0.811378,0.245322,-132.4425,-2.0000,80.0000,0.000000,0.000000,269,282,0.9574,1.2370,35.2289
1774635083.5219,1.615344,0.712248,-70.901424,-0.3414,0.5440,0.0000,1.801229,0.549136,63.278766,-0.811378,0.239376,-134.1802,58.8671,80.0000,0.000000,0.000000,269,282,0.9574,1.2122,35.2289
1774635083.5718,1.684269,0.703108,-66.767267,-0.3786,0.5638,0.0000,1.871194,0.697427,39.111837,-1.006446,0.122327,-105.8791,1.0000,80.0000,0.000000,0.000000,270,282,0.9621,1.1464,35.2289
1774635083.6218,1.705014,0.732206,-68.416299,-0.3993,0.5973,0.0000,1.871194,0.697427,39.111837,-1.006446,0.131818,-107.5281,69.4348,80.0000,0.000000,0.000000,270,282,0.9621,1.1203,35.2289
1774635083.6718,1.761334,0.725657,-64.012323,-0.3916,0.6350,0.0000,1.871194,0.697427,39.111837,-1.006446,0.091207,-103.1242,3.0000,80.0000,0.000000,0.000000,270,282,0.9621,1.0664,35.2289
1774635083.7218,1.780965,0.760526,-61.597138,-0.4594,0.6667,0.0000,1.871194,0.697427,39.111837,-1.006446,0.105879,-100.7090,51.6017,80.0000,0.000000,0.000000,270,282,0.9621,1.0405,35.2289
1774635083.7719,1.801772,0.800449,-60.785965,-0.4970,0.7587,0.0000,1.871194,0.697427,39.111837,-1.006446,0.123730,-99.8978,14.0000,80.0000,0.000000,0.000000,270,282,0.9621,1.0138,35.2289
1774635083.8218,1.826713,0.845360,-59.787106,-0.5530,0.7953,0.0000,1.871194,0.697427,39.111837,-1.006446,0.142843,-98.8989,-0.0000,80.0000,0.000000,0.000000,270,282,0.9621,0.9837,35.2289
1774635083.8719,1.887967,0.834483,-54.675355,-0.4293,0.8577,0.0000,1.871194,0.697427,39.111837,-1.006446,0.095762,-93.7872,42.0000,80.0000,0.000000,0.000000,270,282,0.9621,0.9240,35.2289
1774635083.9218,1.912295,0.879072,-53.483368,-0.4541,0.8665,0.0000,1.871194,0.697427,39.111837,-1.006446,0.115013,-92.5952,-0.0000,70.0000,0.000000,0.000000,270,282,0.9621,0.8956,35.2289
1774635083.9718,1.969336,0.863503,-51.114288,-0.3885,0.8937,0.0000,1.999508,0.710341,14.616372,-0.313288,0.155819,-65.7307,58.0000,70.0000,0.000000,0.000000,271,282,0.9657,0.8400,35.2289
1774635084.0218,1.997127,0.908258,-52.927128,-0.4044,0.9760,0.0000,2.113646,0.760655,36.021927,1.939142,0.187904,-88.9491,-0.0000,70.0000,0.000000,0.000000,272,282,0.9693,0.8093,35.2289
1774635084.0719,2.048582,0.903942,-51.822104,-0.3700,1.0044,0.0000,2.113646,0.760655,36.021927,1.939142,0.154153,-87.8440,58.0000,70.0000,0.000000,0.000000,272,282,0.9693,0.7581,35.2289
1774635084.1218,2.079357,0.950941,-58.684837,-0.5136,1.0203,0.0000,2.232822,0.879990,48.587634,-0.920290,0.162025,-107.2725,-0.0000,60.0000,0.000000,0.000000,273,282,0.9741,0.7265,35.2289
1774635084.1718,2.113823,0.999237,-67.888004,-0.7033,0.9972,0.0000,2.232822,0.879990,48.587634,-0.920290,0.168124,-116.4756,37.0000,60.0000,0.000000,0.000000,273,282,0.9741,0.6945,35.2289
1774635084.2218,2.148683,1.049064,-74.702469,-0.8427,0.9053,0.0000,2.314993,0.988939,31.791163,-0.571628,0.138721,-106.4936,-0.0000,60.0000,0.000000,0.000000,274,282,0.9779,0.6661,35.2289
1774635084.2718,2.199690,1.025836,-70.884532,-0.7398,0.9283,0.0000,2.314993,0.988939,31.791163,-0.571628,0.092106,-102.6757,24.0000,60.0000,0.000000,0.000000,274,282,0.9779,0.6121,35.2289
1774635084.3218,2.232144,1.077618,-78.318030,-0.9049,0.8422,0.0000,2.314993,0.988939,31.791163,-0.571628,0.119021,-110.1092,-0.0000,60.0000,0.000000,0.000000,274,282,0.9779,0.5899,35.2289
1774635084.3718,2.284155,1.056991,-74.058682,-0.8299,0.8747,0.0000,2.314993,0.988939,31.791163,-0.571628,0.074088,-105.8498,9.0000,60.0000,0.000000,0.000000,274,282,0.9779,0.5345,35.2289
1774635084.4218,2.313851,1.109188,-78.592957,-0.9054,0.7922,0.0000,2.314993,0.988939,31.791163,-0.571628,0.102810,-110.3841,-0.0000,50.0000,0.000000,0.000000,274,282,0.9779,0.5201,35.2289
1774635084.4718,2.345385,1.163431,-81.315265,-1.0185,0.7851,0.0000,2.314993,0.988939,31.791163,-0.571628,0.132302,-113.1064,-11.0000,50.0000,0.000000,0.000000,274,282,0.9779,0.5116,35.2289
1774635084.5218,2.375136,1.219819,-82.893634,-1.0586,0.7250,0.0000,2.525994,1.052064,35.165964,0.266837,0.224023,-118.0596,-0.0000,50.0000,0.000000,0.000000,276,282,0.9843,0.5134,35.2289
1774635084.5718,2.426486,1.176177,-82.930443,-0.9358,0.7335,0.0000,2.525994,1.052064,35.165964,0.266837,0.158772,-118.0964,-14.0000,50.0000,0.000000,0.000000,276,282,0.9843,0.4466,35.2289
1774635084.6218,2.456473,1.227410,-83.788857,-0.9599,0.7049,0.0000,2.603007,1.124753,24.750152,-2.947828,0.154575,-108.5390,-0.0000,49.0000,0.000000,0.000000,277,282,0.9873,0.4521,35.2289
1774635084.6718,2.487319,1.279156,-83.881842,-1.0175,0.7397,0.0000,2.603007,1.124753,24.750152,-2.947828,0.188654,-108.6320,-14.0000,49.0000,0.000000,0.000000,277,282,0.9873,0.4649,35.2289
1774635084.7218,2.519018,1.334402,-84.784454,-1.0553,0.7288,0.0000,2.603007,1.124753,24.750152,-2.947828,0.225553,-109.5346,1.4049,50.0000,0.000000,0.000000,277,282,0.9873,0.4873,35.2289
1774635084.7718,2.569265,1.276435,-87.070353,-0.9253,0.6935,0.0000,2.603007,1.124753,24.750152,-2.947828,0.151875,-111.8205,-10.0000,50.0000,0.000000,0.000000,277,282,0.9873,0.4109,35.2289
1774635084.8218,2.602504,1.323171,-86.356241,-0.9322,0.7099,0.0000,2.603007,1.124753,24.750152,-2.947828,0.180402,-111.1064,64.1509,50.0000,0.000000,0.000000,277,282,0.9873,0.4334,35.2289
1774635084.8718,2.635267,1.371452,-85.094943,-0.9542,0.7250,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.087974,-36.5141,-4.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.4635,35.2289
1774635084.9218,2.668603,1.421103,-84.476296,-0.9693,0.7750,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.145820,-35.8955,80.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.4999,35.2289
1774635084.9718,2.713603,1.363688,-86.391406,-0.8715,0.7352,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.141581,-37.8106,-1.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.4332,35.2289
1774635085.0218,2.749321,1.409945,-85.432786,-0.9051,0.7917,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.198967,-36.8520,80.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.4729,35.2289
1774635085.0718,2.785586,1.366369,-87.581451,-0.8553,0.7604,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.197334,-39.0006,12.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.4264,35.2289
1774635085.1218,2.822613,1.410917,-84.754469,-0.8614,0.8287,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.254571,-36.1737,11.9726,50.0000,0.000000,0.000000,278,282,0.9907,0.4708,35.2289
1774635085.1718,2.859777,1.459380,-81.282182,-0.9252,0.8791,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.314501,-32.7014,25.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.5217,35.2289
1774635085.2218,2.896292,1.512880,-78.413943,-0.9282,0.9362,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.377278,-29.8331,-0.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.5795,35.2289
1774635085.2718,2.911790,1.455647,-73.129410,-0.6914,0.9390,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.351036,-24.5486,51.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.5260,35.2289
1774635085.3218,2.946819,1.505403,-70.574893,-0.7196,1.0082,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.410221,-21.9941,-0.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.5823,35.2289
1774635085.3718,2.962206,1.467895,-67.264988,-0.5722,0.9592,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.396946,-18.6842,51.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.5501,35.2289
1774635085.4218,2.995314,1.516629,-65.137573,-0.6316,0.9856,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.454013,-16.5568,-0.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.6065,35.2289
1774635085.4718,3.028597,1.567523,-65.152533,-0.6610,1.0288,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.512642,-16.5717,35.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.6655,35.2289
1774635085.5218,3.064897,1.619870,-65.427181,-0.6783,1.0565,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.574493,-16.8464,-0.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.7271,35.2289
1774635085.5718,3.082506,1.555806,-65.938538,-0.6203,0.9775,0.0000,2.720580,1.141770,-48.580802,-1.077519,0.545316,-17.3577,26.0000,50.0000,0.000000,0.000000,278,282,0.9907,0.6747,35.2289
1774635085.6218,3.117626,1.604277,-69.888737,-0.7161,0.9607,0.0000,3.496984,1.131112,36.986559,0.581604,0.606185,-106.8753,-0.0000,50.0000,0.000000,0.000000,19,282,0.0596,0.7334,35.2289
1774635085.6717,3.136380,1.565247,-69.227279,-0.6340,0.8706,0.0000,3.496984,1.131112,36.986559,0.581604,0.563726,-106.2138,0.0000,50.0000,0.000000,0.000000,19,282,0.0596,0.7069,35.2289
1774635085.7217,3.167396,1.610359,-72.789715,-0.7134,0.8563,0.0000,3.496984,1.131112,36.986559,0.581604,0.581100,-109.7763,-0.0000,50.0000,0.000000,0.000000,19,282,0.0596,0.7613,35.2289
1774635085.7718,3.197851,1.657130,-74.987648,-0.7838,0.8155,0.0000,3.496984,1.131112,36.986559,0.581604,0.600137,-111.9742,-11.0000,50.0000,0.000000,0.000000,19,282,0.0596,0.8169,35.2289
1774635085.8218,3.227606,1.706579,-76.948543,-0.8515,0.8060,0.0000,3.496984,1.131112,36.986559,0.581604,0.621734,-113.9351,-0.0000,50.0000,0.000000,0.000000,19,282,0.0596,0.8746,35.2289
1774635085.8717,3.233900,1.636512,-77.404752,-0.7023,0.6967,0.0000,3.496984,1.131112,36.986559,0.581604,0.561980,-114.3913,-0.0000,50.0000,0.000000,0.000000,19,282,0.0596,0.8172,35.2289
1774635085.9217,3.260604,1.678306,-78.824142,-0.7136,0.7046,0.0000,3.496984,1.131112,36.986559,0.581604,0.579299,-115.8107,-0.0000,50.0000,0.000000,0.000000,19,282,0.0596,0.8668,35.2289
1774635085.9717,3.286977,1.720757,-79.403572,-0.7614,0.6767,0.0000,3.686719,1.258466,34.918686,1.061564,0.607880,-114.3223,-11.0000,50.0000,0.000000,0.000000,21,282,0.0662,0.9167,35.2289
1774635086.0217,3.313041,1.764789,-81.158522,-0.8127,0.6729,0.0000,3.686719,1.258466,34.918686,1.061564,0.629065,-116.0772,43.6759,50.0000,0.000000,0.000000,21,282,0.0662,0.9679,35.2289
1774635086.0717,3.311072,1.683898,-81.829747,-0.6511,0.5886,0.0000,3.686719,1.258466,34.918686,1.061564,0.563864,-116.7484,-9.0000,50.0000,0.000000,0.000000,21,282,0.0662,0.8989,35.2289
1774635086.1217,3.335491,1.719568,-84.282220,-0.6566,0.5731,0.0000,3.686719,1.258466,34.918686,1.061564,0.579135,-119.2009,76.0397,50.0000,0.000000,0.000000,21,282,0.0662,0.9421,35.2289
1774635086.1717,3.360330,1.754092,-86.091512,-0.6957,0.5565,0.0000,3.686719,1.258466,34.918686,1.061564,0.593225,-121.0102,-6.0000,50.0000,0.000000,0.000000,21,282,0.0662,0.9846,35.2289
1774635086.2217,3.385020,1.789511,-89.036973,-0.7251,0.5168,0.0000,3.686719,1.258466,34.918686,1.061564,0.608135,-123.9557,-0.0000,50.0000,0.000000,0.000000,21,282,0.0662,1.0278,35.2289
1774635086.2717,3.396023,1.723393,-95.232994,-0.6280,0.4268,0.0000,3.686719,1.258466,34.918686,1.061564,0.547622,-130.1517,-3.0000,50.0000,0.000000,0.000000,21,282,0.0662,0.9805,35.2289
1774635086.3218,3.417941,1.757242,-97.532267,-0.6904,0.3913,0.0000,3.686719,1.258466,34.918686,1.061564,0.562831,-132.4510,-0.0000,50.0000,0.000000,0.000000,21,282,0.0662,1.0207,35.2289
1774635086.3717,3.422884,1.719683,-100.949987,-0.6294,0.3399,0.0000,3.686719,1.258466,34.918686,1.061564,0.529204,-135.8687,20.0000,50.0000,0.000000,0.000000,21,282,0.0662,0.9940,35.2289
1774635086.4217,3.444521,1.751299,-101.892472,-0.6751,0.3486,0.0000,3.686719,1.258466,34.918686,1.061564,0.542743,-136.8112,-0.0000,50.0000,0.000000,0.000000,21,282,0.0662,1.0322,35.2289
1774635086.4717,3.466906,1.784225,-102.191672,-0.6931,0.3409,0.0000,3.686719,1.258466,34.918686,1.061564,0.556928,-137.1104,37.0000,50.0000,0.000000,0.000000,21,282,0.0662,1.0719,35.2289
1774635086.5217,3.491033,1.818885,-101.450663,-0.7565,0.3639,0.0000,3.877823,1.384346,34.294540,0.978353,0.576931,-135.7452,-0.0000,60.0000,0.000000,0.000000,23,282,0.0728,1.1141,35.2289
1774635086.5717,3.486140,1.781974,-100.574934,-0.6916,0.3468,0.0000,3.877823,1.384346,34.294540,0.978353,0.549194,-134.8695,37.0000,60.0000,0.000000,0.000000,23,282,0.0728,1.0821,35.2289
1774635086.6217,3.508952,1.814628,-98.092586,-0.7054,0.3435,0.0000,3.877823,1.384346,34.294540,0.978353,0.563317,-132.3871,-0.0000,60.0000,0.000000,0.000000,23,282,0.0728,1.1219,35.2289
1774635086.6717,3.523459,1.775663,-97.214912,-0.6242,0.3624,0.0000,3.877823,1.384346,34.294540,0.978353,0.522953,-131.5095,20.0000,60.0000,0.000000,0.000000,23,282,0.0728,1.1012,35.2289
1774635086.7217,3.544722,1.806147,-93.954337,-0.6331,0.3834,0.0000,3.877823,1.384346,34.294540,0.978353,0.536156,-128.2489,-0.0000,70.0000,0.000000,0.000000,23,282,0.0728,1.1382,35.2289
1774635086.7717,3.565910,1.838087,-88.559363,-0.6442,0.4409,0.0000,3.877823,1.384346,34.294540,0.978353,0.550605,-122.8539,-3.0000,70.0000,0.000000,0.000000,23,282,0.0728,1.1762,35.2289
1774635086.8217,3.586948,1.870563,-82.892100,-0.6238,0.5014,0.0000,3.877823,1.384346,34.294540,0.978353,0.565582,-117.1866,-0.0000,70.0000,0.000000,0.000000,23,282,0.0728,1.2146,35.2289
1774635086.8717,3.606372,1.820203,-78.016783,-0.4834,0.5264,0.0000,3.877823,1.384346,34.294540,0.978353,0.513032,-112.3113,-6.0000,70.0000,0.000000,0.000000,23,282,0.0728,1.1895,35.2289
1774635086.9217,3.627012,1.849620,-72.820699,-0.4315,0.5596,0.0000,3.877823,1.384346,34.294540,0.978353,0.525706,-107.1152,-0.0000,70.0000,0.000000,0.000000,23,282,0.0728,1.2251,35.2289
1774635086.9717,3.655778,1.829602,-66.524057,-0.3523,0.5746,0.0000,3.877823,1.384346,34.294540,0.978353,0.492959,-100.8186,-6.0000,70.0000,0.000000,0.000000,23,282,0.0728,1.2300,35.2289
1774635087.0217,3.676270,1.858469,-66.818259,-0.3766,0.6108,0.0000,3.877823,1.384346,34.294540,0.978353,0.505262,-101.1128,-0.0000,80.0000,0.000000,0.000000,23,282,0.0728,1.2651,35.2289
