# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693681.3423,6.440886,-30.984683,-84.170593,0.0800,-0.0210,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590626,90.1807,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9035,97.1538
1774693681.3923,6.440021,-30.988611,-84.178813,0.0887,-0.0239,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.594449,90.1725,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9003,97.1538
1774693681.4423,6.441401,-30.985632,-84.181901,0.0757,-0.0187,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.591620,90.1694,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9025,97.1538
1774693681.4924,6.440695,-30.989372,-84.192717,0.0846,-0.0210,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595273,90.1586,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8993,97.1538
1774693681.5423,6.439796,-30.993599,-84.199503,0.0955,-0.0251,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.599391,90.1518,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8958,97.1538
1774693681.5923,6.438750,-30.998140,-84.204717,0.1037,-0.0290,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.603807,90.1466,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8921,97.1538
1774693681.6424,6.441004,-30.989847,-84.193897,0.0805,-0.0196,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595776,90.1574,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8988,97.1538
1774693681.6923,6.440209,-30.993847,-84.206973,0.0923,-0.0226,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.599678,90.1444,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8954,97.1538
1774693681.7423,6.439387,-30.998367,-84.206254,0.1035,-0.0234,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.604095,90.1451,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8916,97.1538
1774693681.7923,6.438418,-31.003324,-84.213974,0.1146,-0.0271,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.608933,90.1374,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8875,97.1538
1774693681.8423,6.441108,-30.991755,-84.201580,0.0838,-0.0179,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.597685,90.1498,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8970,97.1538
1774693681.8924,6.440399,-30.995885,-84.216049,0.0926,-0.0202,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.601725,90.1353,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8935,97.1538
1774693681.9423,6.439610,-31.000321,-84.222549,0.1024,-0.0232,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.606061,90.1288,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8897,97.1538
1774693681.9923,6.438610,-31.005237,-84.234231,0.1134,-0.0272,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.610855,90.1171,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8857,97.1538
1774693682.0424,6.441250,-30.992957,-84.218036,0.0856,-0.0179,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.598895,90.1333,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8958,97.1538
1774693682.0924,6.440569,-30.997081,-84.229825,0.0943,-0.0201,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.602932,90.1215,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8923,97.1538
1774693682.1423,6.441882,-30.990208,-84.216142,0.0788,-0.0153,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.596222,90.1352,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8981,97.1538
1774693682.1924,6.441360,-30.994117,-84.237489,0.0880,-0.0172,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.600060,90.1139,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8947,97.1538
1774693682.2423,6.440729,-30.998408,-84.234387,0.0974,-0.0205,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.604268,90.1170,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8910,97.1538
1774693682.2924,6.439922,-31.003024,-84.242744,0.1064,-0.0234,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.608783,90.1086,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8871,97.1538
1774693682.3424,6.441737,-30.984072,-84.208448,0.0637,-0.0145,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590101,90.1429,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9038,97.1538
1774693682.3923,6.441138,-30.987140,-84.216077,0.0725,-0.0169,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.593096,90.1353,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9012,97.1538
1774693682.4424,6.442184,-30.977281,-84.201350,0.0518,-0.0134,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.583387,90.1500,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9098,97.1538
1774693682.4924,6.441616,-30.979805,-84.205440,0.0615,-0.0156,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.585843,90.1459,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9077,97.1538
1774693682.5423,6.440915,-30.982874,-84.209183,0.0743,-0.0188,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.588828,90.1422,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9052,97.1538
1774693682.5923,6.440095,-30.986406,-84.215431,0.0850,-0.0218,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.592262,90.1359,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9023,97.1538
1774693682.6423,6.441766,-30.983475,-84.220905,0.0741,-0.0159,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589510,90.1304,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9043,97.1538
1774693682.6923,6.441156,-30.987077,-84.235628,0.0828,-0.0187,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.593035,90.1157,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9012,97.1538
1774693682.7424,6.440402,-30.991024,-84.245952,0.0906,-0.0207,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.596888,90.1054,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8979,97.1538
1774693682.7924,6.439573,-30.995298,-84.251324,0.1007,-0.0231,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.601059,90.1000,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8944,97.1538
1774693682.8424,6.438552,-31.000002,-84.261739,0.1124,-0.0281,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.605640,90.0896,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8905,97.1538
1774693682.8923,6.437262,-31.005176,-84.271292,0.1229,-0.0329,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.610662,90.0801,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8863,97.1538
1774693682.9423,6.441257,-30.988655,-84.267606,0.0804,-0.0200,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.594615,90.0837,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8998,97.1538
1774693682.9923,6.440472,-30.992539,-84.277906,0.0884,-0.0217,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.598402,90.0734,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8965,97.1538
1774693683.0424,6.439557,-30.996777,-84.285420,0.0984,-0.0255,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.602530,90.0659,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8930,97.1538
1774693683.0923,6.438435,-31.001447,-84.290644,0.1097,-0.0298,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.607067,90.0607,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8892,97.1538
1774693683.1423,6.441410,-30.989606,-84.283305,0.0828,-0.0199,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595576,90.0680,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8988,97.1538
1774693683.1924,6.440612,-30.993729,-84.294621,0.0923,-0.0240,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.599600,90.0567,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8954,97.1538
1774693683.2423,6.439554,-30.998267,-84.301457,0.1040,-0.0311,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.604012,90.0499,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8916,97.1538
1774693683.2923,6.438260,-31.003306,-84.304398,0.1142,-0.0331,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.608899,90.0469,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8876,97.1538
1774693683.3423,6.441027,-30.990795,-84.294401,0.0832,-0.0246,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.596722,90.0569,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8979,97.1538
1774693683.3923,6.440007,-30.994931,-84.302895,0.0927,-0.0282,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.600737,90.0484,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8945,97.1538
1774693683.4423,6.438846,-30.999411,-84.302332,0.1015,-0.0307,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.605081,90.0490,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8909,97.1538
1774693683.4925,6.437572,-31.004250,-84.308105,0.1110,-0.0325,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.609771,90.0432,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8870,97.1538
1774693683.5423,6.440779,-30.991461,-84.300133,0.0803,-0.0222,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.597360,90.0512,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8974,97.1538
1774693683.5923,6.439868,-30.995461,-84.299827,0.0911,-0.0259,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.601250,90.0515,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8941,97.1538
1774693683.6423,6.438781,-30.999923,-84.298744,0.1006,-0.0295,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.605584,90.0526,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8904,97.1538
1774693683.6924,6.437545,-31.004723,-84.298268,0.1092,-0.0324,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.610239,90.0531,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8866,97.1538
1774693683.7424,6.433002,-30.992286,-84.243296,0.0790,-0.0352,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.597415,90.1080,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8998,97.1538
1774693683.7923,6.431405,-30.996177,-84.250184,0.0846,-0.0391,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.601131,90.1012,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8968,97.1538
1774693683.8423,6.429658,-31.000215,-84.243662,0.0915,-0.0428,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.604976,90.1077,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8939,97.1538
1774693683.8923,6.427679,-31.004757,-84.255347,0.1040,-0.0466,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.609302,90.0960,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8905,97.1538
1774693683.9423,6.425605,-31.009673,-84.266069,0.1134,-0.0495,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.613990,90.0853,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8869,97.1538
1774693683.9924,6.423259,-31.014925,-84.270587,0.1206,-0.0535,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.618985,90.0808,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8830,97.1538
1774693684.0423,6.435735,-30.993416,-84.305853,0.0783,-0.0221,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.598809,90.0455,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8976,97.1538
1774693684.0924,6.434772,-30.997373,-84.318713,0.0909,-0.0253,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.602652,90.0326,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8944,97.1538
1774693684.1425,6.438831,-30.989860,-84.333060,0.0704,-0.0142,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595575,90.0183,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8996,97.1538
1774693684.1923,6.438347,-30.993339,-84.341229,0.0815,-0.0162,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.598989,90.0101,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8966,97.1538
1774693684.2424,6.437706,-30.997428,-84.361111,0.0933,-0.0196,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.602995,89.9902,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8932,97.1538
1774693684.2924,6.436949,-31.001811,-84.375564,0.0991,-0.0213,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.607283,89.9758,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8895,97.1538
1774693684.3425,6.440238,-30.991106,-84.366173,0.0731,-0.0121,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.596954,89.9852,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8979,97.1538
1774693684.3924,6.439750,-30.994713,-84.379787,0.0818,-0.0158,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.600494,89.9716,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8948,97.1538
1774693684.4423,6.441373,-30.989244,-84.378416,0.0635,-0.0100,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595212,89.9729,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8992,97.1538
1774693684.4925,6.441001,-30.992354,-84.378897,0.0713,-0.0133,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.598270,89.9724,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8965,97.1538
1774693684.5424,6.442088,-30.981552,-84.372181,0.0484,-0.0067,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587627,89.9792,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9059,97.1538
1774693684.5923,6.441776,-30.983996,-84.380154,0.0596,-0.0117,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590029,89.9712,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9038,97.1538
1774693684.6424,6.441316,-30.986738,-84.393617,0.0630,-0.0115,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.592713,89.9577,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9015,97.1538
1774693684.6923,6.440750,-30.989685,-84.399432,0.0743,-0.0176,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595590,89.9519,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8990,97.1538
1774693684.7423,6.442046,-30.985383,-84.398163,0.0592,-0.0121,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.591436,89.9532,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9024,97.1538
1774693684.7925,6.441482,-30.988258,-84.410858,0.0683,-0.0155,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.594241,89.9405,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9000,97.1538
1774693684.8424,6.442360,-30.985661,-84.398335,0.0653,-0.0119,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.591744,89.9530,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9021,97.1538
1774693684.8924,6.441839,-30.989101,-84.417382,0.0814,-0.0158,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595115,89.9340,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8991,97.1538
1774693684.9425,6.441303,-30.993052,-84.419460,0.0909,-0.0185,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.598995,89.9319,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8957,97.1538
1774693684.9924,6.440503,-30.997327,-84.439401,0.0961,-0.0220,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.603170,89.9119,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8921,97.1538
1774693685.0423,6.439598,-31.001601,-84.437063,0.0980,-0.0251,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.607334,89.9143,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8886,97.1538
1774693685.0923,6.438419,-31.006008,-84.449311,0.1042,-0.0284,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.611603,89.9020,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8850,97.1538
1774693685.1423,6.441525,-30.989886,-84.421669,0.0682,-0.0208,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595866,89.9297,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8985,97.1538
1774693685.1924,6.440549,-30.993238,-84.446442,0.0775,-0.0245,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.599105,89.9049,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8958,97.1538
1774693685.2424,6.439467,-30.996951,-84.434381,0.0883,-0.0288,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.602694,89.9170,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8929,97.1538
1774693685.2924,6.438214,-31.001217,-84.441742,0.1006,-0.0298,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.606816,89.9096,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8895,97.1538
1774693685.3424,6.441158,-30.989600,-84.441150,0.0730,-0.0222,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595546,89.9102,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8989,97.1538
1774693685.3923,6.440210,-30.993034,-84.457627,0.0755,-0.0241,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.598869,89.8937,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8962,97.1538
1774693685.4424,6.439060,-30.996681,-84.463495,0.0838,-0.0286,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.602385,89.8878,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8933,97.1538
1774693685.4924,6.437788,-31.000691,-84.447043,0.0965,-0.0333,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.606250,89.9043,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8901,97.1538
1774693685.5423,6.441017,-30.989859,-84.467024,0.0775,-0.0196,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.595789,89.8843,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8988,97.1538
1774693685.5923,6.440113,-30.993784,-84.478700,0.0893,-0.0267,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.599606,89.8726,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8955,97.1538
1774693685.6423,6.439081,-30.997973,-84.491396,0.0890,-0.0243,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.603673,89.8599,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8921,97.1538
1774693685.6923,6.437918,-31.002196,-84.493887,0.0983,-0.0308,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.607761,89.8575,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8887,97.1538
1774693685.7424,6.440894,-30.990955,-84.485308,0.0686,-0.0177,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.596867,89.8660,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8978,97.1538
1774693685.7924,6.440052,-30.994363,-84.491220,0.0794,-0.0237,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.600176,89.8601,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8950,97.1538
1774693685.8424,6.441533,-30.988156,-84.479491,0.0611,-0.0169,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.594145,89.8719,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9001,97.1538
1774693685.8924,6.440757,-30.991421,-84.505569,0.0753,-0.0206,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.597318,89.8458,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8974,97.1538
1774693685.9423,6.439970,-30.995059,-84.490484,0.0858,-0.0226,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.600861,89.8609,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8944,97.1538
1774693685.9923,6.438988,-30.999151,-84.514834,0.0917,-0.0237,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.604837,89.8365,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8911,97.1538
1774693686.0424,6.441164,-30.990382,-84.524859,0.0710,-0.0177,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.596324,89.8265,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8982,97.1538
1774693686.0924,6.440413,-30.993885,-84.554450,0.0765,-0.0162,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.599736,89.7969,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8953,97.1538
1774693686.1425,6.441559,-30.988639,-84.549704,0.0671,-0.0193,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.594629,89.8016,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8996,97.1538
1774693686.1924,6.440875,-30.991939,-84.551872,0.0753,-0.0197,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.597845,89.7995,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8969,97.1538
1774693686.2424,6.441807,-30.988274,-84.572268,0.0623,-0.0151,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.594290,89.7791,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8999,97.1538
1774693686.2924,6.441173,-30.991404,-84.575330,0.0725,-0.0203,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.597342,89.7760,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8973,97.1538
1774693686.3424,6.440389,-30.994951,-84.588605,0.0801,-0.0202,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.600794,89.7627,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8943,97.1538
1774693686.3925,6.439556,-30.998865,-84.597309,0.0919,-0.0229,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.604608,89.7540,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8911,97.1538
1774693686.4424,6.441439,-30.990096,-84.593816,0.0696,-0.0154,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.596066,89.7575,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8984,97.1538
1774693686.4923,6.440867,-30.993507,-84.613921,0.0762,-0.0149,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.599404,89.7374,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8955,97.1538
1774693686.5425,6.441951,-30.988159,-84.619140,0.0591,-0.0126,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.594189,89.7322,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8999,97.1538
1774693686.5924,6.441410,-30.991099,-84.621006,0.0691,-0.0170,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.597062,89.7303,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8975,97.1538
1774693686.6425,6.440667,-30.994393,-84.636395,0.0761,-0.0197,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.600266,89.7149,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8947,97.1538
1774693686.6924,6.439885,-30.998006,-84.637388,0.0833,-0.0209,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.603785,89.7140,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8918,97.1538
1774693686.7425,6.441655,-30.981387,-84.612854,0.0524,-0.0138,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.587421,89.7385,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9062,97.1538
1774693686.7924,6.441069,-30.984101,-84.619383,0.0679,-0.0163,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.590064,89.7320,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9040,97.1538
1774693686.8425,6.440409,-30.987281,-84.633313,0.0743,-0.0163,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.593164,89.7180,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9014,97.1538
1774693686.8923,6.439676,-30.990744,-84.648561,0.0825,-0.0191,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.596538,89.7028,-1.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.8985,97.1538
1774693686.9425,6.441817,-30.976054,-84.629700,0.0492,-0.0096,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.582130,89.7216,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9111,97.1538
1774693686.9923,6.441348,-30.978452,-84.645906,0.0569,-0.0125,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.584470,89.7054,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9091,97.1538
1774693687.0424,6.440840,-30.981028,-84.637981,0.0624,-0.0135,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.586984,89.7134,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9069,97.1538
1774693687.0925,6.440153,-30.983851,-84.660326,0.0704,-0.0166,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.589725,89.6910,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9046,97.1538
1774693687.1424,6.442124,-30.971910,-84.641519,0.0450,-0.0109,0.0000,5.958929,-28.429086,-174.351342,-0.262541,2.578036,89.7098,-0.0000,0.0000,0.000000,0.000000,50,755,0.0849,12.9147,97.1538
