# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774692096.9217,7.137087,-29.055089,-154.502147,0.0526,0.0130,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.883845,9.3296,90.0000,27.9994,-0.761165,0.000000,43,755,0.0760,14.4582,97.1538
1774692096.9717,7.141306,-29.057252,-154.505486,0.0424,0.0196,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887097,9.3263,90.0000,28.1203,1.328732,0.000000,43,755,0.0760,14.4548,97.1538
1774692097.0217,7.139735,-29.059203,-154.510148,0.0472,0.0203,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888535,9.3216,90.0000,28.0873,-0.761168,0.000000,43,755,0.0760,14.4535,97.1538
1774692097.0716,7.141351,-29.061002,-154.516391,0.0466,0.0236,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890712,9.3154,90.0000,28.1125,1.336305,0.000000,43,755,0.0760,14.4513,97.1538
1774692097.1217,7.140763,-29.061488,-154.512634,0.0462,0.0164,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891015,9.3191,90.0000,28.0714,1.334137,0.000000,43,755,0.0760,14.4510,97.1538
1774692097.1717,7.138923,-29.063358,-154.512259,0.0519,0.0188,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892299,9.3195,90.0000,28.0412,-0.761170,0.000000,43,755,0.0760,14.4498,97.1538
1774692097.2217,7.136937,-29.065437,-154.514397,0.0566,0.0173,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893742,9.3174,90.0000,27.9947,1.326174,0.000000,43,755,0.0760,14.4484,97.1538
1774692097.2717,7.141136,-29.062943,-154.507683,0.0416,0.0122,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892517,9.3241,90.0000,28.0812,1.315582,0.000000,43,755,0.0760,14.4495,97.1538
1774692097.3217,7.139401,-29.064430,-154.506203,0.0474,0.0083,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893461,9.3255,90.0000,28.0116,-0.761171,0.000000,43,755,0.0760,14.4486,97.1538
1774692097.3717,7.141930,-29.062913,-154.503818,0.0367,0.0051,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892709,9.3279,90.0000,28.0762,-0.761170,0.000000,43,755,0.0760,14.4493,97.1538
1774692097.4217,7.140321,-29.064024,-154.508497,0.0411,0.0037,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893327,9.3233,90.0000,28.0326,-0.761171,0.000000,43,755,0.0760,14.4487,97.1538
1774692097.4717,7.138528,-29.065201,-154.507434,0.0450,0.0041,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893959,9.3243,90.0000,28.0049,-0.761171,0.000000,43,755,0.0760,14.4481,97.1538
1774692097.5216,7.136476,-29.066395,-154.509338,0.0503,-0.0006,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.894535,9.3224,90.0000,27.9339,-0.761170,0.000000,43,755,0.0760,14.4476,97.1538
1774692097.5717,7.134134,-29.067650,-154.513154,0.0563,0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895087,9.3186,90.0000,27.9084,1.339187,0.000000,43,755,0.0760,14.4472,97.1538
1774692097.6217,7.131648,-29.069273,-154.515125,0.0618,0.0079,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.895954,9.3166,90.0000,27.8959,1.323154,0.000000,43,755,0.0760,14.4464,97.1538
1774692097.6717,7.128975,-29.071052,-154.516604,0.0685,0.0025,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.896919,9.3151,90.0000,27.8098,1.307229,0.000000,43,755,0.0760,14.4456,97.1538
1774692097.7217,7.125928,-29.072862,-154.517151,0.0731,0.0038,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.897808,9.3146,90.0000,27.7814,1.290578,0.000000,43,755,0.0760,14.4448,97.1538
1774692097.7717,7.122782,-29.074957,-154.520841,0.0792,0.0053,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.898945,9.3109,90.0000,27.7433,1.278172,0.000000,43,755,0.0760,14.4438,97.1538
1774692097.8217,7.119356,-29.077242,-154.524888,0.0861,0.0051,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.900185,9.3069,90.0000,27.6875,1.261847,0.000000,43,755,0.0760,14.4427,97.1538
1774692097.8717,7.115637,-29.079666,-154.525295,0.0913,0.0050,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.901477,9.3065,90.0000,27.6457,1.243445,0.000000,43,755,0.0760,14.4416,97.1538
1774692097.9217,7.111681,-29.082045,-154.527412,0.0981,-0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.902661,9.3043,90.0000,27.5595,1.229547,0.000000,43,755,0.0760,14.4405,97.1538
1774692097.9717,7.107376,-29.084609,-154.527819,0.1042,0.0031,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.903925,9.3039,90.0000,27.5321,1.211771,0.000000,43,755,0.0760,14.4395,97.1538
1774692098.0217,7.102906,-29.087509,-154.530646,0.1089,0.0080,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.905465,9.3011,90.0000,27.5259,1.195416,0.000000,43,755,0.0760,14.4381,97.1538
1774692098.0717,7.098323,-29.090716,-154.536033,0.1153,0.0119,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.907269,9.2957,90.0000,27.4995,1.182225,0.000000,43,755,0.0760,14.4365,97.1538
1774692098.1217,7.093525,-29.094300,-154.540618,0.1225,0.0145,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.909375,9.2911,90.0000,27.4590,1.164440,0.000000,43,755,0.0760,14.4346,97.1538
1774692098.1717,7.088496,-29.098118,-154.543295,0.1304,0.0174,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.911642,9.2885,90.0000,27.4150,1.144690,0.000000,43,755,0.0760,14.4326,97.1538
1774692098.2217,7.083243,-29.102321,-154.548426,0.1371,0.0182,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.914216,9.2833,90.0000,27.3668,1.122830,0.000000,43,755,0.0760,14.4302,97.1538
1774692098.2717,7.141426,-29.063390,-154.523723,0.0329,0.0049,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893026,9.3080,90.0000,28.1045,1.104880,0.000000,43,755,0.0760,14.4490,97.1538
1774692098.3217,7.140009,-29.064473,-154.533042,0.0370,0.0062,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893672,9.2987,90.0000,28.0803,-0.761171,0.000000,43,755,0.0760,14.4484,97.1538
1774692098.3717,7.143381,-29.062165,-154.526932,0.0299,-0.0003,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892394,9.3048,90.0000,28.0960,-0.761171,0.000000,43,755,0.0760,14.4495,97.1538
1774692098.4217,7.141946,-29.062822,-154.533991,0.0338,-0.0019,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892626,9.2978,90.0000,28.0556,-0.761172,0.000000,43,755,0.0760,14.4493,97.1538
1774692098.4717,7.140319,-29.063561,-154.541380,0.0382,-0.0024,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892883,9.2904,90.0000,28.0177,-0.761171,0.000000,43,755,0.0760,14.4491,97.1538
1774692098.5217,7.138564,-29.064413,-154.548379,0.0401,0.0004,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.893212,9.2834,90.0000,28.0203,-0.761170,0.000000,43,755,0.0760,14.4489,97.1538
1774692098.5716,7.142393,-29.062492,-154.548997,0.0305,-0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892433,9.2828,90.0000,28.0724,-0.761170,0.000000,43,755,0.0760,14.4495,97.1538
1774692098.6216,7.140871,-29.063077,-154.551784,0.0349,-0.0053,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892572,9.2800,90.0000,28.0261,-0.761171,0.000000,43,755,0.0760,14.4494,97.1538
1774692098.6717,7.139070,-29.063633,-154.553201,0.0394,-0.0076,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892603,9.2785,90.0000,27.9762,-0.761170,0.000000,43,755,0.0760,14.4495,97.1538
1774692098.7217,7.137059,-29.064184,-154.553815,0.0436,-0.0095,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.892574,9.2779,90.0000,27.9315,-0.761170,0.000000,43,755,0.0760,14.4496,97.1538
1774692098.7717,7.141650,-29.061938,-154.548408,0.0181,-0.0087,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891695,9.2833,90.0000,28.1373,-0.761169,0.000000,43,755,0.0760,14.4503,97.1538
1774692098.8216,7.140513,-29.061995,-154.554956,0.0252,-0.0117,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891433,9.2768,90.0000,28.0629,-0.761170,0.000000,43,755,0.0760,14.4506,97.1538
1774692098.8717,7.139115,-29.062094,-154.560075,0.0285,-0.0126,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.891138,9.2717,90.0000,28.0309,-0.761170,0.000000,43,755,0.0760,14.4509,97.1538
1774692098.9217,7.137450,-29.062211,-154.560423,0.0342,-0.0168,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890787,9.2713,90.0000,27.9608,-0.761169,0.000000,43,755,0.0760,14.4513,97.1538
1774692098.9717,7.142101,-29.059986,-154.557289,0.0201,-0.0146,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889945,9.2745,90.0000,28.0856,-0.761168,0.000000,43,755,0.0760,14.4520,97.1538
1774692099.0217,7.140830,-29.059854,-154.556366,0.0241,-0.0150,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889465,9.2754,90.0000,28.0508,-0.761170,0.000000,43,755,0.0760,14.4525,97.1538
1774692099.0717,7.139522,-29.059756,-154.551003,0.0225,-0.0168,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889006,9.2807,90.0000,28.0526,-0.761169,0.000000,43,755,0.0760,14.4530,97.1538
1774692099.1218,7.142110,-29.059365,-154.553109,0.0172,-0.0160,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889351,9.2786,90.0000,28.0993,-0.761168,0.000000,43,755,0.0760,14.4526,97.1538
1774692099.1716,7.140975,-29.059195,-154.560415,0.0213,-0.0155,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888872,9.2713,90.0000,28.0699,-0.761169,0.000000,43,755,0.0760,14.4531,97.1538
1774692099.2216,7.139635,-29.059109,-154.563009,0.0265,-0.0160,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888416,9.2687,90.0000,28.0261,-0.761169,0.000000,43,755,0.0760,14.4536,97.1538
1774692099.2717,7.138058,-29.059094,-154.571222,0.0301,-0.0159,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887963,9.2605,90.0000,27.9982,-0.761168,0.000000,43,755,0.0760,14.4541,97.1538
1774692099.3217,7.136261,-29.059155,-154.576416,0.0359,-0.0189,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887521,9.2553,90.0000,27.9339,-0.761167,0.000000,43,755,0.0760,14.4546,97.1538
1774692099.3717,7.134229,-29.059385,-154.572998,0.0441,-0.0139,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887176,9.2588,90.0000,27.8999,-0.761166,0.000000,43,755,0.0760,14.4550,97.1538
1774692099.4217,7.131843,-29.059969,-154.586433,0.0491,-0.0151,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887073,9.2453,90.0000,27.8531,-0.761165,0.000000,43,755,0.0760,14.4552,97.1538
1774692099.4717,7.129323,-29.060381,-154.592219,0.0545,-0.0229,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.886767,9.2395,90.0000,27.7629,1.336189,0.000000,43,755,0.0760,14.4556,97.1538
1774692099.5217,7.140399,-29.059795,-154.613422,0.0467,-0.0132,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889288,9.2183,90.0000,27.8843,1.315695,0.000000,43,755,0.0760,14.4527,97.1538
1774692099.5717,7.138039,-29.060174,-154.613938,0.0482,-0.0161,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888994,9.2178,90.0000,27.8541,-0.761169,0.000000,43,755,0.0760,14.4531,97.1538
1774692099.6216,7.135425,-29.060460,-154.614190,0.0538,-0.0195,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888542,9.2176,90.0000,27.7895,1.337758,0.000000,43,755,0.0760,14.4536,97.1538
1774692099.6717,7.141709,-29.059777,-154.623161,0.0377,-0.0154,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889636,9.2086,90.0000,27.9416,1.320764,0.000000,43,755,0.0760,14.4523,97.1538
1774692099.7217,7.139613,-29.059865,-154.623090,0.0417,-0.0191,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889136,9.2087,90.0000,27.8878,-0.761169,0.000000,43,755,0.0760,14.4529,97.1538
1774692099.7716,7.137206,-29.059918,-154.627617,0.0473,-0.0228,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888517,9.2041,90.0000,27.8206,-0.761168,0.000000,43,755,0.0760,14.4536,97.1538
1774692099.8217,7.134610,-29.060127,-154.632555,0.0515,-0.0196,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.887995,9.1992,90.0000,27.8063,1.333425,0.000000,43,755,0.0760,14.4542,97.1538
1774692099.8717,7.140826,-29.059725,-154.639712,0.0362,-0.0125,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889340,9.1920,90.0000,27.9710,1.326289,0.000000,43,755,0.0760,14.4526,97.1538
1774692099.9217,7.138848,-29.059988,-154.642183,0.0413,-0.0135,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889042,9.1896,90.0000,27.9246,-0.761169,0.000000,43,755,0.0760,14.4530,97.1538
1774692099.9716,7.141712,-29.060065,-154.646470,0.0317,-0.0139,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889912,9.1853,90.0000,27.9978,-0.761168,0.000000,43,755,0.0760,14.4520,97.1538
1774692100.0216,7.140161,-29.060064,-154.651146,0.0281,-0.0079,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889479,9.1806,90.0000,28.0631,-0.761170,0.000000,43,755,0.0760,14.4525,97.1538
1774692100.0717,7.142282,-29.059910,-154.657403,0.0223,-0.0059,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889922,9.1743,90.0000,28.1216,-0.761169,0.000000,43,755,0.0760,14.4520,97.1538
1774692100.1217,7.141179,-29.060286,-154.652663,0.0255,-0.0034,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889977,9.1791,90.0000,28.1113,-0.761170,0.000000,43,755,0.0760,14.4520,97.1538
1774692100.1717,7.139803,-29.060705,-154.658789,0.0305,-0.0055,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889996,9.1730,90.0000,28.0595,-0.761169,0.000000,43,755,0.0760,14.4520,97.1538
1774692100.2217,7.138260,-29.061069,-154.659494,0.0345,-0.0098,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889916,9.1723,90.0000,28.0008,-0.761169,0.000000,43,755,0.0760,14.4522,97.1538
1774692100.2717,7.141687,-29.060611,-154.665952,0.0262,-0.0037,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890430,9.1658,90.0000,28.1043,-0.761168,0.000000,43,755,0.0760,14.4515,97.1538
1774692100.3217,7.140316,-29.061095,-154.662350,0.0318,-0.0054,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890513,9.1694,90.0000,28.0492,-0.761170,0.000000,43,755,0.0760,14.4515,97.1538
1774692100.3717,7.142448,-29.060378,-154.660912,0.0228,-0.0047,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890419,9.1708,90.0000,28.1243,-0.761169,0.000000,43,755,0.0760,14.4515,97.1538
1774692100.4217,7.141162,-29.060635,-154.669304,0.0290,-0.0106,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890307,9.1624,90.0000,28.0390,-0.761170,0.000000,43,755,0.0760,14.4517,97.1538
1774692100.4717,7.139486,-29.060833,-154.670043,0.0353,-0.0130,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890031,9.1617,90.0000,27.9750,-0.761169,0.000000,43,755,0.0760,14.4520,97.1538
1774692100.5218,7.137517,-29.061099,-154.673630,0.0392,-0.0113,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889738,9.1581,90.0000,27.9550,-0.761169,0.000000,43,755,0.0760,14.4524,97.1538
1774692100.5716,7.135442,-29.061508,-154.668806,0.0450,-0.0123,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889553,9.1629,90.0000,27.9030,-0.761167,0.000000,43,755,0.0760,14.4526,97.1538
1774692100.6217,7.133096,-29.062006,-154.673637,0.0495,-0.0157,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889378,9.1581,90.0000,27.8463,-0.761166,0.000000,43,755,0.0760,14.4529,97.1538
1774692100.6717,7.130427,-29.062478,-154.678473,0.0563,-0.0185,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889087,9.1533,90.0000,27.7751,1.334788,0.000000,43,755,0.0760,14.4533,97.1538
1774692100.7217,7.127497,-29.063177,-154.682578,0.0627,-0.0155,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888943,9.1492,90.0000,27.7441,1.315170,0.000000,43,755,0.0760,14.4535,97.1538
1774692100.7717,7.124462,-29.064104,-154.678547,0.0647,-0.0119,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.888989,9.1532,90.0000,27.7496,1.301230,0.000000,43,755,0.0760,14.4536,97.1538
1774692100.8217,7.121301,-29.065133,-154.687690,0.0691,-0.0163,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889096,9.1441,90.0000,27.6885,1.297840,0.000000,43,755,0.0760,14.4536,97.1538
1774692100.8717,7.117877,-29.066143,-154.690326,0.0750,-0.0168,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889113,9.1414,90.0000,27.6388,1.284094,0.000000,43,755,0.0760,14.4537,97.1538
1774692100.9217,7.114109,-29.067331,-154.700815,0.0821,-0.0169,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.889205,9.1309,90.0000,27.5817,1.268422,0.000000,43,755,0.0760,14.4538,97.1538
1774692100.9717,7.140748,-29.061284,-154.711054,0.0344,-0.0047,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890815,9.1207,90.0000,28.0332,1.249748,0.000000,43,755,0.0760,14.4512,97.1538
1774692101.0217,7.139031,-29.061889,-154.714302,0.0386,-0.0057,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.890918,9.1174,90.0000,27.9940,-0.761170,0.000000,43,755,0.0760,14.4511,97.1538
1774692101.0717,7.142837,-29.051969,-154.703556,0.0234,-0.0214,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.882450,9.1282,90.0000,28.0167,-0.761169,0.000000,43,755,0.0760,14.4594,97.1538
1774692101.1217,7.141205,-29.051506,-154.701480,0.0279,-0.0228,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.881551,9.1303,90.0000,27.9730,-0.761166,0.000000,43,755,0.0760,14.4603,97.1538
1774692101.1717,7.139476,-29.051296,-154.705507,0.0323,-0.0191,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.880868,9.1262,90.0000,27.9608,-0.761165,0.000000,43,755,0.0760,14.4611,97.1538
1774692101.2217,7.137584,-29.051244,-154.708268,0.0367,-0.0199,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.880291,9.1235,90.0000,27.9220,-0.761164,0.000000,43,755,0.0760,14.4617,97.1538
1774692101.2717,7.142025,-29.046412,-154.706269,0.0239,-0.0213,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876887,9.1255,90.0000,28.0139,-0.761163,0.000000,43,755,0.0760,14.4649,97.1538
1774692101.3217,7.140434,-29.046014,-154.710305,0.0278,-0.0214,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.876062,9.1214,90.0000,27.9826,-0.761163,0.000000,43,755,0.0760,14.4658,97.1538
1774692101.3717,7.138668,-29.045761,-154.711884,0.0312,-0.0196,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875326,9.1199,90.0000,27.9674,-0.761162,0.000000,43,755,0.0760,14.4666,97.1538
1774692101.4217,7.141264,-29.051785,-154.730425,0.0320,-0.0070,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.881835,9.1013,90.0000,28.0379,-0.761161,0.000000,43,755,0.0760,14.4600,97.1538
1774692101.4717,7.139549,-29.052158,-154.730838,0.0372,-0.0121,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.881716,9.1009,90.0000,27.9658,-0.761165,0.000000,43,755,0.0760,14.4602,97.1538
1774692101.5217,7.137500,-29.052486,-154.733679,0.0429,-0.0155,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.881461,9.0981,90.0000,27.8995,-0.761165,0.000000,43,755,0.0760,14.4605,97.1538
1774692101.5717,7.141564,-29.055505,-154.741117,0.0346,-0.0029,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885492,9.0906,90.0000,28.0428,-0.761163,0.000000,43,755,0.0760,14.4564,97.1538
1774692101.6217,7.139798,-29.056154,-154.741405,0.0393,-0.0065,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885623,9.0903,90.0000,27.9830,-0.761167,0.000000,43,755,0.0760,14.4563,97.1538
1774692101.6717,7.137854,-29.056806,-154.739025,0.0437,-0.0074,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885708,9.0927,90.0000,27.9434,-0.761167,0.000000,43,755,0.0760,14.4563,97.1538
1774692101.7217,7.135773,-29.057614,-154.743361,0.0462,-0.0030,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.885905,9.0884,90.0000,27.9506,-0.761166,0.000000,43,755,0.0760,14.4562,97.1538
1774692101.7717,7.141169,-29.050043,-154.730896,0.0277,-0.0154,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.880136,9.1009,90.0000,28.0201,-0.761165,0.000000,43,755,0.0760,14.4617,97.1538
1774692101.8217,7.139539,-29.050109,-154.731373,0.0331,-0.0122,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.879746,9.1004,90.0000,27.9975,-0.761165,0.000000,43,755,0.0760,14.4622,97.1538
1774692101.8717,7.137704,-29.050421,-154.733817,0.0380,-0.0089,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.879534,9.0979,90.0000,27.9788,-0.761164,0.000000,43,755,0.0760,14.4624,97.1538
1774692101.9217,7.135768,-29.050961,-154.734185,0.0426,-0.0077,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.879513,9.0976,90.0000,27.9501,-0.761163,0.000000,43,755,0.0760,14.4625,97.1538
1774692101.9717,7.133601,-29.051617,-154.737340,0.0472,-0.0086,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.879540,9.0944,90.0000,27.9079,-0.761162,0.000000,43,755,0.0760,14.4626,97.1538
1774692102.0217,7.131337,-29.052463,-154.742742,0.0500,-0.0065,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.879722,9.0890,90.0000,27.8988,-0.761161,0.000000,43,755,0.0760,14.4625,97.1538
1774692102.0718,7.128860,-29.053351,-154.747032,0.0553,-0.0077,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.879885,9.0847,90.0000,27.8499,1.338802,0.000000,43,755,0.0760,14.4624,97.1538
1774692102.1217,7.126169,-29.054359,-154.749617,0.0619,-0.0097,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.880104,9.0821,90.0000,27.7854,1.324502,0.000000,43,755,0.0760,14.4623,97.1538
1774692102.1718,7.140725,-29.045456,-154.744898,0.0257,-0.0096,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875607,9.0869,90.0000,28.0715,1.306204,0.000000,43,755,0.0760,14.4662,97.1538
1774692102.2217,7.139251,-29.045630,-154.747056,0.0302,-0.0109,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875363,9.0847,90.0000,28.0276,-0.761162,0.000000,43,755,0.0760,14.4665,97.1538
1774692102.2717,7.137598,-29.045866,-154.748579,0.0336,-0.0109,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.875130,9.0832,90.0000,28.0018,-0.761161,0.000000,43,755,0.0760,14.4668,97.1538
1774692102.3216,7.135791,-29.046196,-154.754813,0.0383,-0.0110,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874944,9.0769,90.0000,27.9639,-0.761160,0.000000,43,755,0.0760,14.4671,97.1538
1774692102.3718,7.142048,-29.043701,-154.763318,0.0251,-0.0091,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874290,9.0684,90.0000,28.0796,-0.761159,0.000000,43,755,0.0760,14.4675,97.1538
1774692102.4217,7.140703,-29.043943,-154.769576,0.0275,-0.0086,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.874148,9.0622,90.0000,28.0629,-0.761162,0.000000,43,755,0.0760,14.4677,97.1538
1774692102.4717,7.139136,-29.044082,-154.775478,0.0336,-0.0153,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873844,9.0563,90.0000,27.9740,-0.761161,0.000000,43,755,0.0760,14.4680,97.1538
1774692102.5216,7.141741,-29.043061,-154.783147,0.0290,-0.0145,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873589,9.0486,90.0000,28.0155,-0.761160,0.000000,43,755,0.0760,14.4682,97.1538
1774692102.5717,7.140093,-29.043247,-154.783408,0.0339,-0.0117,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873309,9.0483,90.0000,27.9939,-0.761162,0.000000,43,755,0.0760,14.4685,97.1538
1774692102.6217,7.138268,-29.043594,-154.784451,0.0390,-0.0114,0.0000,6.784334,-28.237118,-163.831749,1.311937,0.873134,9.0473,90.0000,27.9554,-0.761161,0.000000,43,755,0.0760,14.4688,97.1538
