# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774690428.0424,-90.608053,109.462165,-41.979659,-15.3727,3.3932,0.0000,1.215673,-0.564962,-82.859667,0.000000,-77.435232,40.8800,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,148.0308,49.4019
1774690428.0924,-91.057018,110.028467,-41.985214,-15.4167,3.4010,0.0000,1.215673,-0.564962,-82.859667,0.000000,-77.810324,40.8745,-29.0000,0.0000,0.000000,0.000000,0,390,0.0000,148.7526,49.4019
1774690428.1425,-91.507711,110.573022,-41.983633,-15.4551,3.4109,0.0000,1.215673,-0.564962,-82.859667,0.000000,-78.189833,40.8760,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,149.4592,49.4019
1774690428.1924,-91.963727,111.193423,-41.985771,-15.5057,3.4269,0.0000,1.215673,-0.564962,-82.859667,0.000000,-78.565197,40.8739,-2.0000,0.0000,0.000000,0.000000,0,390,0.0000,150.2264,49.4019
1774690428.2424,-92.422634,111.757392,-41.982963,-15.5463,3.4368,0.0000,1.215673,-0.564962,-82.859667,0.000000,-78.950444,40.8767,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,150.9530,49.4019
1774690428.2924,-92.885716,112.321089,-41.985121,-15.5905,3.4420,0.0000,1.215673,-0.564962,-82.859667,0.000000,-79.339867,40.8745,8.0000,0.0000,0.000000,0.000000,0,390,0.0000,151.6822,49.4019
1774690428.3424,-93.359740,112.860119,-41.987333,-15.6334,3.4471,0.0000,1.215673,-0.564962,-82.859667,0.000000,-79.743214,40.8723,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,152.4000,49.4019
1774690428.3925,-93.837296,113.445808,-41.987844,-15.6772,3.4493,0.0000,1.215673,-0.564962,-82.859667,0.000000,-80.144264,40.8718,7.0000,0.0000,0.000000,0.000000,0,390,0.0000,153.1553,49.4019
1774690428.4425,-94.309468,114.044067,-41.987373,-15.7299,3.4569,0.0000,1.215673,-0.564962,-82.859667,0.000000,-80.538411,40.8723,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,153.9165,49.4019
1774690428.4924,-94.793636,114.612074,-41.987781,-15.7768,3.4627,0.0000,1.215673,-0.564962,-82.859667,0.000000,-80.948221,40.8719,3.0000,0.0000,0.000000,0.000000,0,390,0.0000,154.6628,49.4019
1774690428.5424,-95.281732,115.174541,-41.988070,-15.8236,3.4694,0.0000,1.215673,-0.564962,-82.859667,0.000000,-81.362617,40.8716,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,155.4075,49.4019
1774690428.5924,-95.791235,115.688163,-41.986167,-15.8630,3.4683,0.0000,1.215673,-0.564962,-82.859667,0.000000,-81.804325,40.8735,2.0000,0.0000,0.000000,0.000000,0,390,0.0000,156.1295,49.4019
1774690428.6425,-96.315296,116.208487,-41.985930,-15.9065,3.4694,0.0000,1.215673,-0.564962,-82.859667,0.000000,-82.259646,40.8737,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,156.8661,49.4019
1774690428.6924,-96.855389,116.714466,-41.986832,-15.9521,3.4664,0.0000,1.215673,-0.564962,-82.859667,0.000000,-82.732657,40.8728,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,157.6026,49.4019
1774690428.7424,-97.410564,117.229620,-41.983453,-15.9998,3.4623,0.0000,1.215673,-0.564962,-82.859667,0.000000,-83.219493,40.8762,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,158.3559,49.4019
1774690428.7925,-97.983780,117.745661,-41.983340,-16.0507,3.4586,0.0000,1.215673,-0.564962,-82.859667,0.000000,-83.724119,40.8763,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,159.1218,49.4019
1774690428.8425,-98.546024,118.279916,-41.985345,-16.1006,3.4555,0.0000,1.215673,-0.564962,-82.859667,0.000000,-84.215595,40.8743,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,159.8942,49.4019
1774690428.8925,-99.142261,118.789651,-41.985285,-16.1501,3.4457,0.0000,1.215673,-0.564962,-82.859667,0.000000,-84.743848,40.8744,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,160.6706,49.4019
1774690428.9424,-99.681818,119.368130,-41.985745,-16.1924,3.4501,0.0000,1.215673,-0.564962,-82.859667,0.000000,-85.207315,40.8739,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,161.4613,49.4019
1774690428.9924,-100.294910,119.885240,-41.985757,-16.2403,3.4389,0.0000,1.215673,-0.564962,-82.859667,0.000000,-85.751377,40.8739,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,162.2545,49.4019
1774690429.0424,-101.013382,120.291371,-41.979703,-16.2929,3.4118,0.0000,1.215673,-0.564962,-82.859667,0.000000,-86.413795,40.8800,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,163.0344,49.4019
1774690429.0924,-101.764481,120.696754,-41.979816,-16.3463,3.3775,0.0000,1.215673,-0.564962,-82.859667,0.000000,-87.108679,40.8799,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,163.8357,49.4019
1774690429.1424,-102.599212,121.051531,-41.980287,-16.4068,3.3326,0.0000,1.215673,-0.564962,-82.859667,0.000000,-87.892838,40.8794,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,164.6554,49.4019
1774690429.1924,-103.425709,121.443489,-41.976859,-16.4634,3.2921,0.0000,1.215673,-0.564962,-82.859667,0.000000,-88.664204,40.8828,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,165.4983,49.4019
1774690429.2424,-104.243055,121.861079,-41.980708,-16.5263,3.2546,0.0000,1.215673,-0.564962,-82.859667,0.000000,-89.423306,40.8790,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,166.3548,49.4019
1774690429.2924,-104.852828,122.452075,-41.983293,-16.5790,3.2526,0.0000,1.215673,-0.564962,-82.859667,0.000000,-89.954889,40.8764,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,167.2019,49.4019
1774690429.3424,-105.425798,123.088199,-41.983013,-16.6331,3.2590,0.0000,1.215673,-0.564962,-82.859667,0.000000,-90.444345,40.8767,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,168.0581,49.4019
1774690429.3924,-106.070901,123.653895,-41.981092,-16.6904,3.2539,0.0000,1.215673,-0.564962,-82.859667,0.000000,-91.014129,40.8786,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,168.9101,49.4019
1774690429.4425,-106.765017,124.207361,-41.981963,-16.7512,3.2412,0.0000,1.215673,-0.564962,-82.859667,0.000000,-91.634066,40.8777,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,169.7859,49.4019
1774690429.4924,-107.424065,124.790889,-41.983187,-16.8112,3.2341,0.0000,1.215673,-0.564962,-82.859667,0.000000,-92.215470,40.8765,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,170.6606,49.4019
1774690429.5424,-108.142721,125.339912,-41.981406,-16.8732,3.2204,0.0000,1.215673,-0.564962,-82.859667,0.000000,-92.860310,40.8783,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,171.5498,49.4019
1774690429.5924,-108.908318,125.874733,-41.983135,-16.9367,3.2006,0.0000,1.215673,-0.564962,-82.859667,0.000000,-93.553490,40.8765,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,172.4601,49.4019
1774690429.6424,-109.680745,126.405815,-41.987656,-16.9990,3.1772,0.0000,1.215673,-0.564962,-82.859667,0.000000,-94.253914,40.8720,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,173.3725,49.4019
1774690429.6924,-110.373305,126.991904,-41.983309,-17.0571,3.1677,0.0000,1.215673,-0.564962,-82.859667,0.000000,-94.868251,40.8764,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,174.2721,49.4019
1774690429.7424,-111.112863,127.552400,-41.982723,-17.1194,3.1546,0.0000,1.215673,-0.564962,-82.859667,0.000000,-95.532404,40.8769,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,175.1844,49.4019
1774690429.7924,-111.954894,128.063038,-41.982188,-17.1873,3.1270,0.0000,1.215673,-0.564962,-82.859667,0.000000,-96.304433,40.8775,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,176.1293,49.4019
1774690429.8424,-112.702032,128.625605,-41.983156,-17.2559,3.1117,0.0000,1.215673,-0.564962,-82.859667,0.000000,-96.975850,40.8765,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,177.0488,49.4019
1774690429.8924,-113.617510,129.108901,-41.982511,-17.3306,3.0732,0.0000,1.215673,-0.564962,-82.859667,0.000000,-97.824154,40.8772,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,178.0240,49.4019
1774690429.9424,-114.657033,129.537961,-41.980706,-17.4064,3.0208,0.0000,1.215673,-0.564962,-82.859667,0.000000,-98.802283,40.8790,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,179.0443,49.4019
1774690429.9924,-115.760174,129.953491,-41.981194,-17.4895,2.9622,0.0000,1.215673,-0.564962,-82.859667,0.000000,-99.845219,40.8785,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,180.0992,49.4019
1774690430.0424,-116.983529,130.306033,-41.981960,-17.5732,2.8869,0.0000,1.215673,-0.564962,-82.859667,0.000000,-101.015265,40.8777,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,181.1918,49.4019
1774690430.0924,-118.216156,130.665876,-41.980969,-17.6624,2.8117,0.0000,1.215673,-0.564962,-82.859667,0.000000,-102.193604,40.8787,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,182.2985,49.4019
1774690430.1424,-119.610561,130.964276,-41.979209,-17.7626,2.7184,0.0000,1.215673,-0.564962,-82.859667,0.000000,-103.540104,40.8805,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,183.4745,49.4019
1774690430.1924,-121.183709,131.186106,-41.978135,-17.8692,2.6007,0.0000,1.215673,-0.564962,-82.859667,0.000000,-105.073479,40.8815,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,184.7227,49.4019
1774690430.2424,-123.141810,131.259597,-41.975324,-18.0031,2.4400,0.0000,1.215673,-0.564962,-82.859667,0.000000,-107.007258,40.8843,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,186.1387,49.4019
1774690430.2924,-125.406313,131.225807,-41.976483,-18.1540,2.2421,0.0000,1.215673,-0.564962,-82.859667,0.000000,-109.258399,40.8832,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,187.7041,49.4019
1774690430.3424,-127.760355,131.178134,-41.976590,-18.3146,2.0374,0.0000,1.215673,-0.564962,-82.859667,0.000000,-111.600111,40.8831,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,189.3376,49.4019
1774690430.3924,-130.354262,131.063117,-41.974479,-18.4893,1.8083,0.0000,1.215673,-0.564962,-82.859667,0.000000,-114.188198,40.8852,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,191.1114,49.4019
1774690430.4424,-133.348879,130.806310,-41.973658,-18.6886,1.5290,0.0000,1.215673,-0.564962,-82.859667,0.000000,-117.191512,40.8860,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,193.0972,49.4019
1774690430.4924,-136.329837,130.590415,-41.971497,-18.8896,1.2590,0.0000,1.215673,-0.564962,-82.859667,0.000000,-120.176188,40.8882,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,195.1269,49.4019
1774690430.5424,-139.345086,130.376149,-41.971514,-19.0908,0.9890,0.0000,1.215673,-0.564962,-82.859667,0.000000,-123.194686,40.8882,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,197.2074,49.4019
1774690430.5924,-142.471607,130.153103,-41.973878,-19.3046,0.7059,0.0000,1.215673,-0.564962,-82.859667,0.000000,-126.324684,40.8858,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,199.3897,49.4019
1774690430.6425,-145.231109,130.066418,-41.976687,-19.4944,0.4690,0.0000,1.215673,-0.564962,-82.859667,0.000000,-129.073561,40.8830,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,201.4088,49.4019
1774690430.6924,-147.959489,130.015303,-41.978924,-19.6831,0.2387,0.0000,1.215673,-0.564962,-82.859667,0.000000,-131.787134,40.8807,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,203.4447,49.4019
1774690430.7424,-150.474965,130.056285,-41.977359,-19.8588,0.0373,0.0000,1.215673,-0.564962,-82.859667,0.000000,-134.278009,40.8823,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,205.3926,49.4019
1774690430.7924,-152.942329,130.125006,-41.977525,-20.0347,-0.1581,0.0000,1.215673,-0.564962,-82.859667,0.000000,-136.717695,40.8821,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,207.3333,49.4019
1774690430.8424,-155.252263,130.265901,-41.976792,-20.1976,-0.3334,0.0000,1.215673,-0.564962,-82.859667,0.000000,-138.992201,40.8829,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,209.2086,49.4019
1774690430.8924,-157.219108,130.526075,-41.977905,-20.3367,-0.4688,0.0000,1.215673,-0.564962,-82.859667,0.000000,-140.911453,40.8818,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,210.9003,49.4019
1774690430.9424,-159.049722,130.828724,-41.977738,-20.4698,-0.5899,0.0000,1.215673,-0.564962,-82.859667,0.000000,-142.690251,40.8819,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,212.5170,49.4019
1774690430.9924,-160.945128,131.127710,-41.973417,-20.6067,-0.7123,0.0000,1.215673,-0.564962,-82.859667,0.000000,-144.533793,40.8862,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,214.1862,49.4019
1774690431.0424,-162.808551,131.440831,-41.975378,-20.7400,-0.8337,0.0000,1.215673,-0.564962,-82.859667,0.000000,-146.343844,40.8843,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,215.8431,49.4019
1774690431.0925,-164.511874,131.800900,-41.974535,-20.8627,-0.9367,0.0000,1.215673,-0.564962,-82.859667,0.000000,-147.989201,40.8851,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,217.4063,49.4019
1774690431.1424,-166.115480,132.205545,-41.974660,-20.9792,-1.0260,0.0000,1.215673,-0.564962,-82.859667,0.000000,-149.530073,40.8850,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,218.9208,49.4019
1774690431.1924,-167.525471,132.674359,-41.979091,-21.0850,-1.0958,0.0000,1.215673,-0.564962,-82.859667,0.000000,-150.870856,40.8806,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,220.3230,49.4019
1774690431.2424,-168.805023,133.193591,-41.981570,-21.1818,-1.1501,0.0000,1.215673,-0.564962,-82.859667,0.000000,-152.075943,40.8781,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,221.6536,49.4019
1774690431.2924,-169.957742,133.766181,-41.980317,-21.2696,-1.1857,0.0000,1.215673,-0.564962,-82.859667,0.000000,-153.148550,40.8793,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,222.9166,49.4019
1774690431.3424,-171.038529,134.355928,-41.984045,-21.3513,-1.2152,0.0000,1.215673,-0.564962,-82.859667,0.000000,-154.147650,40.8756,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,224.1332,49.4019
1774690431.3924,-172.046507,134.967029,-41.991237,-21.4298,-1.2431,0.0000,1.215673,-0.564962,-82.859667,0.000000,-155.071850,40.8684,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,225.3051,49.4019
1774690431.4424,-173.031075,135.588812,-41.984108,-21.5048,-1.2604,0.0000,1.215673,-0.564962,-82.859667,0.000000,-155.971495,40.8756,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,226.4649,49.4019
1774690431.4924,-174.005995,136.223918,-41.980547,-21.5776,-1.2744,0.0000,1.215673,-0.564962,-82.859667,0.000000,-156.859911,40.8791,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,227.6252,49.4019
1774690431.5424,-174.972228,136.850304,-41.984899,-21.6538,-1.2921,0.0000,1.215673,-0.564962,-82.859667,0.000000,-157.740790,40.8748,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,228.7733,49.4019
1774690431.5924,-175.932059,137.490190,-41.987695,-21.7282,-1.3093,0.0000,1.215673,-0.564962,-82.859667,0.000000,-158.613639,40.8720,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,229.9245,49.4019
1774690431.6424,-176.934263,138.118502,-41.985654,-21.8075,-1.3287,0.0000,1.215673,-0.564962,-82.859667,0.000000,-159.529973,40.8740,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,231.1025,49.4019
1774690431.6924,-177.954596,138.746883,-41.987504,-21.8852,-1.3486,0.0000,1.215673,-0.564962,-82.859667,0.000000,-160.464284,40.8722,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,232.2950,49.4019
1774690431.7424,-179.042737,139.359531,-41.983893,-21.9644,-1.3748,0.0000,1.215673,-0.564962,-82.859667,0.000000,-161.467835,40.8758,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,233.5320,49.4019
1774690431.7924,-180.177339,139.953045,-41.982476,-22.0453,-1.4095,0.0000,1.215673,-0.564962,-82.859667,0.000000,-162.519864,40.8772,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,234.7947,49.4019
1774690431.8424,-181.315849,140.548048,-41.977967,-22.1265,-1.4405,0.0000,1.215673,-0.564962,-82.859667,0.000000,-163.575585,40.8817,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,236.0615,49.4019
1774690431.8924,-182.419372,141.147042,-41.974160,-22.2095,-1.4671,0.0000,1.215673,-0.564962,-82.859667,0.000000,-164.596095,40.8855,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,237.3030,49.4019
1774690431.9424,-183.520246,141.762650,-41.981565,-22.2941,-1.4987,0.0000,1.215673,-0.564962,-82.859667,0.000000,-165.611911,40.8781,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,238.5525,49.4019
1774690431.9924,-184.587407,142.386786,-41.978560,-22.3760,-1.5231,0.0000,1.215673,-0.564962,-82.859667,0.000000,-166.593216,40.8811,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,239.7804,49.4019
1774690432.0424,-185.673885,143.010978,-41.973594,-22.4557,-1.5463,0.0000,1.215673,-0.564962,-82.859667,0.000000,-167.593681,40.8861,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,241.0238,49.4019
1774690432.0924,-186.708009,143.650693,-41.977135,-22.5296,-1.5668,0.0000,1.215673,-0.564962,-82.859667,0.000000,-168.540269,40.8825,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,242.2348,49.4019
1774690432.1424,-187.711419,144.320160,-41.977899,-22.6062,-1.5840,0.0000,1.215673,-0.564962,-82.859667,0.000000,-169.452682,40.8818,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,243.4391,49.4019
1774690432.1924,-188.677484,144.989187,-41.973261,-22.6757,-1.5951,0.0000,1.215673,-0.564962,-82.859667,0.000000,-170.328095,40.8864,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,244.6134,49.4019
1774690432.2424,-189.656983,145.660158,-41.977462,-22.7498,-1.6103,0.0000,1.215673,-0.564962,-82.859667,0.000000,-171.216595,40.8822,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,245.7995,49.4019
1774690432.2924,-190.654388,146.328996,-41.969380,-22.8224,-1.6205,0.0000,1.215673,-0.564962,-82.859667,0.000000,-172.123129,40.8903,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,246.9987,49.4019
1774690432.3424,-191.628220,147.001012,-41.973203,-22.8988,-1.6300,0.0000,1.215673,-0.564962,-82.859667,0.000000,-173.005877,40.8865,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,248.1810,49.4019
1774690432.3924,-192.581494,147.686119,-41.982960,-22.9725,-1.6457,0.0000,1.215673,-0.564962,-82.859667,0.000000,-173.866599,40.8767,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,249.3547,49.4019
1774690432.4424,-193.543021,148.376103,-41.978698,-23.0453,-1.6574,0.0000,1.215673,-0.564962,-82.859667,0.000000,-174.734905,40.8810,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,250.5379,49.4019
1774690432.4924,-194.460004,149.085651,-41.971806,-23.1114,-1.6552,0.0000,1.215673,-0.564962,-82.859667,0.000000,-175.556579,40.8879,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,251.6972,49.4019
1774690432.5424,-195.331488,149.820601,-41.986308,-23.1774,-1.6591,0.0000,1.215673,-0.564962,-82.859667,0.000000,-176.329950,40.8734,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,252.8354,49.4019
1774690432.5924,-196.224869,150.558737,-41.983482,-23.2461,-1.6602,0.0000,1.215673,-0.564962,-82.859667,0.000000,-177.124653,40.8762,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,253.9930,49.4019
1774690432.6424,-196.998675,151.187274,-41.978976,-23.3045,-1.6589,0.0000,1.215673,-0.564962,-82.859667,0.000000,-177.814330,40.8807,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,254.9891,49.4019
1774690432.6924,-198.011241,152.005903,-41.990529,-23.3834,-1.6653,0.0000,1.215673,-0.564962,-82.859667,0.000000,-178.717287,40.8691,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,256.2904,49.4019
1774690432.7425,-198.925651,152.735596,-41.982214,-23.4477,-1.6669,0.0000,1.215673,-0.564962,-82.859667,0.000000,-179.533906,40.8775,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,257.4598,49.4019
1774690432.7924,-199.826926,153.456209,-41.980167,-23.5169,-1.6651,0.0000,1.215673,-0.564962,-82.859667,0.000000,-180.338618,40.8795,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,258.6132,49.4019
1774690432.8424,-200.730222,154.198112,-41.982215,-23.5835,-1.6657,0.0000,1.215673,-0.564962,-82.859667,0.000000,-181.142691,40.8775,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,259.7810,49.4019
1774690432.8924,-201.638373,154.933710,-41.985412,-23.6545,-1.6711,0.0000,1.215673,-0.564962,-82.859667,0.000000,-181.952364,40.8743,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,260.9489,49.4019
1774690432.9424,-202.540270,155.683319,-41.981131,-23.7204,-1.6684,0.0000,1.215673,-0.564962,-82.859667,0.000000,-182.754089,40.8785,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,262.1203,49.4019
1774690432.9924,-203.473621,156.413683,-41.981671,-23.7911,-1.6714,0.0000,1.215673,-0.564962,-82.859667,0.000000,-183.589418,40.8780,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,263.3052,49.4019
1774690433.0424,-204.427563,157.146472,-41.979808,-23.8606,-1.6758,0.0000,1.215673,-0.564962,-82.859667,0.000000,-184.444876,40.8799,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,264.5081,49.4019
1774690433.0924,-205.286977,157.804136,-41.981175,-23.9223,-1.6810,0.0000,1.215673,-0.564962,-82.859667,0.000000,-185.215878,40.8785,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,265.5902,49.4019
1774690433.1424,-206.334156,158.622443,-41.979172,-24.0004,-1.6844,0.0000,1.215673,-0.564962,-82.859667,0.000000,-186.153220,40.8805,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,266.9190,49.4019
1774690433.1924,-207.278186,159.365008,-41.979104,-24.0715,-1.6877,0.0000,1.215673,-0.564962,-82.859667,0.000000,-186.997628,40.8806,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,268.1198,49.4019
1774690433.2424,-208.223946,160.103169,-41.978653,-24.1419,-1.6925,0.0000,1.215673,-0.564962,-82.859667,0.000000,-187.844300,40.8810,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,269.3194,49.4019
1774690433.2924,-209.079054,160.778529,-41.977599,-24.2052,-1.6948,0.0000,1.215673,-0.564962,-82.859667,0.000000,-188.608829,40.8821,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,270.4087,49.4019
1774690433.3424,-210.133779,161.602139,-41.974853,-24.2814,-1.6974,0.0000,1.215673,-0.564962,-82.859667,0.000000,-189.553000,40.8848,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,271.7467,49.4019
1774690433.3924,-211.095788,162.350508,-41.979584,-24.3522,-1.7040,0.0000,1.215673,-0.564962,-82.859667,0.000000,-190.414526,40.8801,0.0000,0.0000,0.000000,0.000000,0,390,0.0000,272.9654,49.4019
1774690433.4424,-212.059871,163.110365,-41.979411,-24.4207,-1.7086,0.0000,1.215673,-0.564962,-82.859667,0.000000,-191.276681,40.8803,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,274.1926,49.4019
1774690433.4924,-212.906339,163.785317,-41.976908,-24.4834,-1.7079,0.0000,1.215673,-0.564962,-82.859667,0.000000,-192.032688,40.8828,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,275.2748,49.4019
1774690433.5424,-0.016177,0.018374,-44.157030,-0.0543,-0.0015,0.0000,1.215673,-0.564962,-82.859667,0.000000,-1.149788,38.7026,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.2023,49.4019
1774690433.5924,-0.016965,0.017482,-44.091845,0.0566,-0.0417,0.0000,1.215673,-0.564962,-82.859667,0.000000,-1.150681,38.7678,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.2028,49.4019
1774690433.6424,-0.015124,0.011698,-44.029039,0.1567,-0.0735,0.0000,1.215673,-0.564962,-82.859667,0.000000,-1.149572,38.8306,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1995,49.4019
1774690433.6924,-0.010825,0.001419,-43.965921,0.2569,-0.1045,0.0000,1.215673,-0.564962,-82.859667,0.000000,-1.146585,38.8937,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1926,49.4019
1774690433.7424,-0.003899,-0.013746,-43.911975,0.3594,-0.1388,0.0000,1.215673,-0.564962,-82.859667,0.000000,-1.141598,38.9477,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1820,49.4019
1774690433.7924,0.005407,-0.033511,-43.853206,0.4585,-0.1745,0.0000,1.215673,-0.564962,-82.859667,0.000000,-1.134821,39.0065,-0.0000,0.0000,0.000000,0.000000,0,390,0.0000,7.1678,49.4019
