# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774691111.8344,8.737720,0.733866,-46.307606,-0.2409,0.1387,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.105436,171.3663,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.1893,49.4019
1774691111.8844,8.733983,0.747623,-47.132696,-0.2617,0.1343,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.114041,170.5412,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.1986,49.4019
1774691111.9344,8.729406,0.762158,-47.987585,-0.2849,0.1286,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.122748,169.6863,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2080,49.4019
1774691111.9846,8.724088,0.777624,-48.980469,-0.3091,0.1249,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.131740,168.6935,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2178,49.4019
1774691112.0345,8.717985,0.794279,-50.045380,-0.3330,0.1180,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.141192,167.6286,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2283,49.4019
1774691112.0845,8.711117,0.812494,-51.310057,-0.3628,0.1108,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.151412,166.3639,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2397,49.4019
1774691112.1344,8.703518,0.832708,-52.717293,-0.3938,0.1045,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.162767,164.9566,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2524,49.4019
1774691112.1845,8.695176,0.855566,-54.484112,-0.4302,0.0972,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.175760,163.1898,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2671,49.4019
1774691112.2346,8.685770,0.882201,-56.618098,-0.4739,0.0872,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.191094,161.0558,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2845,49.4019
1774691112.2848,8.674672,0.914546,-59.181979,-0.5279,0.0715,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.209912,158.4920,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3060,49.4019
1774691112.3344,8.661015,0.954080,-62.125526,-0.5992,0.0538,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.289500,152.7636,3.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3325,49.4019
1774691112.3844,8.643178,1.005985,-65.493826,-0.6916,0.0304,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.321873,149.3953,3.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3678,49.4019
1774691112.4345,8.620672,1.071278,-68.932559,-0.8090,-0.0018,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.362557,145.9566,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.4129,49.4019
1774691112.4844,8.701389,0.910879,-74.401589,-0.5878,-0.0016,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.223338,143.2723,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3170,49.4019
1774691112.5345,8.683000,0.966047,-78.031461,-0.7278,-0.0412,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.311892,136.8577,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3541,49.4019
1774691112.5844,8.662409,1.031263,-80.931534,-0.8774,-0.0874,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.353608,133.9576,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3993,49.4019
1774691112.6344,8.640358,1.106377,-83.305726,-1.0321,-0.1354,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.402607,131.5834,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.4532,49.4019
1774691112.6844,8.703375,0.911751,-87.164801,-0.8175,-0.1053,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.225242,130.5091,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3188,49.4019
1774691112.7345,8.688166,0.968811,-88.896628,-0.9659,-0.1481,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.261110,128.7773,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3592,49.4019
1774691112.7844,8.719484,0.818535,-91.539536,-0.8363,-0.1307,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.161307,126.1344,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2493,49.4019
1774691112.8345,8.708549,0.866528,-92.655093,-0.9793,-0.1682,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.192610,125.0188,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2835,49.4019
1774691112.8844,8.697279,0.924771,-93.541786,-1.1247,-0.2055,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.231822,124.1321,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3266,49.4019
1774691112.9345,8.685672,0.992168,-94.207440,-1.2705,-0.2417,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.334846,120.6817,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3778,49.4019
1774691112.9845,8.716826,0.802335,-95.900068,-1.0653,-0.1974,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.146860,121.7739,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2344,49.4019
1774691113.0344,8.709321,0.860011,-96.108910,-1.2001,-0.2295,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.187923,121.5650,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2785,49.4019
1774691113.0845,8.728622,0.705051,-97.126498,-1.0296,-0.1960,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.077069,120.5474,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.1605,49.4019
1774691113.1344,8.723995,0.758354,-96.872029,-1.1580,-0.2258,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.116430,120.8019,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2018,49.4019
1774691113.1845,8.718250,0.820038,-96.417653,-1.2822,-0.2530,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.161742,121.2563,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2499,49.4019
1774691113.2345,8.710642,0.889391,-95.799299,-1.3985,-0.2796,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.211985,121.8746,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3039,49.4019
1774691113.2846,8.737547,0.714252,-96.228466,-1.1321,-0.2348,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.089806,121.4455,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.1731,49.4019
1774691113.3345,8.732697,0.774718,-94.946159,-1.2212,-0.2562,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.134700,122.7278,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2202,49.4019
1774691113.3844,8.724629,0.838607,-93.438244,-1.2905,-0.2759,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.180338,124.2357,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2689,49.4019
1774691113.4345,8.712270,0.903382,-91.306325,-1.3344,-0.2883,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.224054,126.3676,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3166,49.4019
1774691113.4845,8.694505,0.963845,-88.392766,-1.3461,-0.2943,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.261053,129.2812,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3583,49.4019
1774691113.5345,8.670465,1.012604,-84.036307,-1.3052,-0.2833,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.342910,130.8528,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3874,49.4019
1774691113.5845,8.640801,1.037368,-75.699345,-1.1978,-0.2212,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.346256,139.1898,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3936,49.4019
1774691113.6345,8.614240,1.031098,-54.894127,-1.0256,0.0305,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.325920,159.9950,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3749,49.4019
1774691113.6845,8.718655,0.877921,-37.599619,-0.6277,0.2037,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.207804,-179.9257,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2986,49.4019
1774691113.7344,8.699276,0.905414,-32.722074,-0.6375,0.2541,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.217721,-175.0481,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3113,49.4019
1774691113.7845,8.678966,0.933619,-31.665644,-0.6546,0.2653,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.227632,-173.9917,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3244,49.4019
1774691113.8345,8.658681,0.961530,-31.133633,-0.6718,0.2688,0.0000,6.780913,-1.745185,145.110861,1.122501,-3.294276,-176.2445,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3376,49.4019
1774691113.8845,8.729353,0.866628,-32.354861,-0.5180,0.2092,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.205404,-174.6809,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2949,49.4019
1774691113.9345,8.712610,0.889328,-31.176580,-0.5343,0.2173,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.213138,-173.5026,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3049,49.4019
1774691113.9845,8.757616,0.823336,-32.459440,-0.4335,0.1726,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.188411,-174.7855,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2745,49.4019
1774691114.0346,8.743499,0.842237,-31.932497,-0.4505,0.1780,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.194744,-174.2586,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2823,49.4019
1774691114.0845,8.774793,0.792527,-32.607782,-0.3757,0.1499,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.174524,-174.9338,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2587,49.4019
1774691114.1345,8.762421,0.809182,-32.262236,-0.3947,0.1596,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.180145,-174.5883,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2655,49.4019
1774691114.1845,8.749426,0.826696,-31.574256,-0.4110,0.1694,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.186066,-173.9003,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2727,49.4019
1774691114.2345,8.736060,0.844904,-31.694692,-0.4292,0.1769,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.192308,-174.0208,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2805,49.4019
1774691114.2846,8.765945,0.796640,-32.659464,-0.3554,0.1561,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.172372,-174.9855,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2571,49.4019
1774691114.3345,8.754680,0.813172,-32.326204,-0.3740,0.1674,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.178573,-174.6523,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2644,49.4019
1774691114.3845,8.775320,0.772528,-33.433141,-0.3171,0.1457,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.159017,-175.7592,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2425,49.4019
1774691114.4346,8.765535,0.787742,-33.120458,-0.3339,0.1569,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.165079,-175.4465,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2495,49.4019
1774691114.4845,8.755209,0.804070,-33.013533,-0.3503,0.1703,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.171691,-175.3396,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2572,49.4019
1774691114.5345,8.744988,0.820917,-32.996309,-0.3675,0.1823,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.178779,-175.3224,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2654,49.4019
1774691114.5846,8.765203,0.778574,-34.441524,-0.3065,0.1651,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.157619,-176.7676,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2418,49.4019
1774691114.6345,8.756864,0.794572,-33.730976,-0.3228,0.1841,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.165185,-176.0570,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2502,49.4019
1774691114.6845,8.770098,0.758547,-34.757779,-0.2769,0.1679,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.144759,-177.0838,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2281,49.4019
1774691114.7345,8.763052,0.773849,-34.475568,-0.2941,0.1838,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.152565,-176.8016,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2366,49.4019
1774691114.7846,8.755676,0.790378,-34.680335,-0.3140,0.1969,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.161140,-177.0064,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2461,49.4019
1774691114.8346,8.748204,0.807879,-35.009322,-0.3331,0.2102,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.170425,-177.3354,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2564,49.4019
1774691114.8845,8.761849,0.765910,-35.906439,-0.2756,0.1909,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.145546,-178.2325,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2294,49.4019
1774691114.9345,8.756087,0.782279,-35.755361,-0.2919,0.2099,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.154980,-178.0814,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2397,49.4019
1774691114.9845,8.764549,0.748463,-36.464604,-0.2480,0.1958,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.133387,-178.7907,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2166,49.4019
1774691115.0346,8.760251,0.764304,-36.418037,-0.2639,0.2160,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.143298,-178.7441,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2272,49.4019
1774691115.0846,8.765253,0.732355,-37.009361,-0.2271,0.1985,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.121067,-179.3354,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2038,49.4019
1774691115.1345,8.762014,0.747752,-37.188088,-0.2451,0.2171,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.131275,-179.5142,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2146,49.4019
1774691115.1846,8.758649,0.764440,-37.370810,-0.2648,0.2335,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.142427,-179.6969,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2264,49.4019
1774691115.2345,8.755191,0.782290,-37.587618,-0.2822,0.2496,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.154441,-179.9137,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2392,49.4019
1774691115.2846,8.760408,0.745714,-38.156453,-0.2385,0.2242,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.128680,179.5175,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2120,49.4019
1774691115.3345,8.757951,0.762425,-38.425142,-0.2565,0.2389,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.140405,179.2488,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2243,49.4019
1774691115.3846,8.760952,0.729988,-38.773122,-0.2232,0.2157,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.116566,178.9008,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.1994,49.4019
1774691115.4345,8.759009,0.746018,-39.038624,-0.2428,0.2299,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.128066,178.6353,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2114,49.4019
1774691115.4845,8.756751,0.763257,-39.343251,-0.2638,0.2450,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.140330,178.3307,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2243,49.4019
1774691115.5345,8.754041,0.781854,-39.720394,-0.2878,0.2572,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.153394,177.9535,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2381,49.4019
1774691115.5846,8.758626,0.745158,-40.074601,-0.2422,0.2285,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.262612,174.8145,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3101,49.4019
1774691115.6345,8.756635,0.762278,-40.412989,-0.2646,0.2402,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.275516,174.4762,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3239,49.4019
1774691115.6845,8.754059,0.780581,-40.779828,-0.2902,0.2516,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.289056,174.1093,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3385,49.4019
1774691115.7345,8.750768,0.800294,-41.129707,-0.3156,0.2612,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.303343,173.7594,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3540,49.4019
1774691115.7845,8.757275,0.758554,-41.444566,-0.2615,0.2266,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.272827,173.4446,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3210,49.4019
1774691115.8345,8.754712,0.776286,-41.833218,-0.2842,0.2336,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.285906,173.0559,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3351,49.4019
1774691115.8845,8.751413,0.794889,-42.238427,-0.3065,0.2377,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.299279,172.6507,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3496,49.4019
1774691115.9345,8.747292,0.814466,-42.753401,-0.3314,0.2425,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.312979,172.1357,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3646,49.4019
1774691115.9846,8.756402,0.766859,-43.000892,-0.2650,0.2040,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.279140,171.8882,3.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3278,49.4019
1774691116.0345,8.753303,0.783861,-43.512869,-0.2879,0.2074,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.291314,171.3763,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3410,49.4019
1774691116.0845,8.759739,0.747627,-43.776996,-0.2391,0.1771,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.265274,171.1121,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3128,49.4019
1774691116.1345,8.757054,0.762759,-44.302509,-0.2629,0.1803,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.276150,170.5866,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3246,49.4019
1774691116.1845,8.753519,0.778671,-44.866753,-0.2856,0.1804,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.287180,170.0224,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3366,49.4019
1774691116.2345,8.749019,0.795498,-45.430130,-0.3108,0.1764,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.298409,169.4590,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3490,49.4019
1774691116.2847,8.759204,0.756492,-45.788891,-0.2500,0.1450,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.272239,169.1002,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3202,49.4019
1774691116.3345,8.755318,0.770713,-46.453079,-0.2723,0.1403,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.281681,168.4361,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3306,49.4019
1774691116.3845,8.750487,0.785716,-47.210404,-0.2963,0.1360,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.291224,167.6787,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3412,49.4019
1774691116.4347,8.744758,0.801619,-48.053669,-0.3197,0.1293,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.300992,166.8355,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3522,49.4019
1774691116.4845,8.758996,0.760798,-48.498660,-0.2494,0.1040,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.275652,166.3905,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3238,49.4019
1774691116.5346,8.754473,0.773793,-49.553667,-0.2700,0.1013,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.283725,165.3355,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3328,49.4019
1774691116.5846,8.749257,0.787827,-50.773139,-0.2922,0.0951,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.292252,164.1160,3.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3424,49.4019
1774691116.6345,8.743357,0.803071,-52.292416,-0.3178,0.0874,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.301382,162.5967,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3528,49.4019
1774691116.6847,8.759664,0.762967,-53.686212,-0.2481,0.0672,0.0000,6.945281,-1.967878,145.110861,1.122501,-3.277813,161.2029,-0.0000,0.0000,0.000000,0.000000,385,390,0.9916,3.3261,49.4019
1774691116.7345,8.754549,0.776057,-56.107853,-0.2789,0.0570,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.149116,161.5661,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2336,49.4019
1774691116.7846,8.748129,0.792364,-59.291403,-0.3213,0.0461,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.158099,158.3825,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2435,49.4019
1774691116.8345,8.739494,0.814887,-63.312513,-0.3879,0.0325,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.170649,154.3614,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2574,49.4019
1774691116.8845,8.727556,0.846830,-67.685194,-0.4805,0.0069,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.188635,149.9887,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2774,49.4019
1774691116.9346,8.711944,0.890079,-71.764742,-0.5991,-0.0232,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.213326,145.9092,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3052,49.4019
1774691116.9846,8.743996,0.815356,-76.520965,-0.5287,-0.0309,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.173771,141.1530,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2603,49.4019
1774691117.0346,8.731237,0.854610,-79.723204,-0.6591,-0.0636,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.197043,137.9507,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2859,49.4019
1774691117.0845,8.754025,0.776743,-83.491944,-0.6053,-0.0670,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.149338,134.1820,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2339,49.4019
1774691117.1345,8.743984,0.812859,-85.716128,-0.7362,-0.1006,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.171788,131.9578,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2582,49.4019
1774691117.1846,8.733063,0.859209,-87.539276,-0.8746,-0.1345,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.201799,130.1347,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2908,49.4019
1774691117.2345,8.721708,0.915073,-89.103279,-1.0139,-0.1689,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.239076,128.5707,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3315,49.4019
1774691117.2845,8.748250,0.792584,-91.670811,-0.8862,-0.1494,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.158347,126.0031,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2438,49.4019
1774691117.3345,8.739959,0.843521,-92.673774,-1.0264,-0.1826,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.193597,125.0002,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2815,49.4019
1774691117.3846,8.731115,0.904701,-93.511080,-1.1703,-0.2167,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.236616,124.1629,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3278,49.4019
1774691117.4346,8.721863,0.973336,-94.137122,-1.3125,-0.2528,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.285285,123.5368,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3808,49.4019
1774691117.4845,8.748214,0.808749,-95.923160,-1.1044,-0.2101,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.171120,121.7508,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2571,49.4019
1774691117.5346,8.741519,0.871223,-96.090244,-1.2420,-0.2394,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.216476,121.5837,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.3054,49.4019
1774691117.5846,8.757269,0.738311,-97.129891,-1.0733,-0.2070,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.120902,120.5440,3.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2041,49.4019
1774691117.6346,8.752595,0.795141,-96.847628,-1.1971,-0.2362,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.163026,120.8263,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2483,49.4019
1774691117.6845,8.764915,0.683738,-97.314611,-1.0460,-0.2087,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.082381,120.3593,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.1639,49.4019
1774691117.7346,8.761308,0.738985,-96.564173,-1.1582,-0.2343,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.123904,121.1098,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.2070,49.4019
1774691117.7846,8.773527,0.643618,-96.631297,-1.0046,-0.2126,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.055889,121.0426,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.1364,49.4019
1774691117.8346,8.770141,0.697521,-95.305950,-1.0952,-0.2363,0.0000,7.174522,-1.982567,142.326067,0.552399,-3.096484,122.3680,-0.0000,0.0000,0.000000,0.000000,381,390,0.9821,3.1782,49.4019
