# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774694070.8438,17.565167,-36.626335,161.232756,-0.0336,-0.0424,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.825362,160.1867,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5508,97.1538
1774694070.8939,17.549004,-36.612950,161.223597,-0.0238,-0.0354,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.839040,160.1775,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5493,97.1538
1774694070.9440,17.550827,-36.611682,161.231642,-0.0277,-0.0371,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.840274,160.1856,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5514,97.1538
1774694070.9939,17.552827,-36.610321,161.240661,-0.0309,-0.0397,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.841598,160.1946,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5538,97.1538
1774694071.0439,17.538196,-36.595982,161.229918,-0.0227,-0.0347,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.856202,160.1838,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5541,97.1538
1774694071.0938,17.539932,-36.594723,161.239744,-0.0269,-0.0355,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.857429,160.1937,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5562,97.1538
1774694071.1439,17.526802,-36.579971,161.235348,-0.0213,-0.0299,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.872419,160.1893,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5579,97.1538
1774694071.1939,17.528370,-36.578935,161.241804,-0.0251,-0.0319,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.873425,160.1957,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5597,97.1538
1774694071.2438,17.530180,-36.577849,161.243760,-0.0290,-0.0328,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.874479,160.1977,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5617,97.1538
1774694071.2938,17.532178,-36.576781,161.253487,-0.0329,-0.0335,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.875510,160.2074,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5639,97.1538
1774694071.3438,17.534400,-36.575658,161.255243,-0.0370,-0.0360,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.876592,160.2092,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5662,97.1538
1774694071.3939,17.536827,-36.574489,161.258775,-0.0403,-0.0375,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.877716,160.2127,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5687,97.1538
1774694071.4439,17.539439,-36.573267,161.261475,-0.0432,-0.0388,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.878891,160.2154,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5714,97.1538
1774694071.4938,17.542222,-36.572007,161.263708,-0.0470,-0.0404,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.880100,160.2176,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5742,97.1538
1774694071.5440,17.523194,-36.555921,161.249277,-0.0305,-0.0355,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.896531,160.2032,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5729,97.1538
1774694071.5938,17.525369,-36.554621,161.254153,-0.0343,-0.0392,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.897791,160.2081,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5753,97.1538
1774694071.6438,17.527733,-36.553274,161.254573,-0.0377,-0.0406,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.899094,160.2085,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5779,97.1538
1774694071.6938,17.530348,-36.551850,161.260701,-0.0431,-0.0430,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.900471,160.2146,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5807,97.1538
1774694071.7439,17.512233,-36.538595,161.248173,-0.0307,-0.0336,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.914053,160.2021,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5780,97.1538
1774694071.7938,17.514342,-36.537467,161.259666,-0.0340,-0.0352,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.915143,160.2136,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5802,97.1538
1774694071.8438,17.516581,-36.536284,161.259613,-0.0363,-0.0365,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.916284,160.2135,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5826,97.1538
1774694071.8939,17.509035,-36.518863,161.263609,-0.0386,-0.0380,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.933840,160.2175,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5902,97.1538
1774694071.9439,17.501984,-36.521086,161.252434,-0.0290,-0.0295,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.931747,160.2064,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5837,97.1538
1774694071.9938,17.503940,-36.520149,161.262874,-0.0327,-0.0308,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.932648,160.2168,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5858,97.1538
1774694072.0438,17.506107,-36.519186,161.260745,-0.0368,-0.0319,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.933571,160.2147,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5880,97.1538
1774694072.0938,17.508447,-36.518164,161.264223,-0.0395,-0.0348,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.934550,160.2182,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5903,97.1538
1774694072.1438,17.491663,-36.504039,161.254562,-0.0290,-0.0281,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.948979,160.2085,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5892,97.1538
1774694072.1938,17.493600,-36.503184,161.258927,-0.0327,-0.0293,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.949799,160.2129,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5911,97.1538
1774694072.2438,17.495712,-36.502278,161.265287,-0.0356,-0.0314,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.950666,160.2192,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5932,97.1538
1774694072.2938,17.498014,-36.501300,161.264966,-0.0390,-0.0329,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.951602,160.2189,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5955,97.1538
1774694072.3439,17.481745,-36.484347,161.250706,-0.0279,-0.0292,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.968849,160.2046,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5969,97.1538
1774694072.3938,17.483664,-36.483415,161.253600,-0.0321,-0.0309,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.969746,160.2075,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.5989,97.1538
1774694072.4438,17.485784,-36.482390,161.256774,-0.0348,-0.0340,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.970732,160.2107,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6011,97.1538
1774694072.4938,17.488083,-36.481264,161.263403,-0.0376,-0.0371,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.971816,160.2173,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6034,97.1538
1774694072.5440,17.471712,-36.467081,161.249797,-0.0273,-0.0304,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.986296,160.2037,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6027,97.1538
1774694072.5938,17.473591,-36.466038,161.250501,-0.0310,-0.0333,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.987304,160.2044,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6048,97.1538
1774694072.6438,17.475701,-36.464908,161.254975,-0.0343,-0.0352,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.988395,160.2089,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6070,97.1538
1774694072.6938,17.478005,-36.463709,161.258337,-0.0375,-0.0380,0.0000,11.837523,-42.557251,1.046071,-1.288181,5.989552,160.2123,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6095,97.1538
1774694072.7438,17.461977,-36.447233,161.250077,-0.0258,-0.0352,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.006318,160.2040,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6108,97.1538
1774694072.7938,17.463871,-36.446011,161.254727,-0.0298,-0.0369,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.007505,160.2087,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6130,97.1538
1774694072.8438,17.465958,-36.444701,161.261822,-0.0325,-0.0387,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.008777,160.2158,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6153,97.1538
1774694072.8938,17.450585,-36.429989,161.249262,-0.0226,-0.0333,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.023767,160.2032,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6158,97.1538
1774694072.9438,17.452255,-36.428793,161.249582,-0.0255,-0.0347,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.024932,160.2035,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6178,97.1538
1774694072.9938,17.439236,-36.413911,161.241122,-0.0183,-0.0313,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.040049,160.1951,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6201,97.1538
1774694073.0439,17.440682,-36.412793,161.240268,-0.0209,-0.0328,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.041141,160.1942,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6219,97.1538
1774694073.0938,17.442294,-36.411600,161.240175,-0.0248,-0.0349,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.042304,160.1941,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6238,97.1538
1774694073.1438,17.430068,-36.398152,161.226909,-0.0200,-0.0311,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.055973,160.1808,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6256,97.1538
1774694073.1938,17.431621,-36.397054,161.231661,-0.0240,-0.0329,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.057043,160.1856,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6274,97.1538
1774694073.2438,17.433335,-36.395903,161.236424,-0.0265,-0.0344,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.058163,160.1904,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6294,97.1538
1774694073.2939,17.435235,-36.394700,161.237746,-0.0295,-0.0358,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.059330,160.1917,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6316,97.1538
1774694073.3438,17.422369,-36.381853,161.229368,-0.0234,-0.0304,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.072410,160.1833,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6325,97.1538
1774694073.3938,17.424111,-36.380822,161.234240,-0.0293,-0.0321,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.073409,160.1882,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6344,97.1538
1774694073.4439,17.412221,-36.364633,161.237512,-0.0220,-0.0318,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.089813,160.1914,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6385,97.1538
1774694073.4938,17.413790,-36.363537,161.239753,-0.0235,-0.0326,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.090879,160.1937,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6404,97.1538
1774694073.5438,17.415535,-36.362374,161.240376,-0.0279,-0.0349,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.092011,160.1943,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6424,97.1538
1774694073.5938,17.417516,-36.361177,161.245268,-0.0323,-0.0361,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.093171,160.1992,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6446,97.1538
1774694073.6438,17.419740,-36.359938,161.248849,-0.0361,-0.0376,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.094369,160.2028,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6470,97.1538
1774694073.6938,17.422191,-36.358669,161.246844,-0.0403,-0.0384,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.095594,160.2008,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6496,97.1538
1774694073.7438,17.424802,-36.357415,161.246418,-0.0429,-0.0396,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.096799,160.2003,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6523,97.1538
1774694073.7938,17.427580,-36.356112,161.249437,-0.0468,-0.0419,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.098051,160.2034,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6551,97.1538
1774694073.8438,17.430604,-36.354761,161.253829,-0.0508,-0.0432,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.099347,160.2078,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6581,97.1538
1774694073.8939,17.433847,-36.353329,161.255639,-0.0540,-0.0457,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.100720,160.2096,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6614,97.1538
1774694073.9438,17.412658,-36.338453,161.242126,-0.0317,-0.0368,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.115980,160.1961,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6583,97.1538
1774694073.9938,17.414864,-36.337123,161.243529,-0.0349,-0.0404,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.117270,160.1975,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6608,97.1538
1774694074.0438,17.417304,-36.335727,161.250223,-0.0398,-0.0417,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.118621,160.2042,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6634,97.1538
1774694074.0939,17.419963,-36.334229,161.245650,-0.0430,-0.0443,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.120070,160.1996,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6663,97.1538
1774694074.1438,17.401400,-36.321314,161.238053,-0.0278,-0.0341,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.133322,160.1920,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6636,97.1538
1774694074.1939,17.403375,-36.320104,161.244852,-0.0312,-0.0362,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.134495,160.1988,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6658,97.1538
1774694074.2439,17.405545,-36.318839,161.246355,-0.0349,-0.0376,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.135721,160.2003,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6682,97.1538
1774694074.2939,17.407921,-36.317530,161.252211,-0.0383,-0.0392,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.136986,160.2061,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6708,97.1538
1774694074.3438,17.390960,-36.303127,161.242408,-0.0250,-0.0335,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.151696,160.1963,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6703,97.1538
1774694074.3938,17.392754,-36.301930,161.254274,-0.0279,-0.0347,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.152860,160.2082,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6724,97.1538
1774694074.4438,17.379104,-36.286527,161.246152,-0.0214,-0.0318,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.168510,160.2001,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6749,97.1538
1774694074.4938,17.380729,-36.285418,161.256666,-0.0252,-0.0329,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.169589,160.2106,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6768,97.1538
1774694074.5438,17.382523,-36.284253,161.279637,-0.0280,-0.0345,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.170721,160.2336,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6788,97.1538
1774694074.5938,17.384468,-36.283017,161.285290,-0.0298,-0.0365,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.171922,160.2392,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6810,97.1538
1774694074.6438,17.370453,-36.269338,161.278013,-0.0222,-0.0309,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.185854,160.2319,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6821,97.1538
1774694074.6939,17.372103,-36.268256,161.275102,-0.0271,-0.0321,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.186906,160.2290,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6840,97.1538
1774694074.7438,17.374065,-36.267125,161.279665,-0.0315,-0.0348,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.188001,160.2336,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6861,97.1538
1774694074.7940,17.376189,-36.265995,161.284867,-0.0342,-0.0349,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.189092,160.2388,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6884,97.1538
1774694074.8440,17.361775,-36.251076,161.270440,-0.0235,-0.0326,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.204271,160.2244,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6901,97.1538
1774694074.8938,17.363471,-36.249958,161.265497,-0.0260,-0.0320,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.205359,160.2194,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6920,97.1538
1774694074.9438,17.365271,-36.248835,161.266814,-0.0283,-0.0338,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.206448,160.2207,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6941,97.1538
1774694074.9939,17.367266,-36.247607,161.260928,-0.0312,-0.0377,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.207640,160.2149,-0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6963,97.1538
1774694075.0439,17.369476,-36.246323,161.264159,-0.0357,-0.0383,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.208883,160.2181,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.6987,97.1538
1774694075.0939,17.371838,-36.244969,161.258064,-0.0377,-0.0407,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.210193,160.2120,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.7013,97.1538
1774694075.1438,17.355125,-36.228961,161.241654,-0.0252,-0.0351,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.226504,160.1956,0.0000,0.0000,0.000000,0.000000,749,755,0.9943,8.7024,97.1538
1774694075.1939,17.356922,-36.227681,161.238657,-0.0264,-0.0370,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.227751,160.1926,55.0000,24.5375,-0.464585,0.000000,749,755,0.9943,8.7045,97.1538
1774694075.2440,17.358516,-36.226502,161.240928,-0.0146,-0.0293,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.228901,160.1949,0.0000,24.6187,-0.464585,0.000000,749,755,0.9943,8.7064,97.1538
1774694075.2939,17.359475,-36.225643,161.243247,-0.0229,-0.0276,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.229742,160.1972,55.0000,24.7000,-0.464585,0.000000,749,755,0.9943,8.7077,97.1538
1774694075.3438,17.346085,-36.208620,161.217387,-0.0107,-0.0253,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.247007,160.1713,0.0000,24.7729,-0.464585,0.000000,749,755,0.9943,8.7118,97.1538
1774694075.3938,17.347660,-36.207521,161.229665,-0.0239,-0.0354,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.248077,160.1836,55.0000,24.8541,-0.464585,0.000000,749,755,0.9943,8.7137,97.1538
1774694075.4440,17.334023,-36.191881,161.218606,-0.0381,-0.0385,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.263964,160.1725,12.0000,24.9855,-0.464585,0.000000,749,755,0.9943,8.7166,97.1538
1774694075.4939,17.336968,-36.190828,161.224351,-0.0620,-0.0420,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.264962,160.1783,55.0000,25.0669,-0.464585,0.000000,749,755,0.9943,8.7193,97.1538
1774694075.5438,17.341034,-36.189878,161.218104,-0.0767,-0.0455,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.265838,160.1720,37.0000,25.1483,1.641393,0.000000,749,755,0.9943,8.7227,97.1538
1774694075.5938,17.345227,-36.188688,161.218604,-0.0693,-0.0512,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.266951,160.1725,55.0000,25.2297,1.591442,0.000000,749,755,0.9943,8.7263,97.1538
1774694075.6438,17.326410,-36.175697,161.195286,-0.0508,-0.0408,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.280283,160.1492,56.0000,25.7124,1.549562,0.000000,749,755,0.9943,8.7239,97.1538
1774694075.6939,17.329554,-36.174615,161.193992,-0.0540,-0.0421,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.281308,160.1479,55.0000,25.7951,1.620349,0.000000,749,755,0.9943,8.7267,97.1538
1774694075.7438,17.332891,-36.173444,161.189985,-0.0557,-0.0448,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.282417,160.1439,59.0000,25.8778,1.608157,0.000000,749,755,0.9943,8.7298,97.1538
1774694075.7939,17.316145,-36.159523,161.168772,-0.0407,-0.0367,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.296642,160.1227,55.0000,25.9606,1.600624,0.000000,749,755,0.9943,8.7295,97.1538
1774694075.8439,17.318713,-36.158442,161.167825,-0.0409,-0.0381,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.297676,160.1218,59.0000,25.9597,1.591160,0.000000,749,755,0.9943,8.7320,97.1538
1774694075.8940,17.321283,-36.157332,161.167244,-0.0425,-0.0371,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.298739,160.1212,55.0000,26.0421,1.633815,0.000000,749,755,0.9943,8.7345,97.1538
1774694075.9438,17.307462,-36.143585,161.146321,-0.0357,-0.0315,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.312736,160.1002,55.0000,26.1496,1.634214,0.000000,749,755,0.9943,8.7360,97.1538
1774694075.9939,17.309803,-36.142675,161.145409,-0.0392,-0.0335,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.313603,160.0993,55.0000,26.2322,-0.464585,0.000000,749,755,0.9943,8.7382,97.1538
1774694076.0439,17.297192,-36.128362,161.135922,-0.0271,-0.0307,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.328144,160.0899,59.0000,26.2144,-0.464585,0.000000,749,755,0.9943,8.7409,97.1538
1774694076.0939,17.299104,-36.127417,161.134223,-0.0320,-0.0313,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.329054,160.0882,55.0000,26.2966,-0.464585,0.000000,749,755,0.9943,8.7429,97.1538
1774694076.1439,17.301136,-36.126485,161.131203,-0.0330,-0.0315,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.329949,160.0851,59.0000,26.3787,-0.464585,0.000000,749,755,0.9943,8.7449,97.1538
1774694076.1938,17.303280,-36.125518,161.129408,-0.0349,-0.0327,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.330876,160.0833,55.0000,26.4609,-0.464585,0.000000,749,755,0.9943,8.7470,97.1538
1774694076.2439,17.305486,-36.124530,161.130306,-0.0360,-0.0334,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.331824,160.0842,58.0000,26.5431,-0.464585,0.000000,749,755,0.9943,8.7492,97.1538
1774694076.2939,17.307784,-36.123504,161.130066,-0.0386,-0.0347,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.332808,160.0840,55.0000,26.6253,-0.464585,0.000000,749,755,0.9943,8.7515,97.1538
1774694076.3439,17.293426,-36.109401,161.116773,-0.0268,-0.0276,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.347171,160.0707,57.0000,26.7493,-0.464585,0.000000,749,755,0.9943,8.7529,97.1538
1774694076.3940,17.295184,-36.108503,161.118140,-0.0287,-0.0287,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.348036,160.0721,55.0000,26.8317,-0.464585,0.000000,749,755,0.9943,8.7548,97.1538
1774694076.4439,17.283214,-36.092241,161.115987,-0.0198,-0.0276,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.364515,160.0699,57.0000,26.4959,-0.464585,0.000000,749,755,0.9943,8.7595,97.1538
1774694076.4939,17.284666,-36.091275,161.113598,-0.0224,-0.0278,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.365454,160.0675,55.0000,26.5769,-0.464585,0.000000,749,755,0.9943,8.7611,97.1538
1774694076.5438,17.286210,-36.090295,161.107890,-0.0233,-0.0293,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.366405,160.0618,57.0000,26.6578,-0.464585,0.000000,749,755,0.9943,8.7629,97.1538
1774694076.5938,17.287885,-36.089266,161.114805,-0.0274,-0.0314,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.367404,160.0687,55.0000,26.7388,-0.464585,0.000000,749,755,0.9943,8.7648,97.1538
1774694076.6439,17.275854,-36.075120,161.104437,-0.0216,-0.0281,0.0000,11.837523,-42.557251,1.046071,-1.288181,6.381766,160.0584,57.0000,27.1709,-0.464585,0.000000,749,755,0.9943,8.7678,97.1538
