# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636192.7965,-7.182498,7.362939,23.006828,0.0514,0.0891,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154867,105.8665,-55.0000,15.1988,1.359263,0.000000,0,390,0.0000,6.9850,49.4019
1774636192.8466,-7.183089,7.358239,25.128571,0.0489,0.0769,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.156037,107.9882,-55.0000,15.3113,1.325498,0.000000,0,390,0.0000,6.9847,49.4019
1774636192.8966,-7.182486,7.363026,23.380104,0.0513,0.0871,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154844,106.2398,-55.0000,15.3476,1.358546,0.000000,0,390,0.0000,6.9850,49.4019
1774636192.9465,-7.181846,7.368285,20.212769,0.0513,0.0984,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.153554,103.0724,-55.0000,15.4345,1.331641,0.000000,0,390,0.0000,6.9853,49.4019
1774636192.9965,-7.181104,7.374054,14.853765,0.0459,0.1117,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.152102,97.7134,-55.0000,15.5674,1.303699,0.000000,0,390,0.0000,6.9856,49.4019
1774636193.0465,-7.182689,7.362873,25.914435,0.0521,0.0793,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155065,108.7741,-55.0000,15.6040,1.263919,0.000000,0,390,0.0000,6.9852,49.4019
1774636193.0965,-7.182033,7.367853,23.496187,0.0552,0.0910,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.153794,106.3559,-55.0000,15.6312,1.350899,0.000000,0,390,0.0000,6.9854,49.4019
1774636193.1464,-7.181283,7.373392,20.618216,0.0560,0.1035,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.152362,103.4779,-55.0000,15.7001,1.316053,0.000000,0,390,0.0000,6.9857,49.4019
1774636193.1965,-7.180427,7.379402,15.014311,0.0502,0.1153,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.150765,97.8740,-55.0000,15.8372,1.285680,0.000000,0,390,0.0000,6.9859,49.4019
1774636193.2465,-7.182511,7.364568,26.707165,0.0519,0.0773,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154677,109.5668,-55.0000,15.8982,1.250529,0.000000,0,390,0.0000,6.9853,49.4019
1774636193.2965,-7.181863,7.369387,24.740554,0.0538,0.0847,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.153434,107.6002,-55.0000,15.9622,1.351636,0.000000,0,390,0.0000,6.9855,49.4019
1774636193.3465,-7.182953,7.360635,25.034146,0.0464,0.0722,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155605,107.8938,-55.0000,16.1040,1.334155,0.000000,0,390,0.0000,6.9850,49.4019
1774636193.3965,-7.182343,7.365152,24.695666,0.0521,0.0821,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154438,107.5553,-55.0000,16.1423,1.376241,0.000000,0,390,0.0000,6.9852,49.4019
1774636193.4466,-7.181683,7.370192,23.931384,0.0556,0.0914,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.153156,106.7911,-55.0000,16.2208,1.344180,0.000000,0,390,0.0000,6.9855,49.4019
1774636193.4965,-7.181017,7.375802,23.946787,0.0601,0.1013,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.151798,106.8065,-55.0000,16.2860,1.318949,0.000000,0,390,0.0000,6.9859,49.4019
1774636193.5466,-7.182701,7.355865,24.755992,0.0431,0.0675,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155947,107.6157,-55.0000,16.4565,1.290154,0.000000,0,390,0.0000,6.9839,49.4019
1774636193.5964,-7.182119,7.360022,23.993142,0.0469,0.0749,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154852,106.8528,-55.0000,16.5269,1.386975,0.000000,0,390,0.0000,6.9841,49.4019
1774636193.6465,-7.183038,7.354924,24.549345,0.0418,0.0669,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.156399,107.4090,-55.0000,16.6278,1.368050,0.000000,0,390,0.0000,6.9841,49.4019
1774636193.6964,-7.182458,7.359056,23.861808,0.0473,0.0735,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155309,106.7215,-55.0000,16.6510,1.390339,0.000000,0,390,0.0000,6.9842,49.4019
1774636193.7465,-7.181747,7.363646,23.588181,0.0533,0.0833,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154033,106.4478,-55.0000,16.6685,1.367276,0.000000,0,390,0.0000,6.9844,49.4019
1774636193.7966,-7.180945,7.368787,23.909539,0.0584,0.0911,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.152598,106.7692,-52.0000,17.2874,1.336301,0.000000,0,390,0.0000,6.9845,49.4019
1774636193.8466,-7.182620,7.358909,24.118885,0.0465,0.0741,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155489,106.9786,-55.0000,16.9156,1.314939,0.000000,0,390,0.0000,6.9844,49.4019
1774636193.8965,-7.181974,7.363497,23.821683,0.0526,0.0839,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154277,106.6813,-52.0000,16.9165,1.371428,0.000000,0,390,0.0000,6.9846,49.4019
1774636193.9465,-7.182931,7.357309,24.244236,0.0465,0.0724,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155996,107.1039,-55.0000,17.0605,1.335826,0.000000,0,390,0.0000,6.9844,49.4019
1774636193.9964,-7.182287,7.361850,24.081564,0.0519,0.0823,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154793,106.9412,-52.0000,17.0804,1.371678,0.000000,0,390,0.0000,6.9846,49.4019
1774636194.0465,-7.183098,7.350540,25.299263,0.0425,0.0628,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.157003,108.1589,-55.0000,17.2604,1.340652,0.000000,0,390,0.0000,6.9833,49.4019
1774636194.0965,-7.182479,7.354539,24.037098,0.0463,0.0718,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155892,106.8968,-52.0000,17.3369,1.399387,0.000000,0,390,0.0000,6.9834,49.4019
1774636194.1465,-7.181756,7.358993,11.376377,0.0345,0.0894,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154621,94.2360,-55.0000,17.4919,1.372881,0.000000,0,390,0.0000,6.9835,49.4019
1774636194.1965,-7.180922,7.363916,2.913611,0.0230,0.1017,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.153181,85.7733,-52.0000,17.6883,1.333243,0.000000,0,390,0.0000,6.9836,49.4019
1774636194.2466,-7.182560,7.356288,25.217262,0.0498,0.0730,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155755,108.0769,-55.0000,17.4991,1.315700,0.000000,0,390,0.0000,6.9838,49.4019
1774636194.2965,-7.181796,7.360983,22.491649,0.0540,0.0865,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154413,105.3513,-52.0000,17.5152,1.364632,0.000000,0,390,0.0000,6.9839,49.4019
1774636194.3465,-7.180932,7.366260,18.127028,0.0515,0.0986,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.152900,100.9867,-55.0000,17.6376,1.328757,0.000000,0,390,0.0000,6.9840,49.4019
1774636194.3964,-7.179989,7.372028,7.382964,0.0341,0.1166,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.151247,90.2426,-52.0000,17.8916,1.303240,0.000000,0,390,0.0000,6.9842,49.4019
1774636194.4465,-7.182279,7.352706,25.938596,0.0480,0.0690,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155921,108.7983,-55.0000,17.8443,1.266982,0.000000,0,390,0.0000,6.9829,49.4019
1774636194.4966,-7.181586,7.357017,23.816430,0.0502,0.0777,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154698,106.6761,-55.0000,17.8879,1.376999,0.000000,0,390,0.0000,6.9830,49.4019
1774636194.5465,-7.180815,7.361838,18.934935,0.0493,0.0919,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.153333,101.7946,-55.0000,17.9032,1.357378,0.000000,0,390,0.0000,6.9831,49.4019
1774636194.5965,-7.179939,7.367282,-0.042776,0.0192,0.1148,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.151787,82.8169,-55.0000,18.3571,1.325862,0.000000,0,390,0.0000,6.9832,49.4019
1774636194.6466,-7.182328,7.357228,25.753681,0.0527,0.0784,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155407,108.6133,-55.0000,18.1157,1.284418,0.000000,0,390,0.0000,6.9838,49.4019
1774636194.6965,-7.181616,7.362116,22.870947,0.0541,0.0891,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154094,105.7306,-55.0000,18.1473,1.349615,0.000000,0,390,0.0000,6.9840,49.4019
1774636194.7464,-7.180830,7.367430,17.623463,0.0496,0.0997,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.152653,100.4831,-55.0000,18.2873,1.323478,0.000000,0,390,0.0000,6.9842,49.4019
1774636194.7964,-7.179952,7.373170,18.054559,0.0543,0.1099,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.151069,100.9142,-55.0000,18.3183,1.302934,0.000000,0,390,0.0000,6.9843,49.4019
1774636194.8465,-7.182348,7.359829,24.999936,0.0500,0.0811,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155104,107.8596,-55.0000,18.4465,1.272614,0.000000,0,390,0.0000,6.9843,49.4019
1774636194.8965,-7.181765,7.364734,24.035218,0.0541,0.0904,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.153916,106.8949,-55.0000,18.4766,1.349813,0.000000,0,390,0.0000,6.9846,49.4019
1774636194.9465,-7.182909,7.357455,24.344125,0.0451,0.0775,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155956,107.2038,-55.0000,18.6447,1.318761,0.000000,0,390,0.0000,6.9844,49.4019
1774636194.9966,-7.182435,7.362053,23.948457,0.0475,0.0831,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154914,106.8081,-55.0000,18.6992,1.361021,0.000000,0,390,0.0000,6.9848,49.4019
1774636195.0466,-7.183212,7.356433,24.639256,0.0414,0.0706,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.156384,107.4989,-55.0000,18.8451,1.344705,0.000000,0,390,0.0000,6.9845,49.4019
1774636195.0965,-7.182775,7.360734,24.132972,0.0463,0.0799,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155415,106.9926,-55.0000,18.9140,1.386468,0.000000,0,390,0.0000,6.9848,49.4019
1774636195.1464,-7.182224,7.365528,23.662473,0.0520,0.0882,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154272,106.5221,-55.0000,18.9747,1.357524,0.000000,0,390,0.0000,6.9852,49.4019
1774636195.1965,-7.181579,7.370881,23.573258,0.0580,0.0979,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.152967,106.4329,-55.0000,19.1967,1.329840,0.000000,0,390,0.0000,6.9855,49.4019
1774636195.2466,-7.182876,7.361256,24.164043,0.0468,0.0796,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155451,107.0237,-55.0000,19.1094,1.291292,0.000000,0,390,0.0000,6.9850,49.4019
1774636195.2965,-7.182328,7.366108,24.063867,0.0509,0.0851,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154304,106.9235,-55.0000,19.2748,1.359339,0.000000,0,390,0.0000,6.9854,49.4019
1774636195.3465,-7.183189,7.358895,24.275659,0.0447,0.0740,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.156055,107.1353,-55.0000,19.2825,1.336103,0.000000,0,390,0.0000,6.9849,49.4019
1774636195.3966,-7.182624,7.363480,23.827521,0.0496,0.0833,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154925,106.6872,-55.0000,19.3585,1.369917,0.000000,0,390,0.0000,6.9852,49.4019
1774636195.4465,-7.181990,7.368601,23.690978,0.0547,0.0915,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.153658,106.5506,-55.0000,19.4184,1.343386,0.000000,0,390,0.0000,6.9855,49.4019
1774636195.4965,-7.181321,7.374116,23.751509,0.0599,0.0995,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.152310,106.6112,-55.0000,19.3658,1.316447,0.000000,0,390,0.0000,6.9859,49.4019
1774636195.5465,-7.182844,7.362215,24.280895,0.0465,0.0759,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155300,107.1406,-55.0000,19.5776,1.289720,0.000000,0,390,0.0000,6.9852,49.4019
1774636195.5965,-7.182256,7.366954,23.899651,0.0516,0.0865,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154127,106.7593,-55.0000,19.6051,1.362845,0.000000,0,390,0.0000,6.9855,49.4019
1774636195.6464,-7.183135,7.359900,24.178909,0.0442,0.0760,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155876,107.0386,-55.0000,19.7663,1.331297,0.000000,0,390,0.0000,6.9851,49.4019
1774636195.6966,-7.182585,7.364534,17.048402,0.0410,0.0914,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154755,99.9081,-55.0000,19.8696,1.369215,0.000000,0,390,0.0000,6.9854,49.4019
1774636195.7464,-7.181911,7.369786,23.192816,0.0542,0.0925,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.153433,106.0525,-55.0000,19.8904,1.333170,0.000000,0,390,0.0000,6.9856,49.4019
1774636195.7966,-7.181240,7.375233,4.808446,0.0231,0.1116,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.152090,87.6681,-55.0000,19.8642,1.315858,0.000000,0,390,0.0000,6.9860,49.4019
1774636195.8464,-7.182796,7.363044,22.743427,0.0429,0.0773,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155149,105.6031,-55.0000,20.0697,1.296024,0.000000,0,390,0.0000,6.9853,49.4019
1774636195.8964,-7.182255,7.367758,11.848827,0.0320,0.0942,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.154026,94.7085,-55.0000,20.0842,1.365107,0.000000,0,390,0.0000,6.9856,49.4019
1774636195.9464,-7.181657,7.372881,-30.000249,-0.0433,0.0995,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.152796,52.8594,-55.0000,21.1134,1.334607,0.000000,0,390,0.0000,6.9860,49.4019
1774636195.9964,-7.178688,7.378542,117.381401,0.0943,-0.0730,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.149147,-159.7589,-54.9978,19.8516,1.311107,0.000000,0,390,0.0000,6.9841,49.4019
1774636196.0465,-7.181196,7.362838,97.475155,0.0772,-0.0284,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.153587,-179.6652,55.0000,20.0651,1.255208,0.000000,0,390,0.0000,6.9837,49.4019
1774636196.0965,-7.180091,7.366840,94.747013,0.0786,-0.0286,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.151993,177.6067,55.0000,20.1197,1.383891,0.000000,0,390,0.0000,6.9833,49.4019
1774636196.1465,-7.178430,7.370833,95.205225,0.0839,-0.0436,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.149849,178.0649,-55.0000,20.1423,1.360607,0.000000,0,390,0.0000,6.9824,49.4019
1774636196.1964,-7.173841,7.373725,98.678141,0.0614,-0.0343,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.144935,-178.4622,-55.0000,20.4659,1.331366,0.000000,0,390,0.0000,6.9784,49.4019
1774636196.2465,-7.177430,7.359190,98.098578,0.0144,-0.0289,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.150303,-179.0418,55.0000,20.9725,1.421891,0.000000,0,390,0.0000,6.9793,49.4019
1774636196.2965,-7.173830,7.358979,98.281544,-0.0123,-0.0411,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.146757,-178.8588,55.0000,21.3192,-0.643220,0.000000,0,390,0.0000,6.9757,49.4019
1774636196.3465,-7.176966,7.351431,96.993533,-0.0570,-0.0250,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.150807,179.8532,55.0000,21.7846,-0.643265,0.000000,0,390,0.0000,6.9775,49.4019
1774636196.3965,-7.174169,7.348418,97.079083,-0.0584,-0.0360,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.148407,179.9387,-55.0000,21.9878,1.437499,0.000000,0,390,0.0000,6.9742,49.4019
1774636196.4464,-7.169896,7.345071,97.070689,-0.0716,-0.0604,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.144583,179.9304,-55.0000,22.1999,1.401431,0.000000,0,390,0.0000,6.9694,49.4019
1774636196.4964,-7.164281,7.340509,97.372080,-0.0676,-0.0772,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.139579,-179.7683,-55.0000,22.2579,1.334914,0.000000,0,390,0.0000,6.9630,49.4019
1774636196.5464,-7.172221,7.339449,95.267645,-0.0683,-0.0541,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.147589,178.1273,55.0000,22.2371,1.327150,0.000000,0,390,0.0000,6.9706,49.4019
1774636196.5964,-7.167794,7.335050,95.503253,-0.1004,-0.0756,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.143743,178.3629,-55.0000,22.6735,1.374578,0.000000,0,390,0.0000,6.9655,49.4019
1774636196.6465,-7.173123,7.334740,93.939087,-0.1160,-0.0520,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.149069,176.7988,-55.0000,23.0481,1.263383,0.000000,0,390,0.0000,6.9707,49.4019
1774636196.6965,-7.169178,7.328269,93.275974,-0.1531,-0.0912,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.145959,176.1356,-55.0000,23.4883,1.233201,0.000000,0,390,0.0000,6.9657,49.4019
1774636196.7465,-7.173510,7.323631,91.525091,-0.1840,-0.0744,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.150834,174.3848,-55.0000,23.8991,1.108043,0.000000,0,390,0.0000,6.9691,49.4019
1774636196.7966,-7.169874,7.316714,90.923036,-0.1673,-0.0845,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.148086,173.7827,-55.0000,23.8101,1.054311,0.000000,0,390,0.0000,6.9643,49.4019
1774636196.8465,-7.166496,7.312053,89.814911,-0.1639,-0.0841,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.145314,172.6746,-55.0000,23.8977,1.092228,0.000000,0,390,0.0000,6.9602,49.4019
1774636196.8964,-7.164909,7.310905,87.860947,-0.1335,-0.0640,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.143882,170.7206,-55.0000,23.7836,1.093033,0.000000,0,390,0.0000,6.9584,49.4019
1774636196.9464,-7.179978,7.339452,31.447334,0.0194,0.0313,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155286,114.3070,-55.0000,22.2433,1.166434,0.000000,0,390,0.0000,6.9783,49.4019
1774636196.9964,-7.180186,7.342595,27.666912,0.0291,0.0381,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155101,110.5266,-55.0000,22.2217,-0.645129,0.000000,0,390,0.0000,6.9790,49.4019
1774636197.0466,-7.181929,7.342509,28.761772,0.0215,0.0298,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.156841,111.6214,-55.0000,22.3822,-0.645552,0.000000,0,390,0.0000,6.9807,49.4019
1774636197.0964,-7.181763,7.344583,29.025210,0.0252,0.0400,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.156419,111.8849,-55.0000,22.4276,-0.645437,0.000000,0,390,0.0000,6.9809,49.4019
1774636197.1465,-7.181651,7.347164,28.910186,0.0272,0.0477,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155987,111.7699,-55.0000,22.4883,-0.645391,0.000000,0,390,0.0000,6.9813,49.4019
1774636197.1964,-7.181738,7.350053,28.912729,0.0285,0.0550,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.155714,111.7724,-55.0000,22.5608,1.454574,0.000000,0,390,0.0000,6.9819,49.4019
1774636197.2464,-7.183178,7.346978,28.955971,0.0214,0.0498,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.157525,111.8156,-55.0000,22.7084,1.436691,0.000000,0,390,0.0000,6.9828,49.4019
1774636197.2965,-7.183470,7.349890,28.945986,0.0237,0.0578,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.157453,111.8057,-55.0000,22.7725,1.456564,0.000000,0,390,0.0000,6.9836,49.4019
1774636197.3465,-7.184086,7.347846,28.958649,0.0190,0.0537,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.158318,111.8183,-55.0000,22.8899,1.434901,0.000000,0,390,0.0000,6.9838,49.4019
1774636197.3964,-7.184641,7.350738,28.885822,0.0183,0.0603,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.158510,111.7455,-55.0000,22.9911,1.447918,0.000000,0,390,0.0000,6.9849,49.4019
1774636197.4464,-7.185315,7.354002,29.136948,0.0207,0.0657,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.158772,111.9966,-55.0000,23.0433,1.437130,0.000000,0,390,0.0000,6.9861,49.4019
1774636197.4964,-7.186033,7.357451,29.116080,0.0208,0.0711,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.159056,111.9757,-55.0000,23.1241,1.416141,0.000000,0,390,0.0000,6.9875,49.4019
1774636197.5464,-7.185672,7.344537,29.214888,0.0121,0.0516,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.160303,112.0746,-55.0000,23.2944,1.406246,0.000000,0,390,0.0000,6.9848,49.4019
1774636197.5966,-7.186431,7.347205,29.081379,0.0130,0.0562,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.160725,111.9410,-55.0000,23.3637,1.459940,0.000000,0,390,0.0000,6.9860,49.4019
1774636197.6464,-7.186075,7.339604,28.764301,0.0077,0.0458,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.161316,111.6240,-55.0000,23.4986,1.447755,0.000000,0,390,0.0000,6.9843,49.4019
1774636197.6964,-7.186887,7.341947,29.016434,0.0081,0.0509,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.161830,111.8761,-55.0000,23.5774,-0.645428,0.000000,0,390,0.0000,6.9855,49.4019
1774636197.7465,-7.187813,7.344562,28.701263,0.0096,0.0578,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.162424,111.5609,-55.0000,23.6450,1.463642,0.000000,0,390,0.0000,6.9869,49.4019
1774636197.7964,-7.188876,7.347532,28.920712,0.0108,0.0658,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163110,111.7804,-55.0000,23.7163,1.444678,0.000000,0,390,0.0000,6.9885,49.4019
1774636197.8465,-7.187188,7.345688,29.071764,0.0129,0.0586,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.161665,111.9314,-55.0000,23.7759,1.425450,0.000000,0,390,0.0000,6.9865,49.4019
1774636197.8966,-7.188111,7.348695,28.684595,0.0130,0.0643,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.162207,111.5443,-55.0000,23.8570,1.440798,0.000000,0,390,0.0000,6.9879,49.4019
1774636197.9465,-7.189125,7.351985,28.864150,0.0146,0.0701,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.162803,111.7238,-55.0000,23.9230,1.425827,0.000000,0,390,0.0000,6.9895,49.4019
1774636197.9964,-7.190276,7.355629,28.623366,0.0154,0.0788,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163493,111.4830,-55.0000,23.9908,1.409536,0.000000,0,390,0.0000,6.9913,49.4019
1774636198.0465,-7.187712,7.341999,29.213654,0.0107,0.0540,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.162642,112.0733,-55.0000,24.1255,1.386272,0.000000,0,390,0.0000,6.9863,49.4019
1774636198.0966,-7.188645,7.344837,28.688990,0.0115,0.0627,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163216,111.5487,-55.0000,24.1968,1.454190,0.000000,0,390,0.0000,6.9878,49.4019
1774636198.1465,-7.189683,7.348005,28.574276,0.0123,0.0677,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163852,111.4339,-55.0000,24.2735,1.433815,0.000000,0,390,0.0000,6.9893,49.4019
1774636198.1964,-7.190832,7.351433,28.865024,0.0133,0.0749,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.164566,111.7247,-55.0000,24.3536,1.420431,0.000000,0,390,0.0000,6.9911,49.4019
1774636198.2464,-7.187987,7.339364,29.420076,0.0102,0.0526,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163244,112.2797,-55.0000,24.4591,1.400948,0.000000,0,390,0.0000,6.9861,49.4019
1774636198.2965,-7.188883,7.342091,28.811625,0.0104,0.0594,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163793,111.6713,-55.0000,24.5402,1.458276,0.000000,0,390,0.0000,6.9875,49.4019
1774636198.3464,-7.187467,7.335525,29.309912,0.0085,0.0476,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163205,112.1696,-55.0000,24.6430,1.440051,0.000000,0,390,0.0000,6.9849,49.4019
1774636198.3964,-7.188308,7.338087,28.858549,0.0110,0.0559,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163720,111.7182,-55.0000,24.7021,-0.645403,0.000000,0,390,0.0000,6.9862,49.4019
1774636198.4464,-7.189237,7.340941,28.915907,0.0117,0.0639,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.164287,111.7756,-55.0000,24.7798,1.449825,0.000000,0,390,0.0000,6.9876,49.4019
1774636198.4964,-7.190343,7.344219,28.956203,0.0137,0.0711,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.164978,111.8159,-55.0000,24.8360,1.429892,0.000000,0,390,0.0000,6.9893,49.4019
1774636198.5465,-7.188013,7.336400,29.192677,0.0127,0.0569,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163637,112.0523,-55.0000,24.9288,1.407438,0.000000,0,390,0.0000,6.9856,49.4019
1774636198.5964,-7.188881,7.339384,28.797795,0.0140,0.0628,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.164127,111.6575,-55.0000,24.9974,1.446376,0.000000,0,390,0.0000,6.9870,49.4019
1774636198.6464,-7.189799,7.342656,28.849394,0.0176,0.0708,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.164632,111.7091,-55.0000,25.0419,1.430462,0.000000,0,390,0.0000,6.9885,49.4019
1774636198.6964,-7.190748,7.346421,28.897916,0.0217,0.0788,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.165105,111.7576,-55.0000,25.0822,1.405781,0.000000,0,390,0.0000,6.9901,49.4019
1774636198.7464,-7.188003,7.336755,29.471508,0.0182,0.0595,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163583,112.3312,-55.0000,25.1989,1.382220,0.000000,0,390,0.0000,6.9857,49.4019
1774636198.7965,-7.188735,7.340011,28.799082,0.0193,0.0678,0.0000,-6.025997,7.421946,-82.859667,0.000000,-1.163905,111.6587,-55.0000,25.2733,1.435431,0.000000,0,390,0.0000,6.9870,49.4019
