# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774636884.7003,-6.099824,7.193855,26.211743,-0.0179,-0.0445,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.119422,49.4781,-57.0000,18.0871,1.237121,0.000000,1,390,0.0028,5.8897,49.4019
1774636884.7504,-6.100579,7.190606,26.217011,-0.0188,-0.0470,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.122704,49.4834,-55.0000,18.2174,-0.857050,0.000000,1,390,0.0028,5.8898,49.4019
1774636884.8003,-6.100270,7.187922,26.206264,-0.0175,-0.0549,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.125048,49.4727,-55.0000,18.3119,-0.857020,0.000000,1,390,0.0028,5.8890,49.4019
1774636884.8503,-6.099840,7.184938,26.205004,-0.0203,-0.0592,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.127619,49.4714,-55.0000,18.3837,1.251069,0.000000,1,390,0.0028,5.8880,49.4019
1774636884.9003,-6.099435,7.181660,25.990993,-0.0238,-0.0632,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.130471,49.2574,-55.0000,18.4967,1.232185,0.000000,1,390,0.0028,5.8870,49.4019
1774636884.9503,-6.100401,7.182552,25.987697,-0.0211,-0.0595,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.130033,49.2541,-55.0000,18.6179,1.218913,0.000000,1,390,0.0028,5.8881,49.4019
1774636885.0003,-6.099972,7.179277,26.343491,-0.0236,-0.0648,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.132872,49.6099,-55.0000,18.6765,1.205405,0.000000,1,390,0.0028,5.8871,49.4019
1774636885.0503,-6.100583,7.180668,25.977579,-0.0212,-0.0585,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.131836,49.2440,-55.0000,18.7866,1.217227,0.000000,1,390,0.0028,5.8880,49.4019
1774636885.1003,-6.100117,7.177421,26.253497,-0.0212,-0.0660,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.134635,49.5199,-55.0000,18.8484,1.201701,0.000000,1,390,0.0028,5.8869,49.4019
1774636885.1503,-6.099538,7.173804,26.345352,-0.0227,-0.0732,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.137729,49.6117,-55.0000,18.9342,1.219944,0.000000,1,390,0.0028,5.8857,49.4019
1774636885.2004,-6.099017,7.169869,26.292521,-0.0281,-0.0769,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.141138,49.5589,-55.0000,19.0349,1.200727,0.000000,1,390,0.0028,5.8845,49.4019
1774636885.2503,-6.099984,7.175649,25.912891,-0.0196,-0.0640,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.136210,49.1793,-57.0000,19.1742,1.180913,0.000000,1,390,0.0028,5.8865,49.4019
1774636885.3005,-6.099409,7.172198,26.186819,-0.0215,-0.0698,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.139153,49.4532,-55.0000,19.1747,1.166941,0.000000,1,390,0.0028,5.8853,49.4019
1774636885.3504,-6.100008,7.182860,25.800483,-0.0125,-0.0501,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.129595,49.0669,-57.0000,19.2794,1.207082,0.000000,1,390,0.0028,5.8878,49.4019
1774636885.4004,-6.099405,7.180219,26.138259,-0.0153,-0.0541,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.131783,49.4046,-55.0000,19.2736,1.190761,0.000000,1,390,0.0028,5.8867,49.4019
1774636885.4503,-6.098857,7.177285,26.240797,-0.0170,-0.0610,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.134262,49.5072,-57.0000,19.3868,1.248295,0.000000,1,390,0.0028,5.8857,49.4019
1774636885.5004,-6.098258,7.174042,26.116359,-0.0163,-0.0666,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.137005,49.3827,-55.0000,19.4887,1.235937,0.000000,1,390,0.0028,5.8845,49.4019
1774636885.5504,-6.099560,7.178071,26.129143,-0.0132,-0.0565,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.133817,49.3955,-57.0000,19.5672,1.216865,0.000000,1,390,0.0028,5.8865,49.4019
1774636885.6004,-6.098902,7.175094,26.300984,-0.0161,-0.0634,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.136292,49.5674,-55.0000,19.6207,1.202770,0.000000,1,390,0.0028,5.8853,49.4019
1774636885.6503,-6.099795,7.177721,26.140646,-0.0149,-0.0556,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.134232,49.4070,-57.0000,19.7346,1.231127,0.000000,1,390,0.0028,5.8867,49.4019
1774636885.7003,-6.099276,7.174796,26.299476,-0.0178,-0.0593,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.136714,49.5659,-55.0000,19.8074,1.211259,0.000000,1,390,0.0028,5.8856,49.4019
1774636885.7505,-6.099802,7.183523,26.090034,-0.0096,-0.0460,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.128905,49.3564,-57.0000,19.9213,1.232412,0.000000,1,390,0.0028,5.8877,49.4019
1774636885.8003,-6.099217,7.181153,26.155913,-0.0118,-0.0508,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.130850,49.4223,-55.0000,19.9239,1.220546,0.000000,1,390,0.0028,5.8867,49.4019
1774636885.8503,-6.098576,7.178481,26.219060,-0.0135,-0.0566,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.133052,49.4854,-57.0000,20.0297,-0.857054,0.000000,1,390,0.0028,5.8856,49.4019
1774636885.9004,-6.097894,7.175508,26.372224,-0.0154,-0.0630,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.135513,49.6386,-55.0000,20.1320,1.246983,0.000000,1,390,0.0028,5.8844,49.4019
1774636885.9503,-6.099321,7.178770,26.205975,-0.0135,-0.0564,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.133081,49.4724,-55.0000,20.2359,1.230619,0.000000,1,390,0.0028,5.8864,49.4019
1774636886.0004,-6.098610,7.175803,26.247824,-0.0142,-0.0630,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.135526,49.5142,-55.0000,20.3013,1.212626,0.000000,1,390,0.0028,5.8851,49.4019
1774636886.0504,-6.099612,7.178678,25.880743,-0.0128,-0.0546,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.133280,49.1471,-57.0000,20.3934,1.231261,0.000000,1,390,0.0028,5.8867,49.4019
1774636886.1004,-6.099061,7.175849,26.281589,-0.0167,-0.0587,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.135662,49.5480,-55.0000,20.4636,1.213463,0.000000,1,390,0.0028,5.8856,49.4019
1774636886.1503,-6.098446,7.172725,26.230101,-0.0168,-0.0650,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.138289,49.4965,-57.0000,20.5873,1.236404,0.000000,1,390,0.0028,5.8844,49.4019
1774636886.2003,-6.097705,7.169287,26.356553,-0.0179,-0.0717,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.141154,49.6229,-55.0000,20.6738,1.222931,0.000000,1,390,0.0028,5.8831,49.4019
1774636886.2504,-6.099092,7.182772,25.863747,-0.0078,-0.0497,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.129314,49.1301,-57.0000,20.7700,1.206499,0.000000,1,390,0.0028,5.8869,49.4019
1774636886.3003,-6.098349,7.180263,26.123405,-0.0108,-0.0524,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.131325,49.3898,-55.0000,20.7526,1.188416,0.000000,1,390,0.0028,5.8857,49.4019
1774636886.3503,-6.099340,7.188718,25.973720,-0.0045,-0.0391,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.123949,49.2401,-57.0000,20.8679,1.251854,0.000000,1,390,0.0028,5.8882,49.4019
1774636886.4004,-6.098634,7.186715,26.253422,-0.0055,-0.0456,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.125510,49.5198,-55.0000,20.8879,1.243197,0.000000,1,390,0.0028,5.8872,49.4019
1774636886.4503,-6.097836,7.184393,26.152795,-0.0072,-0.0520,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.127328,49.4192,-57.0000,20.9825,-0.857061,0.000000,1,390,0.0028,5.8860,49.4019
1774636886.5003,-6.097045,7.181723,26.183439,-0.0102,-0.0589,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.129469,49.4498,-55.0000,21.0833,-0.857023,0.000000,1,390,0.0028,5.8847,49.4019
1774636886.5503,-6.098777,7.190193,26.033898,-0.0053,-0.0438,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.122372,49.3003,-57.0000,21.1970,1.245933,0.000000,1,390,0.0028,5.8880,49.4019
1774636886.6004,-6.098023,7.187933,26.263488,-0.0080,-0.0512,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.124150,49.5299,-55.0000,21.2325,1.226312,0.000000,1,390,0.0028,5.8868,49.4019
1774636886.6503,-6.099147,7.193418,25.913181,-0.0061,-0.0426,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.119556,49.1796,-57.0000,21.3432,-0.857049,0.000000,1,390,0.0028,5.8889,49.4019
1774636886.7003,-6.098499,7.191255,26.306999,-0.0088,-0.0465,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.121286,49.5734,-55.0000,21.4087,1.247899,0.000000,1,390,0.0028,5.8879,49.4019
1774636886.7503,-6.099439,7.188924,26.239623,-0.0089,-0.0500,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.123799,49.5060,-57.0000,21.5200,-0.857061,0.000000,1,390,0.0028,5.8884,49.4019
1774636886.8003,-6.098781,7.186335,26.144539,-0.0123,-0.0555,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.125918,49.4109,-55.0000,21.6050,-0.857008,0.000000,1,390,0.0028,5.8873,49.4019
1774636886.8504,-6.098121,7.183465,26.562794,-0.0160,-0.0596,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.128293,49.8292,-57.0000,21.7232,1.250485,0.000000,1,390,0.0028,5.8861,49.4019
1774636886.9004,-6.097501,7.180244,26.253263,-0.0163,-0.0674,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.131008,49.5197,-55.0000,21.8456,1.234325,0.000000,1,390,0.0028,5.8849,49.4019
1774636886.9503,-6.099136,7.182457,26.169016,-0.0158,-0.0585,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.129621,49.4354,-57.0000,21.9338,1.220937,0.000000,1,390,0.0028,5.8869,49.4019
1774636887.0003,-6.098538,7.179360,26.373505,-0.0185,-0.0634,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.132230,49.6399,-55.0000,22.0136,1.200510,0.000000,1,390,0.0028,5.8857,49.4019
1774636887.0503,-6.099556,7.181136,25.959515,-0.0171,-0.0565,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.131000,49.2259,-57.0000,22.1255,1.224118,0.000000,1,390,0.0028,5.8871,49.4019
1774636887.1003,-6.099068,7.178119,26.247406,-0.0197,-0.0618,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.133579,49.5138,-55.0000,22.1970,1.209396,0.000000,1,390,0.0028,5.8860,49.4019
1774636887.1504,-6.098511,7.174690,26.320546,-0.0209,-0.0708,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.136509,49.5869,-55.0000,22.3083,1.228504,0.000000,1,390,0.0028,5.8848,49.4019
1774636887.2003,-6.097823,7.170802,26.299222,-0.0234,-0.0776,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.139809,49.5656,-55.0000,22.4048,1.212578,0.000000,1,390,0.0028,5.8834,49.4019
1774636887.2504,-6.099284,7.176415,26.222629,-0.0190,-0.0634,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.135230,49.4890,-57.0000,22.5155,1.188653,0.000000,1,390,0.0028,5.8859,49.4019
1774636887.3002,-6.098709,7.172911,26.411489,-0.0219,-0.0704,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.138222,49.6779,-55.0000,22.5576,1.168998,0.000000,1,390,0.0028,5.8847,49.4019
1774636887.3504,-6.098096,7.169211,26.299960,-0.0223,-0.0781,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.141379,49.5663,-57.0000,22.6718,1.209187,0.000000,1,390,0.0028,5.8834,49.4019
1774636887.4003,-6.097297,7.165010,26.223883,-0.0230,-0.0870,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.144922,49.4903,-55.0000,22.7607,1.188671,0.000000,1,390,0.0028,5.8819,49.4019
1774636887.4503,-6.099159,7.173501,26.012026,-0.0167,-0.0670,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.137858,49.2784,-57.0000,22.8537,1.168754,0.000000,1,390,0.0028,5.8853,49.4019
1774636887.5004,-6.098402,7.169939,26.175523,-0.0194,-0.0735,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.140830,49.4419,-55.0000,22.8754,1.145043,0.000000,1,390,0.0028,5.8839,49.4019
1774636887.5503,-6.097544,7.165970,26.244189,-0.0204,-0.0821,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.144138,49.5106,-57.0000,22.9879,1.201365,0.000000,1,390,0.0028,5.8823,49.4019
1774636887.6003,-6.096601,7.161627,26.243568,-0.0237,-0.0908,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.147755,49.5100,-55.0000,23.0836,1.182731,0.000000,1,390,0.0028,5.8806,49.4019
1774636887.6504,-6.098737,7.171723,26.239397,-0.0181,-0.0699,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.139324,49.5058,-57.0000,23.2018,1.159410,0.000000,1,390,0.0028,5.8845,49.4019
1774636887.7002,-6.097992,7.167990,26.300210,-0.0221,-0.0763,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.142459,49.5666,-55.0000,23.2318,1.134712,0.000000,1,390,0.0028,5.8831,49.4019
1774636887.7502,-6.097198,7.163818,26.254231,-0.0231,-0.0873,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.145978,49.5206,-57.0000,23.3565,1.192852,0.000000,1,390,0.0028,5.8816,49.4019
1774636887.8003,-6.096282,7.159256,26.227951,-0.0250,-0.0924,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.149807,49.4943,-55.0000,23.4527,1.173481,0.000000,1,390,0.0028,5.8798,49.4019
1774636887.8502,-6.098642,7.170191,26.322594,-0.0187,-0.0714,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.140694,49.5890,-57.0000,23.5569,1.144056,0.000000,1,390,0.0028,5.8841,49.4019
1774636887.9003,-6.097871,7.166403,26.385769,-0.0208,-0.0794,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.143869,49.6522,-55.0000,23.5798,1.129591,0.000000,1,390,0.0028,5.8827,49.4019
1774636887.9503,-6.099048,7.172779,26.127092,-0.0152,-0.0634,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.138477,49.3935,-57.0000,23.6859,1.188597,0.000000,1,390,0.0028,5.8850,49.4019
1774636888.0003,-6.098324,7.169466,26.247279,-0.0173,-0.0676,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.141235,49.5137,-55.0000,23.7147,1.166221,0.000000,1,390,0.0028,5.8837,49.4019
1774636888.0502,-6.099201,7.174304,26.274873,-0.0134,-0.0592,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.137136,49.5413,-57.0000,23.8211,1.211754,0.000000,1,390,0.0028,5.8854,49.4019
1774636888.1003,-6.098433,7.171233,26.288360,-0.0139,-0.0647,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.139654,49.5547,-55.0000,23.8667,1.199429,0.000000,1,390,0.0028,5.8841,49.4019
1774636888.1503,-6.097673,7.167807,26.258430,-0.0175,-0.0709,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.142501,49.5248,-57.0000,23.9565,1.223837,0.000000,1,390,0.0028,5.8828,49.4019
1774636888.2003,-6.096890,7.164072,26.342124,-0.0204,-0.0757,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.145623,49.6085,-55.0000,24.0777,1.209020,0.000000,1,390,0.0028,5.8813,49.4019
1774636888.2503,-6.098609,7.171793,26.249504,-0.0150,-0.0624,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.139209,49.5159,-57.0000,24.1917,1.190654,0.000000,1,390,0.0028,5.8844,49.4019
1774636888.3002,-6.097850,7.168507,26.240486,-0.0165,-0.0681,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.141928,49.5069,-55.0000,24.2223,1.176163,0.000000,1,390,0.0028,5.8831,49.4019
1774636888.3503,-6.099002,7.173582,26.180157,-0.0131,-0.0579,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.137722,49.4465,-55.0000,24.3230,1.214559,0.000000,1,390,0.0028,5.8851,49.4019
1774636888.4003,-6.098289,7.170506,26.316966,-0.0152,-0.0652,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.140265,49.5834,-55.0000,24.3736,1.198577,0.000000,1,390,0.0028,5.8839,49.4019
1774636888.4503,-6.099012,7.180642,26.179947,-0.0057,-0.0461,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.131239,49.4463,-57.0000,24.4786,1.227401,0.000000,1,390,0.0028,5.8864,49.4019
1774636888.5003,-6.098208,7.178337,26.308057,-0.0073,-0.0503,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.133039,49.5744,-55.0000,24.4684,1.207034,0.000000,1,390,0.0028,5.8852,49.4019
1774636888.5502,-6.097340,7.175663,26.358378,-0.0088,-0.0590,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.135152,49.6248,-57.0000,24.5681,-0.857044,0.000000,1,390,0.0028,5.8839,49.4019
1774636888.6002,-6.096394,7.172604,26.452871,-0.0118,-0.0671,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.137589,49.7193,-55.0000,24.6668,1.250480,0.000000,1,390,0.0028,5.8824,49.4019
1774636888.6502,-6.098463,7.177210,26.417182,-0.0119,-0.0547,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.134175,49.6836,-57.0000,24.7815,1.226662,0.000000,1,390,0.0028,5.8853,49.4019
1774636888.7002,-6.097761,7.174373,26.221570,-0.0127,-0.0603,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.136504,49.4880,-55.0000,24.8677,1.203771,0.000000,1,390,0.0028,5.8840,49.4019
1774636888.7502,-6.096920,7.171152,26.411718,-0.0136,-0.0714,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.139131,49.6781,-57.0000,24.9599,1.236401,0.000000,1,390,0.0028,5.8826,49.4019
1774636888.8003,-6.095928,7.167452,26.487031,-0.0159,-0.0765,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.142138,49.7534,-55.0000,25.0537,1.221325,0.000000,1,390,0.0028,5.8810,49.4019
1774636888.8502,-6.098437,7.175023,26.046175,-0.0148,-0.0544,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.136174,49.3126,-57.0000,25.1611,1.191559,0.000000,1,390,0.0028,5.8848,49.4019
1774636888.9003,-6.097887,7.172048,26.566556,-0.0178,-0.0625,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.138690,49.8329,-55.0000,25.2349,1.176942,0.000000,1,390,0.0028,5.8837,49.4019
1774636888.9502,-6.097195,7.168617,26.240574,-0.0191,-0.0703,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.141568,49.5070,-57.0000,25.3503,1.235656,0.000000,1,390,0.0028,5.8824,49.4019
1774636889.0002,-6.096380,7.164851,26.452888,-0.0199,-0.0767,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.144706,49.7193,-55.0000,25.4484,1.212326,0.000000,1,390,0.0028,5.8809,49.4019
1774636889.0503,-6.098786,7.174105,26.428644,-0.0154,-0.0606,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.137155,49.6950,-57.0000,25.5423,1.191303,0.000000,1,390,0.0028,5.8850,49.4019
1774636889.1002,-6.098116,7.170887,26.192409,-0.0169,-0.0675,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.139847,49.4588,-55.0000,25.5822,1.173889,0.000000,1,390,0.0028,5.8838,49.4019
1774636889.1502,-6.097268,7.167328,26.365126,-0.0159,-0.0748,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.142781,49.6315,-57.0000,25.6822,1.218949,0.000000,1,390,0.0028,5.8823,49.4019
1774636889.2002,-6.096403,7.163498,26.160905,-0.0192,-0.0776,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.145959,49.4273,-55.0000,25.7567,1.199890,0.000000,1,390,0.0028,5.8807,49.4019
1774636889.2503,-6.098709,7.173030,26.153560,-0.0145,-0.0644,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.138112,49.4199,-57.0000,25.8752,1.181505,0.000000,1,390,0.0028,5.8847,49.4019
1774636889.3002,-6.097946,7.169738,26.557405,-0.0173,-0.0676,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.140836,49.8238,-55.0000,25.9129,1.172127,0.000000,1,390,0.0028,5.8834,49.4019
1774636889.3502,-6.099229,7.175408,26.179486,-0.0142,-0.0552,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.136133,49.4459,-57.0000,26.0255,1.209680,0.000000,1,390,0.0028,5.8857,49.4019
1774636889.4002,-6.098581,7.172418,26.395412,-0.0153,-0.0605,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.138624,49.6618,-55.0000,26.0802,1.199342,0.000000,1,390,0.0028,5.8845,49.4019
1774636889.4502,-6.097924,7.169271,26.368314,-0.0169,-0.0654,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.141256,49.6347,-55.0000,26.1756,1.233960,0.000000,1,390,0.0028,5.8833,49.4019
1774636889.5003,-6.097160,7.165673,26.208926,-0.0190,-0.0747,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.144259,49.4753,-55.0000,26.2762,1.219383,0.000000,1,390,0.0028,5.8819,49.4019
1774636889.5502,-6.098704,7.180741,26.360029,-0.0093,-0.0508,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.131027,49.6264,-57.0000,26.3831,1.205463,0.000000,1,390,0.0028,5.8861,49.4019
1774636889.6002,-6.097977,7.178074,26.436710,-0.0118,-0.0565,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.133190,49.7031,-55.0000,26.3698,1.179875,0.000000,1,390,0.0028,5.8849,49.4019
1774636889.6503,-6.099189,7.180086,26.327840,-0.0118,-0.0495,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.131820,49.5942,-57.0000,26.4792,1.248332,0.000000,1,390,0.0028,5.8865,49.4019
1774636889.7004,-6.098585,7.177382,26.275157,-0.0137,-0.0578,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.134065,49.5415,-55.0000,26.5643,1.231786,0.000000,1,390,0.0028,5.8854,49.4019
1774636889.7502,-6.099452,7.179250,26.639468,-0.0138,-0.0545,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.132691,49.9059,-57.0000,26.6681,1.250162,0.000000,1,390,0.0028,5.8866,49.4019
1774636889.8003,-6.098826,7.176349,26.343817,-0.0155,-0.0578,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.135110,49.6102,-55.0000,26.7536,1.227243,0.000000,1,390,0.0028,5.8855,49.4019
1774636889.8503,-6.098228,7.173235,26.277423,-0.0179,-0.0625,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.137734,49.5438,-57.0000,26.8551,1.235950,0.000000,1,390,0.0028,5.8843,49.4019
1774636889.9003,-6.097678,7.169936,26.381625,-0.0202,-0.0666,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.140547,49.6480,-55.0000,26.9642,1.226221,0.000000,1,390,0.0028,5.8831,49.4019
1774636889.9503,-6.099143,7.175221,26.385114,-0.0170,-0.0574,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.136271,49.6515,-57.0000,27.0729,1.212341,0.000000,1,390,0.0028,5.8856,49.4019
1774636890.0004,-6.098594,7.172081,26.185678,-0.0194,-0.0648,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.138939,49.4521,-55.0000,27.1257,1.199981,0.000000,1,390,0.0028,5.8844,49.4019
1774636890.0502,-6.099555,7.175934,26.410390,-0.0175,-0.0554,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.135779,49.6768,-57.0000,27.2355,1.226000,0.000000,1,390,0.0028,5.8861,49.4019
1774636890.1002,-6.099092,7.172902,26.563969,-0.0191,-0.0609,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.138381,49.8304,-55.0000,27.3017,1.205274,0.000000,1,390,0.0028,5.8851,49.4019
1774636890.1502,-6.098528,7.169498,26.512348,-0.0206,-0.0702,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.141285,49.7787,-57.0000,27.4020,1.230772,0.000000,1,390,0.0028,5.8839,49.4019
1774636890.2002,-6.097871,7.165694,26.437493,-0.0242,-0.0791,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.144521,49.7039,-55.0000,27.5027,1.215413,0.000000,1,390,0.0028,5.8826,49.4019
1774636890.2502,-6.099346,7.172742,26.093036,-0.0185,-0.0614,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.138629,49.3594,-57.0000,27.6244,1.190209,0.000000,1,390,0.0028,5.8853,49.4019
1774636890.3003,-6.098788,7.169395,26.337553,-0.0204,-0.0691,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.141483,49.6039,-55.0000,27.6524,1.164692,0.000000,1,390,0.0028,5.8841,49.4019
1774636890.3504,-6.099714,7.174186,26.384660,-0.0176,-0.0599,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.137447,49.6510,-57.0000,27.7574,1.214702,0.000000,1,390,0.0028,5.8859,49.4019
1774636890.4003,-6.099138,7.170902,26.403735,-0.0203,-0.0671,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.140237,49.6701,-55.0000,27.8140,1.193330,0.000000,1,390,0.0028,5.8848,49.4019
1774636890.4502,-6.098555,7.167249,26.149303,-0.0229,-0.0741,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.143363,49.4157,-57.0000,27.9263,1.219191,0.000000,1,390,0.0028,5.8835,49.4019
1774636890.5002,-6.098004,7.163318,26.539128,-0.0260,-0.0778,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.146756,49.8055,-55.0000,28.0381,1.198552,0.000000,1,390,0.0028,5.8823,49.4019
1774636890.5502,-6.099434,7.171398,26.363077,-0.0210,-0.0601,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.139898,49.6295,-55.0000,28.1550,1.178603,0.000000,1,390,0.0028,5.8851,49.4019
