# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774693009.8320,-16.871659,-12.552974,97.559317,0.1405,0.0672,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.418657,-145.4241,-55.0000,-36.2006,0.932148,0.000000,118,755,0.1698,41.5635,97.1538
1774693009.8820,-16.875385,-12.546396,97.419308,0.1296,0.0593,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.424964,-145.5642,-55.0000,-35.9212,0.951394,0.000000,118,755,0.1698,41.5709,97.1538
1774693009.9319,-16.878665,-12.540386,97.361577,0.1305,0.0571,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.430616,-145.6219,-55.0000,-35.9616,0.988145,0.000000,118,755,0.1698,41.5775,97.1538
1774693009.9819,-16.887281,-12.622559,97.366674,-0.0123,0.0773,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.400965,-145.6168,-55.0000,-31.8652,0.996817,0.000000,118,755,0.1698,41.5237,97.1538
1774693010.0320,-16.890971,-12.624169,97.303470,-0.0440,0.0821,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.403521,-145.6800,-55.0000,-31.0888,1.174496,0.000000,118,755,0.1698,41.5250,97.1538
1774693010.0819,-16.894556,-12.627003,97.235031,-0.0626,0.0871,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.405428,-145.7484,-55.0000,-30.6749,1.134014,0.000000,118,755,0.1698,41.5254,97.1538
1774693010.1319,-16.907740,-12.662493,97.195378,-0.1103,0.1064,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.401052,-145.7881,-55.0000,-29.2577,1.101955,0.000000,118,755,0.1698,41.5087,97.1538
1774693010.1820,-16.912043,-12.669249,97.153122,-0.1384,0.1102,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.401817,-145.8303,-55.0000,-28.4150,0.976030,0.000000,118,755,0.1698,41.5068,97.1538
1774693010.2320,-16.916135,-12.677518,97.097795,-0.1659,0.1073,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.401706,-145.8857,-55.0000,-27.6102,0.911837,0.000000,118,755,0.1698,41.5036,97.1538
1774693010.2820,-16.918492,-12.693646,97.069123,-0.1973,0.1043,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.396480,-145.9143,-55.0000,-26.6819,0.848799,0.000000,118,755,0.1698,41.4935,97.1538
1774693010.3321,-16.922272,-12.705148,97.040659,-0.2481,0.1060,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.394622,-145.9428,-55.0000,-25.3732,0.772142,0.000000,118,755,0.1698,41.4878,97.1538
1774693010.3819,-16.925598,-12.718874,97.011038,-0.2854,0.1030,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.391350,-145.9724,-55.0000,-24.3183,0.622293,0.000000,118,755,0.1698,41.4801,97.1538
1774693010.4319,-16.932428,-12.726712,97.052456,-0.3036,0.0982,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.393874,-145.9310,-55.0000,-23.7328,0.537101,0.000000,118,755,0.1698,41.4791,97.1538
1774693010.4820,-16.934944,-12.743630,97.145617,-0.3516,0.0939,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.388431,-145.8378,-55.0000,-22.3814,0.490680,0.000000,118,755,0.1698,41.4686,97.1538
1774693010.5320,-16.937697,-12.755092,97.237963,-0.3649,0.0910,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.385677,-145.7455,-55.0000,-22.0141,0.382104,0.000000,118,755,0.1698,41.4622,97.1538
1774693010.5820,-16.939879,-12.774657,97.322731,-0.4073,0.0943,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.378734,-145.6607,-55.0000,-20.8104,0.349864,0.000000,118,755,0.1698,41.4495,97.1538
1774693010.6321,-16.941627,-12.796571,97.428139,-0.4550,0.0934,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.370336,-145.5553,-55.0000,-19.4229,0.245620,0.000000,118,755,0.1698,41.4349,97.1538
1774693010.6820,-16.941273,-12.751566,97.516118,-0.3455,0.0654,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.390464,-145.4673,-55.0000,-17.9403,0.129091,0.000000,118,755,0.1698,41.4672,97.1538
1774693010.7320,-16.941907,-12.769868,97.671971,-0.3786,0.0569,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.382716,-145.3115,-55.0000,-21.7506,0.004653,0.000000,118,755,0.1698,41.4544,97.1538
1774693010.7819,-16.943745,-12.749314,97.831587,-0.3045,0.0417,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.393690,-145.1519,-55.0000,-20.7416,0.331496,0.000000,118,755,0.1698,41.4706,97.1538
1774693010.8321,-16.943669,-12.765410,98.037795,-0.3306,0.0398,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.386310,-144.9457,-55.0000,-23.2643,0.244686,0.000000,118,755,0.1698,41.4588,97.1538
1774693010.8820,-16.943209,-12.782739,98.235950,-0.3542,0.0417,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.378029,-144.7475,-55.0000,-22.6067,0.455796,0.000000,118,755,0.1698,41.4460,97.1538
1774693010.9320,-16.942491,-12.800860,98.419646,-0.3737,0.0428,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.369158,-144.5638,-55.0000,-22.0521,0.396397,0.000000,118,755,0.1698,41.4324,97.1538
1774693010.9820,-16.941474,-12.820050,98.616077,-0.3925,0.0421,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.359535,-144.3674,-55.0000,-21.5206,0.345906,0.000000,118,755,0.1698,41.4178,97.1538
1774693011.0320,-16.940040,-12.839983,98.806474,-0.4082,0.0397,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.349203,-144.1770,-55.0000,-21.0896,0.297936,0.000000,118,755,0.1698,41.4024,97.1538
1774693011.0820,-16.944152,-12.792881,98.976009,-0.2742,0.0260,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.374262,-144.0075,-55.0000,-20.6269,0.258781,0.000000,118,755,0.1698,41.4393,97.1538
1774693011.1320,-16.943101,-12.806984,99.155221,-0.2883,0.0271,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.366919,-143.8282,-55.0000,-24.7845,0.216591,0.000000,118,755,0.1698,41.4283,97.1538
1774693011.1820,-16.946702,-12.787182,99.313701,-0.2083,0.0178,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.379123,-143.6698,-55.0000,-24.5205,0.563204,0.000000,118,755,0.1698,41.4452,97.1538
1774693011.2320,-16.945775,-12.797882,99.499883,-0.2171,0.0163,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.373436,-143.4836,-55.0000,-27.0092,0.537019,0.000000,118,755,0.1698,41.4368,97.1538
1774693011.2820,-16.944464,-12.808792,99.666530,-0.2276,0.0088,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.367313,-143.3169,-55.0000,-26.7628,0.793873,0.000000,118,755,0.1698,41.4280,97.1538
1774693011.3320,-16.948161,-12.793029,99.833266,-0.1664,0.0024,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.377766,-143.1502,-55.0000,-28.6575,0.767419,0.000000,118,755,0.1698,41.4419,97.1538
1774693011.3819,-16.946678,-12.801370,99.996890,-0.1752,-0.0026,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.372656,-142.9866,-55.0000,-28.4644,0.932476,0.000000,118,755,0.1698,41.4349,97.1538
1774693011.4320,-16.950041,-12.792545,100.139716,-0.1287,-0.0064,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.379661,-142.8437,-55.0000,-29.9142,0.909178,0.000000,118,755,0.1698,41.4436,97.1538
1774693011.4819,-16.948506,-12.798923,100.305887,-0.1315,-0.0091,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.375396,-142.6776,-55.0000,-29.8908,1.033030,0.000000,118,755,0.1698,41.4379,97.1538
1774693011.5320,-16.951341,-12.788649,100.487823,-0.0810,-0.0159,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.382589,-142.4956,-55.0000,-31.4684,1.024279,0.000000,118,755,0.1698,41.4473,97.1538
1774693011.5821,-16.949824,-12.792176,100.673213,-0.0638,-0.0190,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.379635,-142.3103,-55.0000,-32.0365,1.156621,0.000000,118,755,0.1698,41.4437,97.1538
1774693011.6320,-16.952501,-12.788934,100.799847,-0.0248,-0.0155,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.383493,-142.1836,-55.0000,-33.2815,1.198211,0.000000,118,755,0.1698,41.4479,97.1538
1774693011.6821,-16.951459,-12.789265,100.922970,0.0196,-0.0300,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.382414,-142.0605,-55.0000,-34.5242,-0.871210,0.000000,118,755,0.1698,41.4469,97.1538
1774693011.7321,-16.950656,-12.786758,101.085354,0.0778,-0.0075,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.382838,-141.8981,-0.0000,0.0000,0.000000,0.000000,118,755,0.1698,41.4482,97.1538
1774693011.7820,-16.949760,-12.794435,101.098101,0.0994,0.0065,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.378552,-141.8854,-55.0000,0.0000,0.000000,0.000000,118,755,0.1698,41.4420,97.1538
1774693011.8321,-16.951397,-12.789329,101.087228,0.1073,0.0121,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.382330,-141.8962,-0.0000,0.0000,0.000000,0.000000,118,755,0.1698,41.4469,97.1538
1774693011.8821,-16.953011,-12.784667,101.054624,0.0935,0.0205,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.385885,-141.9288,-0.0000,0.0000,0.000000,0.000000,118,755,0.1698,41.4513,97.1538
1774693011.9320,-16.953874,-12.780126,101.021260,0.0890,-0.0193,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.388716,-141.9622,-0.0000,0.0000,0.000000,0.000000,118,755,0.1698,41.4552,97.1538
1774693011.9821,-16.968010,-12.810008,101.005818,0.0414,-0.0202,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.387736,-141.9776,-48.0000,0.0000,0.000000,0.000000,118,755,0.1698,41.4434,97.1538
1774693012.0320,-16.967304,-12.807705,101.078144,0.0422,-0.0313,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.388154,-141.9053,-0.0000,0.0000,0.000000,0.000000,118,755,0.1698,41.4445,97.1538
1774693012.0819,-16.966424,-12.805778,101.165295,0.0315,-0.0262,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.388245,-141.8182,-22.0000,0.0000,0.000000,0.000000,118,755,0.1698,41.4453,97.1538
1774693012.1319,-16.965682,-12.804579,101.205235,0.0148,-0.0194,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.388129,-141.7782,-0.0000,0.0000,0.000000,0.000000,118,755,0.1698,41.4457,97.1538
1774693012.1820,-16.964661,-12.803887,101.244105,0.0091,-0.0268,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.387534,-141.7394,-9.0000,0.0000,0.000000,0.000000,118,755,0.1698,41.4455,97.1538
1774693012.2321,-16.963019,-12.803083,101.322553,0.0097,-0.0380,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.386436,-141.6609,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4449,97.1538
1774693012.2820,-16.961339,-12.802365,101.370821,-0.0026,-0.0163,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.385266,-141.6126,2.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4443,97.1538
1774693012.3321,-16.960983,-12.802309,101.407311,0.0187,-0.0020,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.384974,-141.5762,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4441,97.1538
1774693012.3821,-16.960686,-12.802290,101.530037,-0.0449,-0.0016,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.384718,-141.4534,2.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4439,97.1538
1774693012.4321,-16.959742,-12.806210,101.541079,-0.1235,-0.0120,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.382096,-141.4424,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4404,97.1538
1774693012.4819,-16.956849,-12.814075,101.594293,-0.1868,-0.0230,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.375946,-141.3892,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4327,97.1538
1774693012.5321,-16.953339,-12.824560,101.605877,-0.2613,-0.0291,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.368057,-141.3776,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4227,97.1538
1774693012.5820,-16.948805,-12.838197,101.603682,-0.3051,-0.0281,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.357822,-141.3798,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4097,97.1538
1774693012.6320,-16.972193,-12.743391,101.567063,-0.1438,-0.0439,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.421723,-141.4164,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4945,97.1538
1774693012.6821,-16.968453,-12.750361,101.622248,-0.1534,-0.0367,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.415226,-141.3612,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4868,97.1538
1774693012.7321,-16.964406,-12.758870,101.650063,-0.1894,-0.0478,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.407755,-141.3334,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4779,97.1538
1774693012.7820,-16.960256,-12.768001,101.666492,-0.1909,-0.0348,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.399910,-141.3170,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.4684,97.1538
1774693012.8320,-16.963071,-12.683554,101.678973,-0.0702,-0.0668,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.440778,-141.3045,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.5315,97.1538
1774693012.8821,-16.959780,-12.687253,101.681677,-0.0760,-0.0322,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.436166,-141.3018,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.5266,97.1538
1774693012.9320,-16.957668,-12.689544,101.573997,-0.0338,-0.0256,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.433243,-141.4095,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.5235,97.1538
1774693012.9821,-16.937129,-12.584863,101.542193,0.1301,-0.0740,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.462497,-141.4413,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.5853,97.1538
1774693013.0320,-16.934857,-12.577062,101.593032,0.1657,-0.0763,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.464016,-141.3904,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.5894,97.1538
1774693013.0819,-16.932786,-12.567771,101.520518,0.1884,-0.0896,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.466392,-141.4629,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.5947,97.1538
1774693013.1320,-16.927691,-12.507845,101.492259,0.2909,-0.1231,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.489074,-141.4912,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.6348,97.1538
1774693013.1820,-16.924671,-12.492764,101.565470,0.2685,-0.1248,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.493234,-141.4180,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.6437,97.1538
1774693013.2320,-16.921805,-12.476428,101.582395,0.3362,-0.1131,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.498101,-141.4011,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.6536,97.1538
1774693013.2821,-16.893257,-12.430234,101.424350,0.3963,-0.1840,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.493653,-141.5591,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.6677,97.1538
1774693013.3319,-16.888002,-12.408785,101.590522,0.3959,-0.1862,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.498714,-141.3929,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.6797,97.1538
1774693013.3821,-16.866638,-12.362984,101.558130,0.4742,-0.2123,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.500486,-141.4253,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.6985,97.1538
1774693013.4321,-16.861623,-12.337661,101.563457,0.5228,-0.1929,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.507521,-141.4200,-0.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.7136,97.1538
1774693013.4820,-16.858512,-12.310001,101.455986,0.5501,-0.1714,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.517315,-141.5275,3.0000,70.0000,0.000000,0.000000,118,755,0.1698,41.7317,97.1538
1774693013.5320,-16.844223,-12.283622,101.423252,0.5511,-0.2283,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.516567,-141.5602,-0.0000,69.0000,0.000000,0.000000,118,755,0.1698,41.7412,97.1538
1774693013.5821,-16.837922,-12.253109,101.393099,0.5716,-0.2461,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.524815,-141.5904,3.0000,69.0000,0.000000,0.000000,118,755,0.1698,41.7592,97.1538
1774693013.6320,-16.831462,-12.221640,101.395885,0.6192,-0.2671,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.533354,-141.5876,-0.0000,60.0000,0.000000,0.000000,118,755,0.1698,41.7778,97.1538
1774693013.6821,-16.824463,-12.188162,101.384049,0.6279,-0.2737,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.542327,-141.5994,3.0000,60.0000,0.000000,0.000000,118,755,0.1698,41.7975,97.1538
1774693013.7320,-16.817504,-12.152644,101.526910,0.7154,-0.2847,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.552260,-141.4566,-0.0000,59.0000,0.000000,0.000000,118,755,0.1698,41.8188,97.1538
1774693013.7821,-16.810587,-12.114127,101.520966,0.7371,-0.2869,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.563595,-141.4625,3.0000,59.0000,0.000000,0.000000,118,755,0.1698,41.8424,97.1538
1774693013.8321,-16.804670,-12.074167,101.392957,0.7758,-0.2830,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.576475,-141.5905,-0.0000,59.0000,0.000000,0.000000,118,755,0.1698,41.8676,97.1538
1774693013.8821,-16.787991,-12.084354,101.467210,0.7046,-0.2889,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.556989,-141.5163,3.0000,59.0000,0.000000,0.000000,118,755,0.1698,41.8488,97.1538
1774693013.9320,-16.780294,-12.044497,101.387165,0.7494,-0.3289,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.568236,-141.5963,-0.0000,59.0000,0.000000,0.000000,118,755,0.1698,41.8729,97.1538
1774693013.9820,-16.785670,-12.046964,101.518920,0.7653,-0.2759,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.571905,-141.4645,3.0000,59.0000,0.000000,0.000000,118,755,0.1698,41.8747,97.1538
1774693014.0322,-16.780573,-12.006684,101.597864,0.7688,-0.2686,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.585662,-141.3856,-0.0000,59.0000,0.000000,0.000000,118,755,0.1698,41.9008,97.1538
1774693014.0821,-16.775053,-11.965858,101.554160,0.7774,-0.2858,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.599289,-141.4293,3.0000,59.0000,0.000000,0.000000,118,755,0.1698,41.9271,97.1538
1774693014.1321,-16.765487,-11.934849,101.402860,0.7955,-0.3080,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.604853,-141.5806,-0.0000,50.0000,0.000000,0.000000,118,755,0.1698,41.9434,97.1538
1774693014.1820,-16.758905,-11.892507,101.539899,0.8165,-0.2919,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.618223,-141.4436,3.0000,50.0000,0.000000,0.000000,118,755,0.1698,41.9701,97.1538
1774693014.2321,-16.750792,-11.849178,101.679377,0.8214,-0.3540,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.630677,-141.3041,-0.0000,51.0000,0.000000,0.000000,118,755,0.1698,41.9966,97.1538
1774693014.2820,-16.751497,-11.850285,101.766083,0.7589,-0.2899,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.630802,-141.2174,3.0000,51.0000,0.000000,0.000000,118,755,0.1698,41.9962,97.1538
1774693014.3321,-16.744797,-11.808801,101.720538,0.7734,-0.3121,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.643678,-141.2629,-0.0000,53.0000,0.000000,0.000000,118,755,0.1698,42.0223,97.1538
1774693014.3821,-16.750651,-11.801383,101.747531,0.7523,-0.2917,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.652262,-141.2359,3.0000,53.0000,0.000000,0.000000,118,755,0.1698,42.0317,97.1538
1774693014.4321,-16.743552,-11.760335,101.760522,0.7877,-0.3081,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.664584,-141.2229,-0.0000,53.0000,0.000000,0.000000,118,755,0.1698,42.0572,97.1538
1774693014.4820,-16.735901,-11.718594,101.898323,0.7930,-0.3390,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.676729,-141.0851,3.0000,53.0000,0.000000,0.000000,118,755,0.1698,42.0828,97.1538
1774693014.5320,-16.737557,-11.734935,102.007868,0.7287,-0.3345,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.670781,-140.9756,-0.0000,53.0000,0.000000,0.000000,118,755,0.1698,42.0719,97.1538
1774693014.5820,-16.730621,-11.696856,102.043101,0.7099,-0.2765,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.681899,-140.9404,3.0000,53.0000,0.000000,0.000000,118,755,0.1698,42.0953,97.1538
1774693014.6321,-16.723378,-11.657512,101.968352,0.7444,-0.3141,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.693319,-141.0151,-0.0000,53.0000,0.000000,0.000000,118,755,0.1698,42.1195,97.1538
1774693014.6820,-16.730897,-11.659839,102.093255,0.6937,-0.2922,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.698960,-140.8902,3.0000,53.0000,0.000000,0.000000,118,755,0.1698,42.1229,97.1538
1774693014.7322,-16.723454,-11.621242,102.112575,0.7218,-0.2992,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.709862,-140.8709,-0.0000,52.0000,0.000000,0.000000,118,755,0.1698,42.1464,97.1538
1774693014.7821,-16.731589,-11.596214,102.141436,0.7095,-0.2756,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.728478,-140.8420,-0.0000,52.0000,0.000000,0.000000,118,755,0.1698,42.1704,97.1538
1774693014.8321,-16.724056,-11.559447,102.182951,0.6806,-0.3188,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.738469,-140.8005,-0.0000,54.0000,0.000000,0.000000,118,755,0.1698,42.1925,97.1538
1774693014.8821,-16.733281,-11.546777,102.321267,0.6998,-0.3081,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.752442,-140.6622,-0.0000,54.0000,0.000000,0.000000,118,755,0.1698,42.2081,97.1538
1774693014.9321,-16.726582,-11.509507,102.480524,0.6885,-0.2841,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.763404,-140.5029,-0.0000,54.0000,0.000000,0.000000,118,755,0.1698,42.2312,97.1538
1774693014.9821,-16.721682,-11.472825,102.344351,0.6881,-0.2306,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.775702,-140.6391,-0.0000,54.0000,0.000000,0.000000,118,755,0.1698,42.2551,97.1538
1774693015.0321,-16.717917,-11.436441,102.267798,0.7174,-0.2482,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.788874,-140.7157,-0.0000,55.0000,0.000000,0.000000,118,755,0.1698,42.2795,97.1538
1774693015.0821,-16.715266,-11.399282,102.363717,0.7235,-0.3032,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.803392,-140.6197,-0.0000,55.0000,0.000000,0.000000,118,755,0.1698,42.3053,97.1538
1774693015.1320,-16.714244,-11.390151,102.286427,0.6644,-0.2653,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.806629,-140.6970,-0.0000,55.0000,0.000000,0.000000,118,755,0.1698,42.3114,97.1538
1774693015.1821,-16.708348,-11.354587,102.258796,0.6751,-0.2918,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.817531,-140.7247,-0.0000,55.0000,0.000000,0.000000,118,755,0.1698,42.3339,97.1538
1774693015.2321,-16.700351,-11.317754,102.320437,0.6890,-0.3090,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.827139,-140.6630,-0.0000,56.0000,0.000000,0.000000,118,755,0.1698,42.3559,97.1538
1774693015.2821,-16.691817,-11.281561,102.488922,0.6504,-0.3423,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.835976,-140.4945,-0.0000,56.0000,0.000000,0.000000,118,755,0.1698,42.3771,97.1538
1774693015.3321,-16.711061,-11.268620,102.432913,0.5937,-0.2860,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.858999,-140.5506,-0.0000,57.0000,0.000000,0.000000,118,755,0.1698,42.3996,97.1538
1774693015.3820,-16.702817,-11.236276,102.506678,0.6054,-0.3083,0.0000,-2.058273,-28.451295,-117.016536,3.011411,-20.866347,-140.4768,-0.0000,57.0000,0.000000,0.000000,118,755,0.1698,42.4181,97.1538
