# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774634039.5296,-34.516020,18.459242,172.524319,-0.4684,-0.9034,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.552957,107.7029,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.7517,35.2289
1774634039.5796,-34.486797,18.500897,172.740595,-0.4794,-0.9128,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.544232,107.9192,47.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.7441,35.2289
1774634039.6296,-34.497679,18.461223,171.714861,-0.5342,-0.9055,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.537201,106.8935,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.7362,35.2289
1774634039.6795,-34.463851,18.502773,171.917243,-0.5623,-0.9329,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.524264,107.0958,14.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.7244,35.2289
1774634039.7296,-34.429148,18.545119,172.137210,-0.5839,-0.9479,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.510874,107.3158,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.7123,35.2289
1774634039.7796,-34.393068,18.588456,172.376071,-0.6149,-0.9621,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.496659,107.5547,4.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.6994,35.2289
1774634039.8295,-34.355602,18.632910,172.652688,-0.6433,-0.9811,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.481666,107.8313,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.6859,35.2289
1774634039.8795,-34.387568,18.564489,171.929609,-0.6495,-0.9246,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.481486,107.1082,-12.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.6838,35.2289
1774634039.9296,-34.348247,18.606021,172.220797,-0.6793,-0.9317,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.463570,107.3994,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.6672,35.2289
1774634039.9795,-34.393164,18.534836,171.649367,-0.6581,-0.8755,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.473934,106.8280,-13.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.6755,35.2289
1774634040.0296,-34.353734,18.573220,171.921264,-0.6802,-0.8827,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.454581,107.0999,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.6574,35.2289
1774634040.0795,-34.407692,18.515160,171.432845,-0.6416,-0.8548,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.478711,106.6114,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.6797,35.2289
1774634040.1297,-34.369048,18.552606,171.697894,-0.6616,-0.8618,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.459670,106.8765,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.6619,35.2289
1774634040.1795,-34.435503,18.500947,171.334834,-0.6018,-0.8367,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.497833,106.5134,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.6982,35.2289
1774634040.2296,-34.399139,18.537419,171.579533,-0.6190,-0.8402,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.480440,106.7581,4.7073,0.0000,0.000000,0.000000,256,282,0.9082,39.6820,35.2289
1774634040.2796,-34.361884,18.574739,171.813409,-0.6348,-0.8522,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.462603,106.9920,4.7073,0.0000,0.000000,0.000000,256,282,0.9082,39.6654,35.2289
1774634040.3295,-34.324296,18.612706,172.073015,-0.6449,-0.8635,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.444739,107.2516,7.3492,0.0000,0.000000,0.000000,256,282,0.9082,39.6489,35.2289
1774634040.3796,-34.376629,18.528179,171.567152,-0.6141,-0.7983,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.456138,106.7458,7.3492,0.0000,0.000000,0.000000,256,282,0.9082,39.6577,35.2289
1774634040.4295,-34.340301,18.563298,171.802225,-0.6225,-0.8098,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.438203,106.9808,6.6888,0.0000,0.000000,0.000000,256,282,0.9082,39.6410,35.2289
1774634040.4795,-34.303529,18.599587,172.046119,-0.6248,-0.8213,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.420363,107.2247,6.6888,0.0000,0.000000,0.000000,256,282,0.9082,39.6244,35.2289
1774634040.5295,-34.266934,18.636565,172.290535,-0.6298,-0.8348,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.402978,107.4691,6.6888,0.0000,0.000000,0.000000,256,282,0.9082,39.6084,35.2289
1774634040.5795,-34.281907,18.533262,171.459096,-0.6710,-0.7471,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.372579,106.6377,6.6888,0.0000,0.000000,0.000000,256,282,0.9082,39.5753,35.2289
1774634040.6296,-34.243232,18.565282,171.731652,-0.6832,-0.7537,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.351201,106.9103,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.5551,35.2289
1774634040.6796,-34.271950,18.473542,171.078227,-0.6985,-0.6910,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.338160,106.2568,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.5397,35.2289
1774634040.7296,-34.231855,18.502306,171.342236,-0.7110,-0.6956,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.314113,106.5208,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.5167,35.2289
1774634040.7796,-34.264278,18.414596,170.744545,-0.7170,-0.6430,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.306139,105.9231,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.5064,35.2289
1774634040.8297,-34.223626,18.440428,171.015253,-0.7271,-0.6455,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.280340,106.1939,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.4816,35.2289
1774634040.8795,-34.182211,18.466993,171.280609,-0.7362,-0.6503,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.254162,106.4592,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.4565,35.2289
1774634040.9295,-34.140882,18.493889,171.540376,-0.7442,-0.6564,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.228202,106.7190,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.4316,35.2289
1774634040.9796,-34.176413,18.407449,170.931354,-0.7396,-0.6120,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.223582,106.1100,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.4246,35.2289
1774634041.0295,-34.135362,18.431735,171.200880,-0.7476,-0.6146,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.196764,106.3795,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.3988,35.2289
1774634041.0795,-34.172367,18.359428,170.625270,-0.7359,-0.5973,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.199490,105.8039,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.3996,35.2289
1774634041.1296,-34.130720,18.383112,170.898484,-0.7460,-0.6008,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.171877,106.0771,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.3729,35.2289
1774634041.1795,-34.162078,18.313708,170.268492,-0.7449,-0.5909,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.170728,105.4471,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.3700,35.2289
1774634041.2295,-34.120352,18.336384,170.553098,-0.7544,-0.5937,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.142614,105.7317,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.3427,35.2289
1774634041.2796,-34.078194,18.359618,170.833157,-0.7630,-0.5975,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.114346,106.0118,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.3154,35.2289
1774634041.3295,-34.035402,18.383556,171.101243,-0.7708,-0.6020,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.085804,106.2798,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.2878,35.2289
1774634041.3795,-34.067256,18.315326,170.443215,-0.7644,-0.5954,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.085603,105.6218,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.2858,35.2289
1774634041.4296,-34.024854,18.338341,170.724757,-0.7710,-0.5990,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.057022,105.9034,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.2582,35.2289
1774634041.4796,-33.981833,18.362163,170.999129,-0.7781,-0.6048,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.028223,106.1777,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.2304,35.2289
1774634041.5295,-33.938273,18.386839,171.267857,-0.7849,-0.6120,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.999300,106.4465,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.2025,35.2289
1774634041.5796,-33.979334,18.317480,170.646053,-0.7628,-0.6002,0.0000,-0.980712,-0.824197,64.821398,-0.282088,38.006952,105.8247,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.2081,35.2289
1774634041.6296,-33.936332,18.341512,170.921394,-0.7688,-0.6057,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.978259,106.1000,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.1804,35.2289
1774634041.6796,-33.968574,18.272370,170.245863,-0.7621,-0.5974,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.978023,105.4245,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.1784,35.2289
1774634041.7295,-33.925914,18.295553,170.532947,-0.7683,-0.6023,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.949279,105.7115,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.1505,35.2289
1774634041.7795,-33.883075,18.319353,170.817974,-0.7735,-0.6080,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.920635,105.9966,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.1229,35.2289
1774634041.8295,-33.839934,18.343935,171.086999,-0.7802,-0.6163,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.892051,106.2656,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.0954,35.2289
1774634041.8794,-33.884583,18.300764,170.442396,-0.7422,-0.6505,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.914091,105.6210,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.1159,35.2289
1774634041.9295,-33.842470,18.327172,170.724797,-0.7474,-0.6586,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.887215,105.9034,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.0901,35.2289
1774634041.9795,-33.879058,18.277290,170.040258,-0.7276,-0.6781,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.899105,105.2189,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.1005,35.2289
1774634042.0296,-33.837233,18.304755,170.332999,-0.7314,-0.6862,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.872939,105.5116,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.0754,35.2289
1774634042.0795,-33.873190,18.253033,169.664973,-0.7135,-0.7000,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.883475,104.8436,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.0844,35.2289
1774634042.1295,-33.831609,18.281370,169.985167,-0.7168,-0.7082,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.857901,105.1638,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.0599,35.2289
1774634042.1794,-33.790057,18.310476,170.279240,-0.7203,-0.7176,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.832679,105.4578,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.0358,35.2289
1774634042.2295,-33.748721,18.340311,170.573093,-0.7233,-0.7287,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.807964,105.7517,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.0123,35.2289
1774634042.2795,-33.779111,18.290783,169.784420,-0.7141,-0.7446,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.814395,104.9630,-0.0000,0.0000,0.000000,0.000000,256,282,0.9082,39.0172,35.2289
1774634042.3295,-33.737109,18.321726,170.088389,-0.7174,-0.7548,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.789548,105.2670,-0.7418,21.0000,0.000000,0.000000,256,282,0.9082,38.9935,35.2289
1774634042.3795,-33.763963,18.266914,169.249382,-0.7180,-0.7605,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.790532,104.4280,-0.7418,21.0000,0.000000,0.000000,256,282,0.9082,38.9929,35.2289
1774634042.4295,-33.721616,18.297802,169.560639,-0.7220,-0.7699,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.765349,104.7392,-6.0257,40.0000,0.000000,0.000000,256,282,0.9082,38.9689,35.2289
1774634042.4795,-33.679099,18.329472,169.865930,-0.7386,-0.7790,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.740345,105.0445,-6.0257,40.0000,0.000000,0.000000,256,282,0.9082,38.9452,35.2289
1774634042.5296,-33.635165,18.361763,170.136045,-0.7783,-0.7876,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.208263,126.4638,-0.0813,29.0000,0.000000,0.000000,262,282,0.9310,38.9206,35.2289
1774634042.5796,-33.675450,18.305459,169.393218,-0.7625,-0.7752,0.0000,-0.980712,-0.824197,64.821398,-0.282088,37.726827,104.5718,-0.0813,29.0000,0.000000,0.000000,256,282,0.9082,38.9312,35.2289
1774634042.6296,-33.631520,18.336899,169.678563,-0.7605,-0.7855,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.187761,126.0063,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.9061,35.2289
1774634042.6796,-33.587390,18.369712,169.949314,-0.7460,-0.8035,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.181022,126.2770,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.8816,35.2289
1774634042.7294,-33.543923,18.403853,170.218125,-0.7350,-0.8213,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.175701,126.5458,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.8583,35.2289
1774634042.7796,-33.566433,18.350949,169.231124,-0.7141,-0.8320,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.152979,125.5588,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.8544,35.2289
1774634042.8295,-33.524231,18.385719,169.556368,-0.7018,-0.8449,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.148987,125.8841,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.8325,35.2289
1774634042.8795,-33.482484,18.421760,169.874112,-0.6943,-0.8528,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.146228,126.2018,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.8117,35.2289
1774634042.9295,-33.504302,18.367218,168.890815,-0.6933,-0.8559,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.121843,125.2185,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.8063,35.2289
1774634042.9796,-33.461937,18.403494,169.238218,-0.6917,-0.8767,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.118827,125.5659,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.7851,35.2289
1774634043.0296,-33.419539,18.441076,169.617995,-0.7008,-0.8866,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.116732,125.9457,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.7644,35.2289
1774634043.0795,-33.442046,18.391429,168.655924,-0.7130,-0.8870,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.096365,124.9836,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.7619,35.2289
1774634043.1295,-33.398368,18.428192,168.993566,-0.7236,-0.8994,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.092795,125.3213,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.7397,35.2289
1774634043.1794,-33.353870,18.466382,169.329836,-0.7367,-0.9147,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.089690,125.6576,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.7175,35.2289
1774634043.2296,-33.308957,18.505506,169.660672,-0.7499,-0.9258,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.086975,125.9884,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.6955,35.2289
1774634043.2795,-33.349383,18.465924,168.704823,-0.7211,-0.9377,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.086261,125.0325,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.7133,35.2289
1774634043.3295,-33.304961,18.505367,169.026195,-0.7261,-0.9536,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.084114,125.3539,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.6918,35.2289
1774634043.3795,-33.351849,18.466792,168.202771,-0.6825,-0.9617,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.088591,124.5305,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.7159,35.2289
1774634043.4295,-33.308828,18.507114,168.524531,-0.6817,-0.9747,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.088049,124.8522,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.6961,35.2289
1774634043.4795,-33.265392,18.549357,168.850844,-0.6787,-0.9934,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.088609,125.1786,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.6769,35.2289
1774634043.5295,-33.222947,18.592272,169.185810,-0.6769,-1.0102,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.090340,125.5135,-0.0000,31.0000,0.000000,0.000000,262,282,0.9310,38.6589,35.2289
1774634043.5795,-33.255233,18.553753,168.177698,-0.6565,-1.0190,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.084774,124.5054,-0.0000,31.0000,0.000000,0.000000,262,282,0.9310,38.6698,35.2289
1774634043.6296,-33.212509,18.597302,168.507409,-0.6780,-1.0354,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.086771,124.8351,-0.0000,41.0000,0.000000,0.000000,262,282,0.9310,38.6520,35.2289
1774634043.6795,-33.220194,18.548970,167.286506,-0.7295,-1.0235,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.057118,123.6142,-0.0000,41.0000,0.000000,0.000000,262,282,0.9310,38.6365,35.2289
1774634043.7294,-33.172461,18.590909,167.601340,-0.7575,-1.0313,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.054492,123.9291,-0.0000,40.0000,0.000000,0.000000,262,282,0.9310,38.6135,35.2289
1774634043.7796,-33.191987,18.546391,166.456448,-0.7747,-1.0243,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.035775,122.7842,-0.0000,40.0000,0.000000,0.000000,262,282,0.9310,38.6103,35.2289
1774634043.8295,-33.141873,18.587134,166.805734,-0.7919,-1.0303,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.030640,123.1334,-0.0000,36.0000,0.000000,0.000000,262,282,0.9310,38.5846,35.2289
1774634043.8794,-33.164403,18.551400,165.665632,-0.7872,-1.0392,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.020350,121.9933,-0.0000,36.0000,0.000000,0.000000,262,282,0.9310,38.5881,35.2289
1774634043.9296,-33.113175,18.592092,166.074530,-0.7972,-1.0533,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.014409,122.4022,-0.0000,31.0000,0.000000,0.000000,262,282,0.9310,38.5614,35.2289
1774634043.9796,-33.061128,18.634021,166.467139,-0.8165,-1.0622,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.008796,122.7949,-0.0000,31.0000,0.000000,0.000000,262,282,0.9310,38.5347,35.2289
1774634044.0296,-33.008772,18.676644,166.853963,-0.8327,-1.0722,0.0000,-0.599910,-0.159346,43.672286,0.888968,36.003471,123.1817,-0.0000,26.0000,0.000000,0.000000,262,282,0.9310,38.5081,35.2289
1774634044.0795,-33.027044,18.649204,165.537845,-0.7996,-1.0874,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.996241,121.8656,-0.0000,26.0000,0.000000,0.000000,262,282,0.9310,38.5115,35.2289
1774634044.1294,-32.975080,18.692243,165.962589,-0.7960,-1.0981,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.991489,122.2903,-0.0000,13.0000,0.000000,0.000000,262,282,0.9310,38.4855,35.2289
1774634044.1794,-32.923400,18.737300,166.432004,-0.7825,-1.1279,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.988392,122.7597,-0.0000,13.0000,0.000000,0.000000,262,282,0.9310,38.4608,35.2289
1774634044.2295,-32.872648,18.783719,166.927806,-0.7764,-1.1329,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.986921,123.2555,-0.0000,4.0000,0.000000,0.000000,262,282,0.9310,38.4376,35.2289
1774634044.2797,-32.853651,18.761393,164.991388,-0.8057,-1.1708,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.957654,121.3191,-0.0000,4.0000,0.000000,0.000000,262,282,0.9310,38.4104,35.2289
1774634044.3295,-32.800024,18.808030,165.414401,-0.8007,-1.1734,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.954356,121.7421,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.3849,35.2289
1774634044.3795,-32.788783,18.789595,163.547141,-0.8124,-1.2182,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.933259,119.8749,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.3663,35.2289
1774634044.4296,-32.732732,18.837068,164.031891,-0.8017,-1.2205,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.928891,120.3596,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.3391,35.2289
1774634044.4796,-32.677363,18.885499,164.480619,-0.8011,-1.2291,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.925688,120.8083,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.3132,35.2289
1774634044.5296,-32.623248,18.934751,164.921129,-0.7904,-1.2368,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.923944,121.2488,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.2888,35.2289
1774634044.5795,-32.618345,18.911360,163.201648,-0.7788,-1.2593,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.903639,119.5294,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.2734,35.2289
1774634044.6295,-32.562907,18.961364,163.625649,-0.7725,-1.2717,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.901526,119.9534,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.2483,35.2289
1774634044.6795,-32.560101,18.945798,161.921434,-0.7545,-1.3090,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.888329,118.2491,-0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.2385,35.2289
1774634044.7295,-32.504082,18.996687,162.393908,-0.7535,-1.3179,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.886454,118.7216,-10.6491,0.0000,0.000000,0.000000,262,282,0.9310,38.2134,35.2289
1774634044.7795,-32.448730,19.048540,162.828923,-0.7527,-1.3262,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.885737,119.1566,-10.6491,0.0000,0.000000,0.000000,262,282,0.9310,38.1895,35.2289
1774634044.8296,-32.392580,19.102707,163.319913,-0.7558,-1.3403,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.886143,119.6476,0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.1662,35.2289
1774634044.8796,-32.387414,19.088311,161.548671,-0.7567,-1.3670,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.872162,117.8764,0.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.1547,35.2289
1774634044.9294,-32.330260,19.140967,162.025899,-0.7682,-1.3616,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.870782,118.3536,-16.5935,0.0000,0.000000,0.000000,262,282,0.9310,38.1299,35.2289
1774634044.9795,-32.273062,19.194288,162.493912,-0.7754,-1.3612,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.869852,118.8216,-16.5935,0.0000,0.000000,0.000000,262,282,0.9310,38.1055,35.2289
1774634045.0296,-32.215094,19.249541,162.960715,-0.7870,-1.3814,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.869788,119.2884,-1.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.0816,35.2289
1774634045.0796,-32.215581,19.246284,161.093184,-0.7650,-1.4307,0.0000,-0.599910,-0.159346,43.672286,0.888968,35.867769,117.4209,-1.0000,0.0000,0.000000,0.000000,262,282,0.9310,38.0804,35.2289
