# MPC_PARAMS wheelbase_m=1.04 forward_speed_kmh=3 prediction_horizon=15 dt=0.1 use_dbm=1 w_d=1 w_theta=0.5 w_kappa=0.05 w_u=0.2 w_xy=2 w_psi=1 w_vx=0.5 w_vy=0.3 w_omega=0.3 w_delta_c=0.1 w_u_delta=0.2 w_u_torque=1e-05 mass_kg=150 inertia_kgm2=120 lf_m=0.52 lr_m=0.52 Ca_N_rad=25000 Cx_N=30000 mu=0.8
timestamp_sec,x_m,y_m,yaw_deg,vx_mps,vy_mps,omega_rads,ref_x_m,ref_y_m,ref_yaw_deg,ref_kappa,cte_m,heading_err_deg,cmd_steer_deg,cmd_speed_pwm,cmd_torque,mpc_cost,nearest_idx,path_size,path_progress,dist_to_goal_m,path_len_m
1774637593.1211,-6.491384,7.103147,94.327711,-1.5791,-0.3689,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.357421,117.5941,3.4606,14.3169,-0.158510,0.000000,1,390,0.0028,6.2595,49.4019
1774637593.1711,-6.478898,7.012306,92.327632,-1.7816,-0.4049,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.435943,115.5940,3.4199,16.4306,-0.193089,0.000000,1,390,0.0028,6.2332,49.4019
1774637593.2211,-6.471457,6.909694,90.279077,-1.9878,-0.4429,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.527271,113.5455,3.3506,18.6110,-0.228918,0.000000,1,390,0.0028,6.2115,49.4019
1774637593.2710,-6.574679,7.136126,85.292541,-1.4561,-0.3117,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.360027,108.5589,3.2502,13.3669,-0.265749,0.000000,1,390,0.0028,6.3471,49.4019
1774637593.3211,-6.578824,7.053207,83.048132,-1.6443,-0.3482,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.437839,106.3145,4.0113,15.3263,-0.170006,0.000000,1,390,0.0028,6.3381,49.4019
1774637593.3711,-6.620608,7.178875,78.808622,-1.3370,-0.2824,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.338896,102.0750,3.9592,12.3152,-0.203576,0.000000,1,390,0.0028,6.3995,49.4019
1774637593.4211,-6.632888,7.104834,76.299974,-1.5114,-0.3205,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.411767,99.5664,4.4938,14.1201,-0.148741,0.000000,1,390,0.0028,6.3995,49.4019
1774637593.4711,-6.651981,7.022834,73.688482,-1.6871,-0.3659,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.494640,96.9549,4.4721,15.9583,-0.179923,0.000000,1,390,0.0028,6.4059,49.4019
1774637593.5212,-6.679135,6.933023,70.966818,-1.8629,-0.4067,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.587874,94.2332,4.4308,17.8204,-0.211637,0.000000,1,390,0.0028,6.4205,49.4019
1774637593.5711,-6.685259,7.124903,65.523649,-1.3839,-0.3289,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.414016,88.7900,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,6.4544,49.4019
1774637593.6210,-6.715291,7.056253,62.268133,-1.5318,-0.3749,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.488947,85.5345,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,6.4735,49.4019
1774637593.6711,-6.709491,7.172770,56.516486,-1.2148,-0.3289,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.379614,79.7829,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,6.4861,49.4019
1774637593.7211,-6.742731,7.118136,52.576121,-1.3371,-0.3779,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.442935,75.8425,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,6.5101,49.4019
1774637593.7711,-6.727624,7.207612,46.357638,-1.0651,-0.3348,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.354768,69.6240,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,6.5098,49.4019
1774637593.8210,-6.762603,7.166136,41.640871,-1.1571,-0.3842,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.406688,64.9073,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,6.5374,49.4019
1774637593.8711,-6.804156,7.125364,36.774621,-1.2399,-0.4395,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.460559,60.0410,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,6.5719,49.4019
1774637593.9211,-6.851051,7.087036,31.873523,-1.3108,-0.4956,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.514293,55.1399,-0.0000,110.0000,0.000000,0.000000,1,390,0.0028,6.6123,49.4019
1774637593.9711,-6.776447,7.231363,23.674258,-0.8828,-0.3730,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.352234,46.9406,-0.0000,110.0000,0.000000,0.000000,1,390,0.0028,6.5620,49.4019
1774637594.0211,-6.813208,7.207746,18.722739,-0.9371,-0.4134,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.388451,41.9891,-0.0000,110.0000,0.000000,0.000000,1,390,0.0028,6.5942,49.4019
1774637594.0711,-6.760658,7.282425,11.651722,-0.7691,-0.3763,0.0000,-6.025997,7.421946,-82.859667,0.000000,-0.746306,94.5114,-0.0000,110.0000,0.000000,0.000000,0,390,0.0000,6.5555,49.4019
1774637594.1211,-6.795404,7.262198,8.676733,-0.8210,-0.3699,0.0000,-6.025997,7.421946,-82.859667,0.000000,-0.783297,91.5364,-0.0000,110.0000,0.000000,0.000000,0,390,0.0000,6.5861,49.4019
1774637594.1711,-6.833350,7.243725,5.516333,-0.8705,-0.3979,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.363355,28.7827,-0.0000,110.0000,0.000000,0.000000,1,390,0.0028,6.6202,49.4019
1774637594.2210,-6.875743,7.224154,3.278472,-0.9369,-0.4413,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.398079,26.5449,-0.0000,110.0000,0.000000,0.000000,1,390,0.0028,6.6586,49.4019
1774637594.2710,-6.773649,7.295829,-0.528720,-0.6342,-0.3051,0.0000,-6.025997,7.421946,-82.859667,0.000000,-0.757530,82.3309,-0.0000,110.0000,0.000000,0.000000,0,390,0.0000,6.5707,49.4019
1774637594.3210,-6.807403,7.281571,-1.873537,-0.7127,-0.3355,0.0000,-6.025997,7.421946,-82.859667,0.000000,-0.792795,80.9861,-0.0000,66.0000,0.000000,0.000000,0,390,0.0000,6.6014,49.4019
1774637594.3712,-6.732275,7.292857,-5.043922,-0.4570,-0.3523,0.0000,-6.025997,7.421946,-82.859667,0.000000,-0.716846,77.8157,-0.0000,66.0000,0.000000,0.000000,0,390,0.0000,6.5295,49.4019
1774637594.4211,-6.757897,7.276515,-5.061318,-0.4931,-0.3847,0.0000,-6.025997,7.421946,-82.859667,0.000000,-0.744301,77.7983,-0.0000,21.0000,0.000000,0.000000,0,390,0.0000,6.5517,49.4019
1774637594.4711,-6.786064,7.258340,-5.005919,-0.5476,-0.4299,0.0000,-6.025997,7.421946,-82.859667,0.000000,-0.774509,77.8537,-0.0000,21.0000,0.000000,0.000000,0,390,0.0000,6.5762,49.4019
1774637594.5211,-6.817083,7.237105,-4.411511,-0.6210,-0.5001,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.363011,18.8549,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,6.6030,49.4019
1774637594.5711,-6.695612,7.214976,-7.115761,-0.2611,-0.5198,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.335358,16.1506,-0.0000,0.0000,0.000000,0.000000,1,390,0.0028,6.4796,49.4019
1774637594.6212,-6.712450,7.189748,-5.279967,-0.3033,-0.5343,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.365186,17.9864,0.0000,0.0000,0.000000,0.000000,1,390,0.0028,6.4918,49.4019
1774637594.6711,-6.731659,7.163249,-1.918975,-0.3992,-0.5648,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.397117,21.3474,2.1676,4.5095,-0.016756,0.000000,1,390,0.0028,6.5064,49.4019
1774637594.7211,-6.754123,7.134441,-0.332245,-0.4585,-0.6134,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.432456,22.9341,2.2631,4.1458,-0.029087,0.000000,1,390,0.0028,6.5239,49.4019
1774637594.7711,-6.649162,7.083462,-3.099276,-0.1971,-0.6871,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.437829,20.1671,2.3736,2.8764,-0.041885,0.000000,1,390,0.0028,6.4122,49.4019
1774637594.8210,-6.662654,7.048848,1.607662,-0.2861,-0.7012,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.474958,24.8741,2.2720,2.6265,-0.035811,0.000000,1,390,0.0028,6.4203,49.4019
1774637594.8710,-6.616584,7.015142,5.589890,-0.2435,-0.6972,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.487725,28.8563,2.3371,1.8533,-0.044149,0.000000,1,390,0.0028,6.3698,49.4019
1774637594.9212,-6.629758,6.978623,8.371147,-0.3363,-0.7141,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.526477,31.6375,2.6929,1.6329,-0.041116,0.000000,1,390,0.0028,6.3777,49.4019
1774637594.9711,-6.599967,6.957667,8.404861,-0.2843,-0.6973,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.533962,31.6712,2.7603,2.5412,-0.049684,0.000000,1,390,0.0028,6.3453,49.4019
1774637595.0210,-6.613100,6.920581,12.007506,-0.3853,-0.6961,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.573220,35.2739,1.9424,2.5067,-0.043494,0.000000,1,390,0.0028,6.3534,49.4019
1774637595.0711,-6.592714,6.910373,13.553500,-0.3579,-0.6385,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.574545,36.8199,2.0094,2.9176,-0.050724,0.000000,1,390,0.0028,6.3318,49.4019
1774637595.1210,-6.604214,6.874814,13.576210,-0.4090,-0.6480,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.611755,36.8426,1.9715,2.9368,-0.039881,0.000000,1,390,0.0028,6.3388,49.4019
1774637595.1711,-6.615334,6.838242,11.454689,-0.4180,-0.6706,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.649745,34.7211,2.0346,2.9462,-0.045940,0.000000,1,390,0.0028,6.3454,49.4019
1774637595.2211,-6.632047,6.800954,16.796434,-0.5349,-0.6292,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.690603,40.0628,2.0979,3.0242,-0.050274,0.000000,1,390,0.0028,6.3578,49.4019
1774637595.2711,-6.589003,6.834574,-3.349700,-0.1912,-0.6213,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.642714,19.9167,2.1740,4.0165,-0.056266,0.000000,1,390,0.0028,6.3188,49.4019
1774637595.3211,-6.573999,6.806362,140.511144,-0.2817,0.5573,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.662705,163.7775,2.0387,3.7380,-0.025762,0.000000,1,390,0.0028,6.3007,49.4019
1774637595.3711,-6.534050,6.841237,141.916573,-0.3146,0.3540,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.614886,165.1830,2.9307,4.4122,-0.021848,0.000000,1,390,0.0028,6.2651,49.4019
1774637595.4212,-6.506621,6.819187,139.895694,-0.4357,0.2774,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.624308,163.1621,1.9087,3.7878,0.005173,0.000000,1,390,0.0028,6.2352,49.4019
1774637595.4712,-6.467967,6.795899,137.945864,-0.5748,0.1880,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.630433,161.2123,2.7734,2.9655,-0.001392,0.000000,1,390,0.0028,6.1942,49.4019
1774637595.5211,-6.417141,6.770648,136.049337,-0.7292,0.0856,0.0000,-5.914910,7.183466,-54.355134,3.369447,-0.648709,-169.5955,2.7290,1.9544,-0.015895,0.000000,4,390,0.0106,6.1408,49.4019
1774637595.5711,-6.436449,6.818762,133.355210,-0.6500,-0.0117,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.596980,156.6216,2.6617,2.9629,-0.037806,0.000000,1,390,0.0028,6.1655,49.4019
1774637595.6211,-6.388997,6.794301,131.509270,-0.8032,-0.0957,0.0000,-5.914910,7.183466,-54.355134,3.369447,-0.612054,-174.1356,2.6257,1.7558,-0.023280,0.000000,4,390,0.0106,6.1155,49.4019
1774637595.6712,-6.330763,6.764961,129.710770,-0.9673,-0.1891,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.459063,151.6227,2.5635,0.3610,-0.050224,0.000000,5,390,0.0139,6.0543,49.4019
1774637595.7211,-6.261856,6.729929,127.956596,-1.1427,-0.2899,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.465849,149.8686,2.4856,-1.2118,-0.080885,0.000000,5,390,0.0139,5.9820,49.4019
1774637595.7712,-6.359483,6.795969,124.699704,-0.9175,-0.2479,0.0000,-5.914910,7.183466,-54.355134,3.369447,-0.587097,179.0548,4.1310,0.5872,-0.108566,0.000000,4,390,0.0106,6.0864,49.4019
1774637595.8211,-6.305131,6.760147,122.997169,-1.0869,-0.3249,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.453964,144.9091,2.4960,-1.1187,-0.075039,0.000000,5,390,0.0139,6.0283,49.4019
1774637595.8711,-6.242786,6.716277,121.325939,-1.2650,-0.4076,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.471399,143.2379,4.0954,-2.9373,-0.102102,0.000000,5,390,0.0139,5.9616,49.4019
1774637595.9211,-6.172587,6.662932,119.656129,-1.4610,-0.4907,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.494693,141.5681,4.1425,-4.9932,-0.136243,0.000000,5,390,0.0139,5.8864,49.4019
1774637595.9712,-6.328219,6.759822,115.750610,-1.1155,-0.3451,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.462881,137.6626,4.2049,-2.0101,-0.173193,0.000000,5,390,0.0139,6.0513,49.4019
1774637596.0211,-6.279379,6.708167,114.077197,-1.2982,-0.4054,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.492578,135.9892,4.1168,-4.0176,-0.107171,0.000000,5,390,0.0139,5.9972,49.4019
1774637596.0712,-6.364821,6.765863,110.682413,-1.0986,-0.3199,0.0000,-5.914910,7.183466,-54.355134,3.369447,-0.608980,165.0375,4.1975,-2.2567,-0.141576,0.000000,4,390,0.0106,6.0883,49.4019
1774637596.1211,-6.326613,6.710921,108.949353,-1.2802,-0.3726,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.507651,130.8613,2.5470,-4.2068,-0.109806,0.000000,5,390,0.0139,6.0445,49.4019
1774637596.1711,-6.285842,6.644191,107.173635,-1.4727,-0.4236,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.554345,129.0856,4.2370,-6.3253,-0.136795,0.000000,5,390,0.0139,5.9974,49.4019
1774637596.2211,-6.244270,6.565703,105.344207,-1.6703,-0.4753,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.611649,127.2562,4.3628,-8.5105,-0.171730,0.000000,5,390,0.0139,5.9493,49.4019
1774637596.2712,-6.367616,6.688675,100.951525,-1.3022,-0.3384,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.543591,122.8635,4.5181,-4.8165,-0.207425,0.000000,5,390,0.0139,6.0831,49.4019
1774637596.3211,-6.342946,6.616166,99.014240,-1.4914,-0.3791,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.601655,120.9262,4.3331,-6.8259,-0.138937,0.000000,5,390,0.0139,6.0518,49.4019
1774637596.3711,-6.412973,6.699707,95.112103,-1.2464,-0.3019,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.550282,117.0241,4.4897,-4.2792,-0.172729,0.000000,5,390,0.0139,6.1293,49.4019
1774637596.4212,-6.399295,6.629045,93.034498,-1.4259,-0.3465,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.610735,114.9465,2.7450,-6.1336,-0.133821,0.000000,5,390,0.0139,6.1091,49.4019
1774637596.4713,-6.388813,6.547362,90.889294,-1.6141,-0.3843,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.682606,112.8013,4.5141,-8.0234,-0.160305,0.000000,5,390,0.0139,6.0920,49.4019
1774637596.5211,-6.383145,6.454521,88.680302,-1.8063,-0.4247,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.766625,110.5923,4.7092,-9.9368,-0.193857,0.000000,5,390,0.0139,6.0802,49.4019
1774637596.5711,-6.455922,6.622968,83.828815,-1.3717,-0.3250,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.637506,105.7408,4.9382,-5.3543,-0.228382,0.000000,5,390,0.0139,6.1650,49.4019
1774637596.6212,-6.461024,6.545286,81.379081,-1.5434,-0.3673,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.711479,103.2911,4.5872,-6.9220,-0.150431,0.000000,5,390,0.0139,6.1639,49.4019
1774637596.6712,-6.496083,6.657545,76.874980,-1.2519,-0.3042,0.0000,-5.914910,7.183466,-54.355134,3.369447,-0.778772,131.2301,4.7878,-3.8184,-0.181308,0.000000,4,390,0.0106,6.2080,49.4019
1774637596.7212,-6.510177,6.588351,73.955666,-1.4144,-0.3416,0.0000,-5.816428,7.052884,-21.911976,-0.163926,-0.689869,95.8676,2.9826,-5.1090,-0.135113,0.000000,5,390,0.0139,6.2162,49.4019
1774637596.7711,-6.526731,6.677019,69.459758,-1.1712,-0.2946,0.0000,-5.914910,7.183466,-54.355134,3.369447,-0.792330,123.8149,4.7287,-2.5103,-0.158265,0.000000,4,390,0.0106,6.2403,49.4019
1774637596.8212,-6.547931,6.616011,66.060500,-1.3145,-0.3374,0.0000,-5.914910,7.183466,-54.355134,3.369447,-0.845110,120.4156,3.0171,-3.4982,-0.121027,0.000000,4,390,0.0106,6.2561,49.4019
1774637596.8711,-6.553907,6.693098,60.928515,-1.0886,-0.2980,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.758821,84.1949,3.1524,-1.1257,-0.147392,0.000000,1,390,0.0028,6.2689,49.4019
1774637596.9211,-6.580242,6.640954,57.073729,-1.2094,-0.3443,0.0000,-5.914910,7.183466,-54.355134,3.369447,-0.856832,111.4289,3.0491,-1.7488,-0.107582,0.000000,4,390,0.0106,6.2904,49.4019
1774637596.9712,-6.613719,6.587799,52.992065,-1.3196,-0.3887,0.0000,-5.914910,7.183466,-54.355134,3.369447,-0.915014,107.3472,3.1834,-2.1313,-0.130353,0.000000,4,390,0.0106,6.3194,49.4019
1774637597.0212,-6.655129,6.533887,48.625315,-1.4205,-0.4434,0.0000,-5.914910,7.183466,-54.355134,3.369447,-0.980083,102.9804,3.3352,-2.3427,-0.151339,0.000000,4,390,0.0106,6.3567,49.4019
1774637597.0712,-6.610267,6.691683,40.926663,-0.9683,-0.3488,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.782385,64.1931,3.5047,1.5129,-0.171065,0.000000,1,390,0.0028,6.3249,49.4019
1774637597.1213,-6.644950,6.658659,35.630412,-1.0377,-0.4001,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.826422,58.8968,3.1729,1.6482,-0.091208,0.000000,1,390,0.0028,6.3564,49.4019
1774637597.1711,-6.684511,6.627358,30.298797,-1.0955,-0.4532,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.870805,53.5652,3.2972,1.9980,-0.105945,0.000000,1,390,0.0028,6.3931,49.4019
1774637597.2212,-6.727818,6.597906,25.107212,-1.1431,-0.5103,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.914968,48.3736,3.4294,2.3362,-0.118630,0.000000,1,390,0.0028,6.4339,49.4019
1774637597.2712,-6.635346,6.745124,16.768102,-0.7252,-0.3528,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.743195,40.0345,3.5664,5.2428,-0.130618,0.000000,1,390,0.0028,6.3551,49.4019
1774637597.3211,-6.666679,6.726227,12.188000,-0.7681,-0.3991,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.772932,35.4544,3.1475,5.5359,-0.052299,0.000000,1,390,0.0028,6.3844,49.4019
1774637597.3711,-6.621309,6.795246,6.254972,-0.5737,-0.3028,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.691605,29.5214,3.2424,6.8442,-0.062672,0.000000,1,390,0.0028,6.3465,49.4019
1774637597.4211,-6.648862,6.779659,3.134606,-0.6155,-0.3527,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.716808,26.4010,2.1534,6.9420,-0.024593,0.000000,1,390,0.0028,6.3722,49.4019
1774637597.4711,-6.679482,6.762017,0.680944,-0.6610,-0.4028,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.745110,23.9473,2.2354,7.0288,-0.035384,0.000000,1,390,0.0028,6.4007,49.4019
1774637597.5211,-6.713229,6.742323,-1.226128,-0.7081,-0.4532,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.776533,22.0403,2.3263,7.0983,-0.046598,0.000000,1,390,0.0028,6.4323,49.4019
1774637597.5712,-6.640590,6.808963,-4.608167,-0.4928,-0.3297,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.686620,18.6582,2.4272,7.7626,-0.058281,0.000000,1,390,0.0028,6.3671,49.4019
1774637597.6212,-6.668134,6.792964,-5.482120,-0.5369,-0.3798,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.712197,17.7843,2.1873,7.6851,-0.014907,0.000000,1,390,0.0028,6.3928,49.4019
1774637597.6713,-6.625497,6.830342,-7.179621,-0.4113,-0.3077,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.661017,16.0868,2.2694,7.9441,-0.026285,0.000000,1,390,0.0028,6.3546,49.4019
1774637597.7212,-6.649619,6.815784,-7.110910,-0.4566,-0.3533,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.683920,16.1555,2.1303,7.8542,-0.001122,0.000000,1,390,0.0028,6.3769,49.4019
1774637597.7713,-6.618883,6.840849,-7.485766,-0.3668,-0.3012,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.648752,15.7806,2.2024,7.9667,-0.012250,0.000000,1,390,0.0028,6.3492,49.4019
1774637597.8211,-6.640467,6.826804,-6.651994,-0.4118,-0.3381,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.670181,16.6144,2.1037,7.8797,0.005801,0.000000,1,390,0.0028,6.3691,49.4019
1774637597.8711,-6.664162,6.810828,-5.534868,-0.4586,-0.3762,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.694217,17.7315,2.1697,7.7372,-0.004485,0.000000,1,390,0.0028,6.3908,49.4019
1774637597.9213,-6.689910,6.793059,-4.110771,-0.5094,-0.4087,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.720712,19.1556,2.2423,7.6171,-0.015097,0.000000,1,390,0.0028,6.4144,49.4019
1774637597.9712,-6.630578,6.833463,-2.577227,-0.3593,-0.3063,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.660157,20.6892,2.3220,7.7769,-0.025431,0.000000,1,390,0.0028,6.3600,49.4019
1774637598.0212,-6.650385,6.818320,-0.471936,-0.4092,-0.3328,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.681892,22.7945,2.1397,7.6472,0.006022,0.000000,1,390,0.0028,6.3779,49.4019
1774637598.0712,-6.613259,6.845823,1.881842,-0.3178,-0.2638,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.641961,25.1482,2.2023,7.8176,-0.003359,0.000000,1,390,0.0028,6.3442,49.4019
1774637598.1213,-6.631434,6.831613,4.442072,-0.3777,-0.2822,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.662195,27.7085,2.0864,7.7289,0.016704,0.000000,1,390,0.0028,6.3606,49.4019
1774637598.1713,-6.653575,6.815610,6.966066,-0.4469,-0.2940,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.685642,30.2325,2.1438,7.6681,0.006497,0.000000,1,390,0.0028,6.3808,49.4019
1774637598.2213,-6.680228,6.797734,9.336654,-0.5271,-0.3004,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.712593,32.6030,2.2127,7.6467,-0.004892,0.000000,1,390,0.0028,6.4053,49.4019
1774637598.2712,-6.624995,6.838610,10.879609,-0.3894,-0.2226,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.653223,34.1460,2.2941,8.0366,-0.017453,0.000000,1,390,0.0028,6.3551,49.4019
1774637598.3211,-6.646170,6.823285,13.236183,-0.4613,-0.2242,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.675667,36.5026,2.1217,8.0374,0.010298,0.000000,1,390,0.0028,6.3743,49.4019
1774637598.3712,-6.671146,6.806443,15.106884,-0.5371,-0.2215,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.701004,38.3733,2.1873,8.0757,-0.000969,0.000000,1,390,0.0028,6.3972,49.4019
1774637598.4212,-6.698126,6.788198,15.092621,-0.5992,-0.2287,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.728423,38.3590,2.2644,8.1605,-0.013026,0.000000,1,390,0.0028,6.4220,49.4019
1774637598.4713,-6.619271,6.838792,19.590727,-0.4137,-0.1285,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.650795,42.8571,2.3472,8.6287,-0.023740,0.000000,1,390,0.0028,6.3494,49.4019
1774637598.5212,-6.633562,6.825714,18.605093,-0.4395,-0.1388,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.668454,41.8715,2.1087,8.6799,0.012769,0.000000,1,390,0.0028,6.3621,49.4019
1774637598.5713,-6.650134,6.812188,18.546930,-0.4720,-0.1376,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.687426,41.8133,2.1542,8.7967,0.008344,0.000000,1,390,0.0028,6.3770,49.4019
1774637598.6212,-6.669066,6.798201,21.423526,-0.5097,-0.1066,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.707754,44.6899,2.2087,8.9594,0.002628,0.000000,1,390,0.0028,6.3943,49.4019
1774637598.6713,-6.580198,6.847239,147.270022,0.0534,0.2369,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.627601,170.5364,2.2687,9.0987,-0.002962,0.000000,1,390,0.0028,6.3116,49.4019
1774637598.7213,-6.546949,6.841738,146.141741,-0.0954,0.1355,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.619521,169.4081,2.0139,8.5341,0.043884,0.000000,1,390,0.0028,6.2779,49.4019
1774637598.7712,-6.504676,6.836068,143.106539,-0.2475,0.0335,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.608032,166.3729,1.9400,7.8350,0.058974,0.000000,1,390,0.0028,6.2353,49.4019
1774637598.8211,-6.450753,6.829632,140.347561,-0.4047,-0.0763,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.592644,163.6139,2.7444,6.9616,0.045867,0.000000,1,390,0.0028,6.1810,49.4019
1774637598.8713,-6.461880,6.864283,136.955138,-0.3931,-0.1473,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.565206,160.2215,2.6411,7.2725,0.018005,0.000000,1,390,0.0028,6.1962,49.4019
1774637598.9211,-6.414763,6.855817,134.486061,-0.5362,-0.2386,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.554372,157.7524,2.6092,6.2546,0.016462,0.000000,1,390,0.0028,6.1484,49.4019
1774637598.9713,-6.435427,6.872040,131.349202,-0.5171,-0.2516,0.0000,-6.008805,7.284712,-23.266388,-0.273205,-0.547631,154.6156,2.5266,6.2807,-0.011211,0.000000,1,390,0.0028,6.1710,49.4019
